t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.91e-05,-9.99841,7.475,0,0.138448,0,0,FRENET,0.413946,0.0473625,0.413946,0.424869,0.0473625,0.14489,0
0.00400257,-9.99841,7.475,0,0.138448,0,0,FRENET,0.413946,0.0473625,0.413946,0.424869,0.0473625,0.14489,0
0.00866582,-9.99673,7.475,0,0.196745,0,0,FRENET,0.413946,0.0473625,0.413946,0.424869,0.0473625,0.14489,0
0.0119899,-9.99673,7.475,0,0.196745,0,0,FRENET,0.413946,0.0473625,0.413946,0.424869,0.0473625,0.14489,0
0.0160018,-9.99673,7.475,0,0.196745,0,0,FRENET,0.413946,0.0473625,0.413946,0.424869,0.0473625,0.14489,0
0.0199504,-9.99448,7.475,0,0.25227,0,0,FRENET,0.413946,0.0473625,0.413946,0.424869,0.0473625,0.14489,0
0.0239971,-9.99448,7.475,0,0.25227,0,0,FRENET,0.409972,0.0473625,0.409972,0.418789,0.0473625,0.16183,0
0.0286127,-9.9917,7.475,0,0.305155,0,0,FRENET,0.409972,0.0473625,0.409972,0.418789,0.0473625,0.16183,0
0.0319612,-9.9917,7.475,0,0.305155,0,0,FRENET,0.409972,0.0473625,0.409972,0.418789,0.0473625,0.16183,0
0.0359683,-9.9917,7.475,0,0.305155,0,0,FRENET,0.409972,0.0473625,0.409972,0.418789,0.0473625,0.16183,0
0.0399932,-9.98839,7.475,0,0.355526,0,0,FRENET,0.409972,0.0473625,0.409972,0.418789,0.0473625,0.16183,0
0.0440017,-9.98839,7.475,0,0.355526,0,0,FRENET,0.409972,0.0473625,0.409972,0.418789,0.0473625,0.16183,0
0.0486512,-9.9846,7.475,0,0.403501,0,0,FRENET,0.409972,0.0473625,0.409972,0.418789,0.0473625,0.16183,0
0.0520168,-9.9846,7.475,0,0.403501,0,0,FRENET,0.409972,0.0473625,0.409972,0.418789,0.0473625,0.16183,0
0.0559998,-9.9846,7.475,0,0.403501,0,0,FRENET,0.409972,0.0473625,0.409972,0.418789,0.0473625,0.16183,0
0.0599903,-9.98034,7.475,0,0.449195,0,0,FRENET,0.409972,0.0473625,0.409972,0.418789,0.0473625,0.16183,0
0.064003,-9.98034,7.475,0,0.449195,0,0,FRENET,0.409972,0.0473625,0.409972,0.418789,0.0473625,0.16183,0
0.0686199,-9.97563,7.475,0,0.492717,0,0,FRENET,0.409972,0.0473625,0.409972,0.418789,0.0473625,0.16183,0
0.0720012,-9.97563,7.475,0,0.492717,0,0,FRENET,0.412767,0.0473625,0.412767,0.419454,0.0473625,0.177602,0
0.0759987,-9.97563,7.475,0,0.492717,0,0,FRENET,0.412767,0.0473625,0.412767,0.419454,0.0473625,0.177602,0
0.0800038,-9.97049,7.475,0,0.534169,0,0,FRENET,0.412767,0.0473625,0.412767,0.419454,0.0473625,0.177602,0
0.0839988,-9.97049,7.475,0,0.534169,0,0,FRENET,0.412767,0.0473625,0.412767,0.419454,0.0473625,0.177602,0
0.0886097,-9.96495,7.475,0,0.57365,0,0,FRENET,0.412767,0.0473625,0.412767,0.419454,0.0473625,0.177602,0
0.0919996,-9.96495,7.475,0,0.57365,0,0,FRENET,0.412767,0.0473625,0.412767,0.419454,0.0473625,0.177602,0
0.0959946,-9.96495,7.475,0,0.57365,0,0,FRENET,0.412767,0.0473625,0.412767,0.419454,0.0473625,0.177602,0
0.0999541,-9.95897,7.475,0,0.623141,0,0,FRENET,0.412767,0.0473625,0.412767,0.419454,0.0473625,0.177602,0
0.103998,-9.95897,7.475,0,0.623141,0,0,FRENET,0.412767,0.0473625,0.412767,0.419454,0.0473625,0.177602,0
0.108639,-9.9525,7.475,0,0.670278,0,0,FRENET,0.412767,0.0473625,0.412767,0.419454,0.0473625,0.177602,0
0.112021,-9.9525,7.475,0,0.670278,0,0,FRENET,0.412767,0.0473625,0.412767,0.419454,0.0473625,0.177602,0
0.116007,-9.9525,7.475,0,0.670278,0,0,FRENET,0.412767,0.0473625,0.412767,0.419454,0.0473625,0.177602,0
0.119984,-9.94557,7.475,0,0.715175,0,0,FRENET,0.412767,0.0473625,0.412767,0.419454,0.0473625,0.177602,0
0.123995,-9.94557,7.475,0,0.715175,0,0,FRENET,0.41319,0.0473625,0.41319,0.419464,0.0473625,0.190139,0
0.128643,-9.93821,7.475,0,0.757936,0,0,FRENET,0.41319,0.0473625,0.41319,0.419464,0.0473625,0.190139,0
0.132014,-9.93821,7.475,0,0.757936,0,0,FRENET,0.41319,0.0473625,0.41319,0.419464,0.0473625,0.190139,0
0.135999,-9.93821,7.475,0,0.757936,0,0,FRENET,0.41319,0.0473625,0.41319,0.419464,0.0473625,0.190139,0
0.139994,-9.93043,7.475,0,0.798665,0,0,FRENET,0.41319,0.0473625,0.41319,0.419464,0.0473625,0.190139,0
0.144001,-9.93043,7.475,0,0.798665,0,0,FRENET,0.41319,0.0473625,0.41319,0.419464,0.0473625,0.190139,0
0.148641,-9.92224,7.475,0,0.837456,0,0,FRENET,0.41319,0.0473625,0.41319,0.419464,0.0473625,0.190139,0
0.152006,-9.92224,7.475,0,0.837456,0,0,FRENET,0.41319,0.0473625,0.41319,0.419464,0.0473625,0.190139,0
0.156003,-9.92224,7.475,0,0.837456,0,0,FRENET,0.41319,0.0473625,0.41319,0.419464,0.0473625,0.190139,0
0.159992,-9.91369,7.475,0,0.874403,0,0,FRENET,0.41319,0.0473625,0.41319,0.419464,0.0473625,0.190139,0
0.164,-9.91369,7.475,0,0.874403,0,0,FRENET,0.41319,0.0473625,0.41319,0.419464,0.0473625,0.190139,0
0.168652,-9.90477,7.475,0,0.909593,0,0,FRENET,0.41319,0.0473625,0.41319,0.419464,0.0473625,0.190139,0
0.171997,-9.90477,7.475,0,0.909593,0,0,FRENET,0.412638,0.0473625,0.412638,0.421873,0.0473625,0.206737,0
0.176012,-9.90477,7.475,0,0.909593,0,0,FRENET,0.412638,0.0473625,0.412638,0.421873,0.0473625,0.206737,0
0.179986,-9.8955,7.475,0,0.94311,0,0,FRENET,0.412638,0.0473625,0.412638,0.421873,0.0473625,0.206737,0
0.184023,-9.8955,7.475,0,0.94311,0,0,FRENET,0.412638,0.0473625,0.412638,0.421873,0.0473625,0.206737,0
0.188644,-9.88591,7.475,0,0.975034,0,0,FRENET,0.412638,0.0473625,0.412638,0.421873,0.0473625,0.206737,0
0.192009,-9.88591,7.475,0,0.975034,0,0,FRENET,0.412638,0.0473625,0.412638,0.421873,0.0473625,0.206737,0
0.195999,-9.88591,7.475,0,0.975034,0,0,FRENET,0.412638,0.0473625,0.412638,0.421873,0.0473625,0.206737,0
0.199985,-9.87601,7.475,0,1.00544,0,0,FRENET,0.412638,0.0473625,0.412638,0.421873,0.0473625,0.206737,0
0.204006,-9.87601,7.475,0,1.00544,0,0,FRENET,0.412638,0.0473625,0.412638,0.421873,0.0473625,0.206737,0
0.208651,-9.86581,7.475,0,1.0344,0,0,FRENET,0.412638,0.0473625,0.412638,0.421873,0.0473625,0.206737,0
0.211999,-9.86581,7.475,0,1.0344,0,0,FRENET,0.412638,0.0473625,0.412638,0.421873,0.0473625,0.206737,0
0.216001,-9.86581,7.475,0,1.0344,0,0,FRENET,0.412638,0.0473625,0.412638,0.421873,0.0473625,0.206737,0
0.219965,-9.85533,7.475,0,1.06198,0,0,FRENET,0.412638,0.0473625,0.412638,0.421873,0.0473625,0.206737,0
0.223966,-9.85533,7.475,0,1.06198,0,0,FRENET,0.413187,0.0473625,0.413187,0.423725,0.0473625,0.22063,0
0.22861,-9.84458,7.475,0,1.08825,0,0,FRENET,0.413187,0.0473625,0.413187,0.423725,0.0473625,0.22063,0
0.23202,-9.84458,7.475,0,1.08825,0,0,FRENET,0.413187,0.0473625,0.413187,0.423725,0.0473625,0.22063,0
