t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.4378e-05,-9.99917,7.475,0,0.118901,0,0,FGM,0.415386,0.14587,0.365324,0.415386,0.381943,0.14587,0
0.0040171,-9.99917,7.475,0,0.118901,0,0,FGM,0.415386,0.14587,0.365324,0.415386,0.381943,0.14587,0
0.00930323,-9.9975,7.475,8.8351e-05,0.214001,0.0207461,0.00443967,FGM,0.415386,0.14587,0.365324,0.415386,0.381943,0.14587,0
0.011962,-9.9975,7.475,8.8351e-05,0.214001,0.0207461,0.00443967,FGM,0.415386,0.14587,0.365324,0.415386,0.381943,0.14587,0
0.0160167,-9.9975,7.475,8.8351e-05,0.214001,0.0207461,0.00443967,FGM,0.415386,0.14587,0.365324,0.415386,0.381943,0.14587,0
0.0199968,-9.99489,7.475,0.000476581,0.309101,0.0599924,0.0185437,FGM,0.415386,0.14587,0.365324,0.415386,0.381943,0.14587,0
0.0240158,-9.99489,7.475,0.000476581,0.309101,0.0599924,0.0185437,FGM,0.415386,0.14587,0.365324,0.415386,0.381943,0.14587,0
0.029337,-9.99132,7.475,0.00135032,0.404201,0.117877,0.0476459,FGM,0.415386,0.14587,0.365324,0.415386,0.381943,0.14587,0
0.0320171,-9.99132,7.475,0.00135032,0.404201,0.117877,0.0476459,FGM,0.421005,0.163517,0.382812,0.421005,0.381943,0.163517,0
0.0359814,-9.99132,7.475,0.00135032,0.404201,0.117877,0.0476459,FGM,0.421005,0.163517,0.382812,0.421005,0.381943,0.163517,0
0.0400122,-9.9868,7.47501,0.00243951,0.499301,0.0969078,0.0483861,FGM,0.421005,0.163517,0.382812,0.421005,0.381943,0.163517,0
0.0440133,-9.9868,7.47501,0.00243951,0.499301,0.0969078,0.0483861,FGM,0.421005,0.163517,0.382812,0.421005,0.381943,0.163517,0
0.0492963,-9.98134,7.47507,0.00354845,0.594401,0.0605983,0.0360197,FGM,0.421005,0.163517,0.382812,0.421005,0.381943,0.163517,0
0.0519921,-9.98134,7.47507,0.00354845,0.594401,0.0605983,0.0360197,FGM,0.421005,0.163517,0.382812,0.421005,0.381943,0.163517,0
0.0560153,-9.98134,7.47507,0.00354845,0.594401,0.0605983,0.0360197,FGM,0.421005,0.163517,0.382812,0.421005,0.381943,0.163517,0
0.0599643,-9.97494,7.47526,0.00459612,0.685243,0.106405,0.0729131,FGM,0.421005,0.163517,0.382812,0.421005,0.381943,0.163517,0
0.0640202,-9.97494,7.47526,0.00459612,0.685243,0.106405,0.0729131,FGM,0.421005,0.163517,0.382812,0.421005,0.381943,0.163517,0
0.0692896,-9.96766,7.47551,0.00572678,0.771765,0.105302,0.0812686,FGM,0.421005,0.163517,0.382812,0.421005,0.381943,0.163517,0
