t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.9072e-05,-9.99917,7.475,0,0.118872,0,0,FGM,0.417596,0.14624,0.367442,0.417596,0.381943,0.14624,0
0.00397262,-9.99917,7.475,0,0.118872,0,0,FGM,0.417596,0.14624,0.367442,0.417596,0.381943,0.14624,0
0.00930653,-9.9975,7.475,8.83369e-05,0.213972,0.0207433,0.00443847,FGM,0.417596,0.14624,0.367442,0.417596,0.381943,0.14624,0
0.0119636,-9.9975,7.475,8.83369e-05,0.213972,0.0207433,0.00443847,FGM,0.417596,0.14624,0.367442,0.417596,0.381943,0.14624,0
0.0159684,-9.9975,7.475,8.83369e-05,0.213972,0.0207433,0.00443847,FGM,0.417596,0.14624,0.367442,0.417596,0.381943,0.14624,0
0.0199635,-9.99489,7.475,0.000476525,0.309072,0.0599868,0.0185402,FGM,0.417596,0.14624,0.367442,0.417596,0.381943,0.14624,0
0.0239644,-9.99489,7.475,0.000476525,0.309072,0.0599868,0.0185402,FGM,0.417596,0.14624,0.367442,0.417596,0.381943,0.14624,0
0.0293004,-9.99132,7.475,0.00135019,0.404172,0.117868,0.047639,FGM,0.417596,0.14624,0.367442,0.417596,0.381943,0.14624,0
0.0319248,-9.99132,7.475,0.00135019,0.404172,0.117868,0.047639,FGM,0.419297,0.168877,0.385769,0.419297,0.381943,0.168877,0
0.0359773,-9.99132,7.475,0.00135019,0.404172,0.117868,0.047639,FGM,0.419297,0.168877,0.385769,0.419297,0.381943,0.168877,0
0.0399793,-9.98681,7.47501,0.00243931,0.499272,0.0969021,0.0483805,FGM,0.419297,0.168877,0.385769,0.419297,0.381943,0.168877,0
0.0439819,-9.98681,7.47501,0.00243931,0.499272,0.0969021,0.0483805,FGM,0.419297,0.168877,0.385769,0.419297,0.381943,0.168877,0
0.0492912,-9.98134,7.47507,0.00354821,0.594372,0.0605891,0.0360125,FGM,0.419297,0.168877,0.385769,0.419297,0.381943,0.168877,0
0.0519813,-9.98134,7.47507,0.00354821,0.594372,0.0605891,0.0360125,FGM,0.419297,0.168877,0.385769,0.419297,0.381943,0.168877,0
0.0559924,-9.98134,7.47507,0.00354821,0.594372,0.0605891,0.0360125,FGM,0.419297,0.168877,0.385769,0.419297,0.381943,0.168877,0
0.0599759,-9.97494,7.47526,0.00459618,0.685009,0.10641,0.0728918,FGM,0.419297,0.168877,0.385769,0.419297,0.381943,0.168877,0
0.0639787,-9.97494,7.47526,0.00459618,0.685009,0.10641,0.0728918,FGM,0.419297,0.168877,0.385769,0.419297,0.381943,0.168877,0
0.0693322,-9.96767,7.47551,0.00572671,0.771337,0.105255,0.0811868,FGM,0.419297,0.168877,0.385769,0.419297,0.381943,0.168877,0
0.0719835,-9.96767,7.47551,0.00572671,0.771337,0.105255,0.0811868,FGM,0.419297,0.168877,0.385769,0.419297,0.381943,0.168877,0
0.0759886,-9.96767,7.47551,0.00572671,0.771337,0.105255,0.0811868,FGM,0.419297,0.168877,0.385769,0.419297,0.381943,0.168877,0
0.0799815,-9.95955,7.47576,0.00679858,0.85356,0.1213,0.103537,FGM,0.419543,0.205281,0.381799,0.419543,0.381943,0.205281,0
0.0840187,-9.95955,7.47576,0.00679858,0.85356,0.1213,0.103537,FGM,0.419543,0.205281,0.381799,0.419543,0.381943,0.205281,0
0.0892934,-9.95062,7.47605,0.00808022,0.932567,0.122382,0.114129,FGM,0.419543,0.205281,0.381799,0.419543,0.381943,0.205281,0
0.0919603,-9.95062,7.47605,0.00808022,0.932567,0.122382,0.114129,FGM,0.419543,0.205281,0.381799,0.419543,0.381943,0.205281,0
0.0959868,-9.95062,7.47605,0.00808022,0.932567,0.122382,0.114129,FGM,0.419543,0.205281,0.381799,0.419543,0.381943,0.205281,0
0.0999817,-9.94092,7.47635,0.00931659,1.00782,0.137405,0.138479,FGM,0.419543,0.205281,0.381799,0.419543,0.381943,0.205281,0
0.104001,-9.94092,7.47635,0.00931659,1.00782,0.137405,0.138479,FGM,0.419543,0.205281,0.381799,0.419543,0.381943,0.205281,0
0.109252,-9.93049,7.47669,0.0107659,1.07949,0.139703,0.150808,FGM,0.419543,0.205281,0.381799,0.419543,0.381943,0.205281,0
0.111962,-9.93049,7.47669,0.0107659,1.07949,0.139703,0.150808,FGM,0.419543,0.205281,0.381799,0.419543,0.381943,0.205281,0
0.115998,-9.93049,7.47669,0.0107659,1.07949,0.139703,0.150808,FGM,0.419543,0.205281,0.381799,0.419543,0.381943,0.205281,0
0.12,-9.91936,7.47706,0.0121699,1.14776,0.15375,0.176468,FGM,0.419543,0.205281,0.381799,0.419543,0.381943,0.205281,0
0.124001,-9.91936,7.47706,0.0121699,1.14776,0.15375,0.176468,FGM,0.419543,0.205281,0.381799,0.419543,0.381943,0.205281,0
0.129313,-9.90757,7.47747,0.0137852,1.21277,0.156311,0.18957,FGM,0.419543,0.205281,0.381799,0.419543,0.381943,0.205281,0
0.131983,-9.90757,7.47747,0.0137852,1.21277,0.156311,0.18957,FGM,0.427508,0.239271,0.371923,0.427508,0.381943,0.239271,0
0.135971,-9.90757,7.47747,0.0137852,1.21277,0.156311,0.18957,FGM,0.427508,0.239271,0.371923,0.427508,0.381943,0.239271,0
