t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.0833e-05,-9.99841,7.475,0,0.138448,0,0,FRENET,0.415835,0.0473625,0.415835,0.213339,0.0473625,0.408375,0
0.0045912,-9.99841,7.475,0,0.138448,0,0,FRENET,0.415835,0.0473625,0.415835,0.213339,0.0473625,0.408375,0
0.00876504,-9.99673,7.475,0,0.196745,0,0,FRENET,0.415835,0.0473625,0.415835,0.213339,0.0473625,0.408375,0
0.0119784,-9.99673,7.475,0,0.196745,0,0,FRENET,0.415835,0.0473625,0.415835,0.213339,0.0473625,0.408375,0
0.0159829,-9.99673,7.475,0,0.196745,0,0,FRENET,0.415835,0.0473625,0.415835,0.213339,0.0473625,0.408375,0
0.0199638,-9.99448,7.475,0,0.25227,0,0,FRENET,0.415835,0.0473625,0.415835,0.213339,0.0473625,0.408375,0
0.0239711,-9.99448,7.475,0,0.25227,0,0,FRENET,0.415835,0.0473625,0.415835,0.213339,0.0473625,0.408375,0
0.028626,-9.9917,7.475,0,0.305155,0,0,FRENET,0.411417,0.0473625,0.411417,0.0663792,0.0473625,0.464551,0
0.0320257,-9.9917,7.475,0,0.305155,0,0,FRENET,0.411417,0.0473625,0.411417,0.0663792,0.0473625,0.464551,0
0.0361612,-9.9917,7.475,0,0.305155,0,0,FRENET,0.411417,0.0473625,0.411417,0.0663792,0.0473625,0.464551,0
0.0399819,-9.98839,7.475,0,0.355526,0,0,FRENET,0.411417,0.0473625,0.411417,0.0663792,0.0473625,0.464551,0
0.0440345,-9.98839,7.475,0,0.355526,0,0,FRENET,0.411417,0.0473625,0.411417,0.0663792,0.0473625,0.464551,0
0.0486566,-9.9846,7.475,0,0.403501,0,0,FRENET,0.411417,0.0473625,0.411417,0.0663792,0.0473625,0.464551,0
0.0520362,-9.9846,7.475,0,0.403501,0,0,FRENET,0.411417,0.0473625,0.411417,0.0663792,0.0473625,0.464551,0
0.0560414,-9.9846,7.475,0,0.403501,0,0,FRENET,0.411417,0.0473625,0.411417,0.0663792,0.0473625,0.464551,0
0.0600313,-9.98034,7.475,0,0.449195,0,0,FRENET,0.411417,0.0473625,0.411417,0.0663792,0.0473625,0.464551,0
0.0640439,-9.98034,7.475,0,0.449195,0,0,FRENET,0.411417,0.0473625,0.411417,0.0663792,0.0473625,0.464551,0
0.0686448,-9.97563,7.475,0,0.492717,0,0,FRENET,0.411417,0.0473625,0.411417,0.0663792,0.0473625,0.464551,0
