t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.7949e-05,-75.7538,52.8958,-1.48763,0.138448,-0.0134217,-0.0018582,FRENET,0.704803,0.0184794,0.704803,0.526055,0.0184794,0.110178,0
0.00361559,-75.7538,52.8958,-1.48763,0.138448,-0.0134217,-0.0018582,FRENET,0.704803,0.0184794,0.704803,0.526055,0.0184794,0.110178,0
0.00757844,-75.7538,52.8958,-1.48763,0.138448,-0.0134217,-0.0018582,FRENET,0.704803,0.0184794,0.704803,0.526055,0.0184794,0.110178,0
0.0116108,-75.7536,52.8941,-1.4877,0.196745,-1.35024e-10,-2.65652e-11,FRENET,0.704803,0.0184794,0.704803,0.526055,0.0184794,0.110178,0
0.0156043,-75.7536,52.8941,-1.4877,0.196745,-1.35024e-10,-2.65652e-11,FRENET,0.704803,0.0184794,0.704803,0.526055,0.0184794,0.110178,0
0.0199691,-75.7534,52.8919,-1.48782,0.25227,-0.0244561,-0.00616955,FRENET,0.704803,0.0184794,0.704803,0.526055,0.0184794,0.110178,0
0.0236165,-75.7534,52.8919,-1.48782,0.25227,-0.0244561,-0.00616955,FRENET,0.704803,0.0184794,0.704803,0.526055,0.0184794,0.110178,0
0.0276142,-75.7534,52.8919,-1.48782,0.25227,-0.0244561,-0.00616955,FRENET,0.696754,0.0184794,0.696754,0.418122,0.0184794,0.149518,0
0.0316101,-75.7532,52.8891,-1.48795,0.305155,-2.57512e-10,-7.85812e-11,FRENET,0.696754,0.0184794,0.696754,0.418122,0.0184794,0.149518,0
0.0355793,-75.7532,52.8891,-1.48795,0.305155,-2.57512e-10,-7.85812e-11,FRENET,0.696754,0.0184794,0.696754,0.418122,0.0184794,0.149518,0
0.039999,-75.7529,52.8858,-1.48811,0.355526,-0.0344661,-0.0122536,FRENET,0.696754,0.0184794,0.696754,0.418122,0.0184794,0.149518,0
0.0436039,-75.7529,52.8858,-1.48811,0.355526,-0.0344661,-0.0122536,FRENET,0.696754,0.0184794,0.696754,0.418122,0.0184794,0.149518,0
0.0476123,-75.7529,52.8858,-1.48811,0.355526,-0.0344661,-0.0122536,FRENET,0.696754,0.0184794,0.696754,0.418122,0.0184794,0.149518,0
0.0516229,-75.7526,52.8821,-1.48829,0.403501,-3.68628e-10,-1.48742e-10,FRENET,0.696754,0.0184794,0.696754,0.418122,0.0184794,0.149518,0
0.0555809,-75.7526,52.8821,-1.48829,0.403501,-3.68628e-10,-1.48742e-10,FRENET,0.696754,0.0184794,0.696754,0.418122,0.0184794,0.149518,0
0.060008,-75.7523,52.8778,-1.4885,0.449195,-0.0435468,-0.019561,FRENET,0.696754,0.0184794,0.696754,0.418122,0.0184794,0.149518,0
0.0635847,-75.7523,52.8778,-1.4885,0.449195,-0.0435468,-0.019561,FRENET,0.696754,0.0184794,0.696754,0.418122,0.0184794,0.149518,0
0.0675706,-75.7523,52.8778,-1.4885,0.449195,-0.0435468,-0.019561,FRENET,0.696754,0.0184794,0.696754,0.418122,0.0184794,0.149518,0
0.0715831,-75.7519,52.8731,-1.48873,0.492717,-4.69429e-10,-2.31296e-10,FRENET,0.696754,0.0184794,0.696754,0.418122,0.0184794,0.149518,0
0.0755456,-75.7519,52.8731,-1.48873,0.492717,-4.69429e-10,-2.31296e-10,FRENET,0.705899,0.0184794,0.705899,0.299746,0.0184794,0.188712,0
0.0799603,-75.7515,52.868,-1.48889,0.534169,-0.0161622,-0.00863333,FRENET,0.705899,0.0184794,0.705899,0.299746,0.0184794,0.188712,0
0.0836258,-75.7515,52.868,-1.48889,0.534169,-0.0161622,-0.00863333,FRENET,0.705899,0.0184794,0.705899,0.299746,0.0184794,0.188712,0
0.087594,-75.7515,52.868,-1.48889,0.534169,-0.0161622,-0.00863333,FRENET,0.705899,0.0184794,0.705899,0.299746,0.0184794,0.188712,0
0.0916228,-75.7511,52.8624,-1.48918,0.585537,-0.0111331,-0.00651887,FRENET,0.705899,0.0184794,0.705899,0.299746,0.0184794,0.188712,0
0.0956141,-75.7511,52.8624,-1.48918,0.585537,-0.0111331,-0.00651887,FRENET,0.705899,0.0184794,0.705899,0.299746,0.0184794,0.188712,0
0.100112,-75.7506,52.8563,-1.48934,0.634463,-0.0336002,-0.0213181,FRENET,0.705899,0.0184794,0.705899,0.299746,0.0184794,0.188712,0
0.103561,-75.7506,52.8563,-1.48934,0.634463,-0.0336002,-0.0213181,FRENET,0.705899,0.0184794,0.705899,0.299746,0.0184794,0.188712,0
0.107622,-75.7506,52.8563,-1.48934,0.634463,-0.0336002,-0.0213181,FRENET,0.705899,0.0184794,0.705899,0.299746,0.0184794,0.188712,0
0.111577,-75.7501,52.8498,-1.48971,0.681062,-0.0233256,-0.0158862,FRENET,0.705899,0.0184794,0.705899,0.299746,0.0184794,0.188712,0
0.115607,-75.7501,52.8498,-1.48971,0.681062,-0.0233256,-0.0158862,FRENET,0.705899,0.0184794,0.705899,0.299746,0.0184794,0.188712,0
0.120009,-75.7496,52.8428,-1.48977,0.725446,0.0191226,0.0138724,FRENET,0.705899,0.0184794,0.705899,0.299746,0.0184794,0.188712,0
0.123602,-75.7496,52.8428,-1.48977,0.725446,0.0191226,0.0138724,FRENET,0.705899,0.0184794,0.705899,0.299746,0.0184794,0.188712,0
0.12762,-75.7496,52.8428,-1.48977,0.725446,0.0191226,0.0138724,FRENET,0.685377,0.0184794,0.685377,0.150533,0.0184794,0.232906,0
0.13163,-75.7489,52.8353,-1.48929,0.767719,0.0790706,0.060704,FRENET,0.685377,0.0184794,0.685377,0.150533,0.0184794,0.232906,0
0.135624,-75.7489,52.8353,-1.48929,0.767719,0.0790706,0.060704,FRENET,0.685377,0.0184794,0.685377,0.150533,0.0184794,0.232906,0
0.14001,-75.7482,52.8275,-1.48834,0.807982,0.0900358,0.0727473,FRENET,0.685377,0.0184794,0.685377,0.150533,0.0184794,0.232906,0
0.143572,-75.7482,52.8275,-1.48834,0.807982,0.0900358,0.0727473,FRENET,0.685377,0.0184794,0.685377,0.150533,0.0184794,0.232906,0
0.147565,-75.7482,52.8275,-1.48834,0.807982,0.0900358,0.0727473,FRENET,0.685377,0.0184794,0.685377,0.150533,0.0184794,0.232906,0
0.151631,-75.7473,52.8192,-1.4874,0.846331,0.113663,0.0961962,FRENET,0.685377,0.0184794,0.685377,0.150533,0.0184794,0.232906,0
