t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.9345e-05,-9.99917,7.475,0,0.118906,0,0,FGM,0.417031,0.149794,0.367442,0.417031,0.381943,0.149794,0
0.00400782,-9.99917,7.475,0,0.118906,0,0,FGM,0.417031,0.149794,0.367442,0.417031,0.381943,0.149794,0
0.00933646,-9.9975,7.475,8.83538e-05,0.214006,0.0207466,0.00443991,FGM,0.417031,0.149794,0.367442,0.417031,0.381943,0.149794,0
0.011978,-9.9975,7.475,8.83538e-05,0.214006,0.0207466,0.00443991,FGM,0.417031,0.149794,0.367442,0.417031,0.381943,0.149794,0
0.0159985,-9.9975,7.475,8.83538e-05,0.214006,0.0207466,0.00443991,FGM,0.417031,0.149794,0.367442,0.417031,0.381943,0.149794,0
0.0199828,-9.99489,7.475,0.000476592,0.309106,0.0599935,0.0185444,FGM,0.417031,0.149794,0.367442,0.417031,0.381943,0.149794,0
0.0239952,-9.99489,7.475,0.000476592,0.309106,0.0599935,0.0185444,FGM,0.417031,0.149794,0.367442,0.417031,0.381943,0.149794,0
0.0292893,-9.99132,7.475,0.00135034,0.404206,0.117878,0.0476472,FGM,0.420059,0.164335,0.385769,0.420059,0.381943,0.164335,0
0.0319824,-9.99132,7.475,0.00135034,0.404206,0.117878,0.0476472,FGM,0.420059,0.164335,0.385769,0.420059,0.381943,0.164335,0
0.0359995,-9.99132,7.475,0.00135034,0.404206,0.117878,0.0476472,FGM,0.420059,0.164335,0.385769,0.420059,0.381943,0.164335,0
0.0399876,-9.9868,7.47501,0.00243955,0.499306,0.0969089,0.0483872,FGM,0.420059,0.164335,0.385769,0.420059,0.381943,0.164335,0
0.0440032,-9.9868,7.47501,0.00243955,0.499306,0.0969089,0.0483872,FGM,0.420059,0.164335,0.385769,0.420059,0.381943,0.164335,0
0.0493371,-9.98134,7.47507,0.0035485,0.594406,0.0606001,0.0360211,FGM,0.420059,0.164335,0.385769,0.420059,0.381943,0.164335,0
0.0519529,-9.98134,7.47507,0.0035485,0.594406,0.0606001,0.0360211,FGM,0.420059,0.164335,0.385769,0.420059,0.381943,0.164335,0
0.0560006,-9.98134,7.47507,0.0035485,0.594406,0.0606001,0.0360211,FGM,0.420059,0.164335,0.385769,0.420059,0.381943,0.164335,0
0.0599871,-9.97494,7.47526,0.00459492,0.686007,0.106357,0.0729615,FGM,0.420059,0.164335,0.385769,0.420059,0.381943,0.164335,0
0.0640008,-9.97494,7.47526,0.00459492,0.686007,0.106357,0.0729615,FGM,0.420059,0.164335,0.385769,0.420059,0.381943,0.164335,0
0.069333,-9.96764,7.47551,0.00572591,0.773252,0.10546,0.0815472,FGM,0.420059,0.164335,0.385769,0.420059,0.381943,0.164335,0
0.0719789,-9.96764,7.47551,0.00572591,0.773252,0.10546,0.0815472,FGM,0.420059,0.164335,0.385769,0.420059,0.381943,0.164335,0
0.0759993,-9.96764,7.47551,0.00572591,0.773252,0.10546,0.0815472,FGM,0.420059,0.164335,0.385769,0.420059,0.381943,0.164335,0
0.0799839,-9.9595,7.47576,0.00680044,0.856349,0.121525,0.104068,FGM,0.423582,0.19899,0.381803,0.423582,0.381943,0.19899,0
0.0840066,-9.9595,7.47576,0.00680044,0.856349,0.121525,0.104068,FGM,0.423582,0.19899,0.381803,0.423582,0.381943,0.19899,0
0.0893331,-9.95055,7.47605,0.00808495,0.934801,0.122656,0.114659,FGM,0.423582,0.19899,0.381803,0.423582,0.381943,0.19899,0
0.0919843,-9.95055,7.47605,0.00808495,0.934801,0.122656,0.114659,FGM,0.423582,0.19899,0.381803,0.423582,0.381943,0.19899,0
0.0960053,-9.95055,7.47605,0.00808495,0.934801,0.122656,0.114659,FGM,0.423582,0.19899,0.381803,0.423582,0.381943,0.19899,0
0.0999902,-9.94083,7.47635,0.00932384,1.00952,0.137667,0.138978,FGM,0.423582,0.19899,0.381803,0.423582,0.381943,0.19899,0
0.103999,-9.94083,7.47635,0.00932384,1.00952,0.137667,0.138978,FGM,0.423582,0.19899,0.381803,0.423582,0.381943,0.19899,0
0.109334,-9.93039,7.4767,0.0107758,1.08069,0.139913,0.151203,FGM,0.423582,0.19899,0.381803,0.423582,0.381943,0.19899,0
0.111982,-9.93039,7.4767,0.0107758,1.08069,0.139913,0.151203,FGM,0.423582,0.19899,0.381803,0.423582,0.381943,0.19899,0
0.116,-9.93039,7.4767,0.0107758,1.08069,0.139913,0.151203,FGM,0.423582,0.19899,0.381803,0.423582,0.381943,0.19899,0
0.119989,-9.91925,7.47706,0.0121815,1.14847,0.153931,0.176785,FGM,0.423582,0.19899,0.381803,0.423582,0.381943,0.19899,0
0.123999,-9.91925,7.47706,0.0121815,1.14847,0.153931,0.176785,FGM,0.423582,0.19899,0.381803,0.423582,0.381943,0.19899,0
0.129357,-9.90745,7.47748,0.0137985,1.21304,0.15643,0.189755,FGM,0.416245,0.241776,0.37187,0.416245,0.381943,0.241776,0
0.131984,-9.90745,7.47748,0.0137985,1.21304,0.15643,0.189755,FGM,0.416245,0.241776,0.37187,0.416245,0.381943,0.241776,0
0.136,-9.90745,7.47748,0.0137985,1.21304,0.15643,0.189755,FGM,0.416245,0.241776,0.37187,0.416245,0.381943,0.241776,0
0.139986,-9.895,7.47792,0.0153632,1.27699,0.169311,0.216209,FGM,0.416245,0.241776,0.37187,0.416245,0.381943,0.241776,0
0.144002,-9.895,7.47792,0.0153632,1.27699,0.169311,0.216209,FGM,0.416245,0.241776,0.37187,0.416245,0.381943,0.241776,0
0.149293,-9.88194,7.47841,0.0171348,1.33791,0.171897,0.229982,FGM,0.416245,0.241776,0.37187,0.416245,0.381943,0.241776,0
0.151953,-9.88194,7.47841,0.0171348,1.33791,0.171897,0.229982,FGM,0.416245,0.241776,0.37187,0.416245,0.381943,0.241776,0
0.155972,-9.88194,7.47841,0.0171348,1.33791,0.171897,0.229982,FGM,0.416245,0.241776,0.37187,0.416245,0.381943,0.241776,0
0.159952,-9.86828,7.47893,0.0188496,1.39592,0.184085,0.256969,FGM,0.416245,0.241776,0.37187,0.416245,0.381943,0.241776,0
0.164011,-9.86828,7.47893,0.0188496,1.39592,0.184085,0.256969,FGM,0.416245,0.241776,0.37187,0.416245,0.381943,0.241776,0
0.169361,-9.85406,7.4795,0.0207693,1.45118,0.186434,0.270551,FGM,0.416245,0.241776,0.37187,0.416245,0.381943,0.241776,0
0.171987,-9.85406,7.4795,0.0207693,1.45118,0.186434,0.270551,FGM,0.416245,0.241776,0.37187,0.416245,0.381943,0.241776,0
0.175999,-9.85406,7.4795,0.0207693,1.45118,0.186434,0.270551,FGM,0.416245,0.241776,0.37187,0.416245,0.381943,0.241776,0
0.17999,-9.83929,7.48011,0.022624,1.50381,0.197824,0.297491,FGM,0.423102,0.264868,0.371895,0.423102,0.381943,0.264868,0
0.184005,-9.83929,7.48011,0.022624,1.50381,0.197824,0.297491,FGM,0.423102,0.264868,0.371895,0.423102,0.381943,0.264868,0
0.189289,-9.824,7.48077,0.024678,1.55755,0.199623,0.310923,FGM,0.423102,0.264868,0.371895,0.423102,0.381943,0.264868,0
0.19198,-9.824,7.48077,0.024678,1.55755,0.199623,0.310923,FGM,0.423102,0.264868,0.371895,0.423102,0.381943,0.264868,0
0.196001,-9.824,7.48077,0.024678,1.55755,0.199623,0.310923,FGM,0.423102,0.264868,0.371895,0.423102,0.381943,0.264868,0
0.199981,-9.80818,7.48147,0.0266602,1.60873,0.210214,0.338177,FGM,0.423102,0.264868,0.371895,0.423102,0.381943,0.264868,0
0.203972,-9.80818,7.48147,0.0266602,1.60873,0.210214,0.338177,FGM,0.423102,0.264868,0.371895,0.423102,0.381943,0.264868,0
0.209363,-9.79187,7.48224,0.0288407,1.65747,0.212141,0.351618,FGM,0.423102,0.264868,0.371895,0.423102,0.381943,0.264868,0
0.211983,-9.79187,7.48224,0.0288407,1.65747,0.212141,0.351618,FGM,0.423102,0.264868,0.371895,0.423102,0.381943,0.264868,0
0.216001,-9.79187,7.48224,0.0288407,1.65747,0.212141,0.351618,FGM,0.423102,0.264868,0.371895,0.423102,0.381943,0.264868,0
0.219989,-9.77508,7.48304,0.0309445,1.7039,0.222297,0.378772,FGM,0.423102,0.264868,0.371895,0.423102,0.381943,0.264868,0
0.223999,-9.77508,7.48304,0.0309445,1.7039,0.222297,0.378772,FGM,0.423102,0.264868,0.371895,0.423102,0.381943,0.264868,0
0.229359,-9.75785,7.48391,0.0332459,1.74812,0.223934,0.391463,FGM,0.425517,0.291601,0.383563,0.425517,0.381943,0.291601,0
0.23198,-9.75785,7.48391,0.0332459,1.74812,0.223934,0.391463,FGM,0.425517,0.291601,0.383563,0.425517,0.381943,0.291601,0
0.235998,-9.75785,7.48391,0.0332459,1.74812,0.223934,0.391463,FGM,0.425517,0.291601,0.383563,0.425517,0.381943,0.291601,0
0.239994,-9.74018,7.48483,0.0354634,1.79065,0.233485,0.418091,FGM,0.425517,0.291601,0.383563,0.425517,0.381943,0.291601,0
0.244,-9.74018,7.48483,0.0354634,1.79065,0.233485,0.418091,FGM,0.425517,0.291601,0.383563,0.425517,0.381943,0.291601,0
0.249329,-9.72209,7.48581,0.0378761,1.83117,0.234778,0.429919,FGM,0.425517,0.291601,0.383563,0.425517,0.381943,0.291601,0
0.251986,-9.72209,7.48581,0.0378761,1.83117,0.234778,0.429919,FGM,0.425517,0.291601,0.383563,0.425517,0.381943,0.291601,0
0.256003,-9.72209,7.48581,0.0378761,1.83117,0.234778,0.429919,FGM,0.425517,0.291601,0.383563,0.425517,0.381943,0.291601,0
0.259986,-9.70362,7.48684,0.0401985,1.86976,0.243882,0.456,FGM,0.425517,0.291601,0.383563,0.425517,0.381943,0.291601,0
0.264012,-9.70362,7.48684,0.0401985,1.86976,0.243882,0.456,FGM,0.425517,0.291601,0.383563,0.425517,0.381943,0.291601,0
0.269341,-9.68477,7.48794,0.0427149,1.90651,0.244863,0.466834,FGM,0.425517,0.291601,0.383563,0.425517,0.381943,0.291601,0
0.271983,-9.68477,7.48794,0.0427149,1.90651,0.244863,0.466834,FGM,0.425517,0.291601,0.383563,0.425517,0.381943,0.291601,0
0.276,-9.68477,7.48794,0.0427149,1.90651,0.244863,0.466834,FGM,0.425517,0.291601,0.383563,0.425517,0.381943,0.291601,0
0.279989,-9.66556,7.4891,0.0451346,1.94151,0.253516,0.492205,FGM,0.425272,0.326156,0.367643,0.425272,0.381943,0.326156,0
0.284002,-9.66556,7.4891,0.0451346,1.94151,0.253516,0.492205,FGM,0.425272,0.326156,0.367643,0.425272,0.381943,0.326156,0
0.289304,-9.646,7.49033,0.0477409,1.97954,0.253482,0.501779,FGM,0.425272,0.326156,0.367643,0.425272,0.381943,0.326156,0
0.29199,-9.646,7.49033,0.0477409,1.97954,0.253482,0.501779,FGM,0.425272,0.326156,0.367643,0.425272,0.381943,0.326156,0
0.295997,-9.646,7.49033,0.0477409,1.97954,0.253482,0.501779,FGM,0.425272,0.326156,0.367643,0.425272,0.381943,0.326156,0
0.299958,-9.62606,7.49162,0.0502433,2.01576,0.261376,0.52687,FGM,0.425272,0.326156,0.367643,0.425272,0.381943,0.326156,0
0.303999,-9.62606,7.49162,0.0502433,2.01576,0.261376,0.52687,FGM,0.425272,0.326156,0.367643,0.425272,0.381943,0.326156,0
0.309297,-9.60578,7.49298,0.0529332,2.05025,0.261975,0.537116,FGM,0.425272,0.326156,0.367643,0.425272,0.381943,0.326156,0
0.31195,-9.60578,7.49298,0.0529332,2.05025,0.261975,0.537116,FGM,0.425272,0.326156,0.367643,0.425272,0.381943,0.326156,0
