t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.5014e-05,-9.99917,7.475,0,0.118733,0,0,FGM,0.428317,0.144381,0.367442,0.428317,0.381943,0.144381,0
0.00264932,-9.99917,7.475,0,0.118733,0,0,FGM,0.428317,0.144381,0.367442,0.428317,0.381943,0.144381,0
0.00666611,-9.99917,7.475,0,0.118733,0,0,FGM,0.428317,0.144381,0.367442,0.428317,0.381943,0.144381,0
0.0106551,-9.99751,7.475,8.82699e-05,0.213833,0.0207299,0.00443273,FGM,0.428317,0.144381,0.367442,0.428317,0.381943,0.144381,0
0.0146685,-9.99751,7.475,8.82699e-05,0.213833,0.0207299,0.00443273,FGM,0.428317,0.144381,0.367442,0.428317,0.381943,0.144381,0
0.0199764,-9.99489,7.475,0.000476256,0.308933,0.0599599,0.0185236,FGM,0.428317,0.144381,0.367442,0.428317,0.381943,0.144381,0
0.0226548,-9.99489,7.475,0.000476256,0.308933,0.0599599,0.0185236,FGM,0.428317,0.144381,0.367442,0.428317,0.381943,0.144381,0
0.0266666,-9.99489,7.475,0.000476256,0.308933,0.0599599,0.0185236,FGM,0.428317,0.144381,0.367442,0.428317,0.381943,0.144381,0
0.030652,-9.99133,7.475,0.00134959,0.404033,0.117828,0.0476064,FGM,0.411418,0.168335,0.38577,0.411418,0.381943,0.168335,0
0.0346633,-9.99133,7.475,0.00134959,0.404033,0.117828,0.0476064,FGM,0.411418,0.168335,0.38577,0.411418,0.381943,0.168335,0
0.0399896,-9.98681,7.47501,0.00243837,0.499133,0.0968753,0.0483536,FGM,0.411418,0.168335,0.38577,0.411418,0.381943,0.168335,0
0.0426481,-9.98681,7.47501,0.00243837,0.499133,0.0968753,0.0483536,FGM,0.411418,0.168335,0.38577,0.411418,0.381943,0.168335,0
0.0466718,-9.98681,7.47501,0.00243837,0.499133,0.0968753,0.0483536,FGM,0.411418,0.168335,0.38577,0.411418,0.381943,0.168335,0
0.0506492,-9.98135,7.47507,0.00354714,0.59408,0.0606399,0.036025,FGM,0.411418,0.168335,0.38577,0.411418,0.381943,0.168335,0
0.0546668,-9.98135,7.47507,0.00354714,0.59408,0.0606399,0.036025,FGM,0.411418,0.168335,0.38577,0.411418,0.381943,0.168335,0
0.0599751,-9.97496,7.47526,0.00459555,0.684513,0.106403,0.0728344,FGM,0.411418,0.168335,0.38577,0.411418,0.381943,0.168335,0
0.0626458,-9.97496,7.47526,0.00459555,0.684513,0.106403,0.0728344,FGM,0.411418,0.168335,0.38577,0.411418,0.381943,0.168335,0
0.0666655,-9.97496,7.47526,0.00459555,0.684513,0.106403,0.0728344,FGM,0.411418,0.168335,0.38577,0.411418,0.381943,0.168335,0
0.0706508,-9.96769,7.47551,0.00572577,0.770645,0.105181,0.0810576,FGM,0.411418,0.168335,0.38577,0.411418,0.381943,0.168335,0
0.0746666,-9.96769,7.47551,0.00572577,0.770645,0.105181,0.0810576,FGM,0.411418,0.168335,0.38577,0.411418,0.381943,0.168335,0
0.0799793,-9.95957,7.47576,0.00679679,0.852682,0.121224,0.103366,FGM,0.423653,0.203138,0.381803,0.423653,0.381943,0.203138,0
0.0826465,-9.95957,7.47576,0.00679679,0.852682,0.121224,0.103366,FGM,0.423653,0.203138,0.381803,0.423653,0.381943,0.203138,0
0.0866682,-9.95957,7.47576,0.00679679,0.852682,0.121224,0.103366,FGM,0.423653,0.203138,0.381803,0.423653,0.381943,0.203138,0
0.0906543,-9.95066,7.47604,0.00807762,0.930957,0.122215,0.113777,FGM,0.423653,0.203138,0.381803,0.423653,0.381943,0.203138,0
0.0946724,-9.95066,7.47604,0.00807762,0.930957,0.122215,0.113777,FGM,0.423653,0.203138,0.381803,0.423653,0.381943,0.203138,0
0.0999742,-9.94098,7.47635,0.009312,1.00551,0.137237,0.137993,FGM,0.423653,0.203138,0.381803,0.423653,0.381943,0.203138,0
0.102648,-9.94098,7.47635,0.009312,1.00551,0.137237,0.137993,FGM,0.423653,0.203138,0.381803,0.423653,0.381943,0.203138,0
0.106673,-9.94098,7.47635,0.009312,1.00551,0.137237,0.137993,FGM,0.423653,0.203138,0.381803,0.423653,0.381943,0.203138,0
0.110649,-9.93058,7.47669,0.0107594,1.07652,0.139422,0.150091,FGM,0.423653,0.203138,0.381803,0.423653,0.381943,0.203138,0
0.114668,-9.93058,7.47669,0.0107594,1.07652,0.139422,0.150091,FGM,0.423653,0.203138,0.381803,0.423653,0.381943,0.203138,0
0.119982,-9.91948,7.47706,0.0121602,1.14415,0.153461,0.175582,FGM,0.423653,0.203138,0.381803,0.423653,0.381943,0.203138,0
0.122646,-9.91948,7.47706,0.0121602,1.14415,0.153461,0.175582,FGM,0.423653,0.203138,0.381803,0.423653,0.381943,0.203138,0
0.126673,-9.91948,7.47706,0.0121602,1.14415,0.153461,0.175582,FGM,0.423653,0.203138,0.381803,0.423653,0.381943,0.203138,0
0.130652,-9.90772,7.47747,0.0137724,1.20856,0.155916,0.188434,FGM,0.422951,0.240419,0.371967,0.422951,0.381943,0.240419,0
0.13467,-9.90772,7.47747,0.0137724,1.20856,0.155916,0.188434,FGM,0.422951,0.240419,0.371967,0.422951,0.381943,0.240419,0
0.139946,-9.89533,7.47791,0.015332,1.27253,0.168808,0.214812,FGM,0.422951,0.240419,0.371967,0.422951,0.381943,0.240419,0
0.142648,-9.89533,7.47791,0.015332,1.27253,0.168808,0.214812,FGM,0.422951,0.240419,0.371967,0.422951,0.381943,0.240419,0
0.146669,-9.89533,7.47791,0.015332,1.27253,0.168808,0.214812,FGM,0.422951,0.240419,0.371967,0.422951,0.381943,0.240419,0
0.150651,-9.8823,7.4784,0.0170985,1.33345,0.171372,0.228515,FGM,0.422951,0.240419,0.371967,0.422951,0.381943,0.240419,0
0.154665,-9.8823,7.4784,0.0170985,1.33345,0.171372,0.228515,FGM,0.422951,0.240419,0.371967,0.422951,0.381943,0.240419,0
0.159986,-9.86869,7.47891,0.0188081,1.39147,0.183581,0.255447,FGM,0.422951,0.240419,0.371967,0.422951,0.381943,0.240419,0
0.162647,-9.86869,7.47891,0.0188081,1.39147,0.183581,0.255447,FGM,0.422951,0.240419,0.371967,0.422951,0.381943,0.240419,0
0.166664,-9.86869,7.47891,0.0188081,1.39147,0.183581,0.255447,FGM,0.422951,0.240419,0.371967,0.422951,0.381943,0.240419,0
0.170648,-9.85451,7.47948,0.0207227,1.44673,0.185916,0.268971,FGM,0.422951,0.240419,0.371967,0.422951,0.381943,0.240419,0
0.174669,-9.85451,7.47948,0.0207227,1.44673,0.185916,0.268971,FGM,0.422951,0.240419,0.371967,0.422951,0.381943,0.240419,0
0.179957,-9.83979,7.48009,0.0225722,1.49937,0.197324,0.295862,FGM,0.425657,0.266831,0.372108,0.425657,0.381943,0.266831,0
0.182618,-9.83979,7.48009,0.0225722,1.49937,0.197324,0.295862,FGM,0.425657,0.266831,0.372108,0.425657,0.381943,0.266831,0
0.186637,-9.83979,7.48009,0.0225722,1.49937,0.197324,0.295862,FGM,0.425657,0.266831,0.372108,0.425657,0.381943,0.266831,0
0.190627,-9.82455,7.48075,0.0246218,1.55239,0.199151,0.30916,FGM,0.425657,0.266831,0.372108,0.425657,0.381943,0.266831,0
0.194637,-9.82455,7.48075,0.0246218,1.55239,0.199151,0.30916,FGM,0.425657,0.266831,0.372108,0.425657,0.381943,0.266831,0
0.199955,-9.80879,7.48145,0.0265992,1.60289,0.209774,0.336244,FGM,0.425657,0.266831,0.372108,0.425657,0.381943,0.266831,0
0.202624,-9.80879,7.48145,0.0265992,1.60289,0.209774,0.336244,FGM,0.425657,0.266831,0.372108,0.425657,0.381943,0.266831,0
