t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.131815,-75.7464,52.7993,-1.49125,1.36739,-0.00879263,-0.012023,FGM,0,0.318044,0
0.136062,-75.7464,52.7993,-1.49125,1.36739,-0.00879263,-0.012023,FGM,0,0.318044,0
0.139887,-75.7453,52.7852,-1.49119,1.46249,0.00941891,0.0137751,FGM,0,0.318044,0
0.143888,-75.7453,52.7852,-1.49119,1.46249,0.00941891,0.0137751,FGM,0,0.318044,0
0.148503,-75.7441,52.7701,-1.49105,1.55759,0.0273157,0.0425466,FGM,0,0.318044,0
0.152111,-75.7441,52.7701,-1.49105,1.55759,0.0273157,0.0425466,FGM,0,0.318044,0
0.155919,-75.7441,52.7701,-1.49105,1.55759,0.0273157,0.0425466,FGM,0,0.318044,0
0.159979,-75.7428,52.7541,-1.49068,1.65269,0.0353652,0.0584477,FGM,0,0.318044,0
0.163885,-75.7428,52.7541,-1.49068,1.65269,0.0353652,0.0584477,FGM,0,0.318044,0
0.168479,-75.7414,52.7372,-1.49032,1.74779,0.0469707,0.082095,FGM,0,0.318044,0
0.171901,-75.7414,52.7372,-1.49032,1.74779,0.0469707,0.082095,FGM,0,0.318044,0
0.175991,-75.7414,52.7372,-1.49032,1.74779,0.0469707,0.082095,FGM,0,0.318044,0
0.180012,-75.7399,52.7193,-1.48977,1.84049,0.0518464,0.0954226,FGM,0.0743887,0.287373,0
0.183944,-75.7399,52.7193,-1.48977,1.84049,0.0518464,0.0954226,FGM,0.0743887,0.287373,0
0.188535,-75.7383,52.7005,-1.48926,1.92344,0.0618353,0.118936,FGM,0.0743887,0.287373,0
0.191987,-75.7383,52.7005,-1.48926,1.92344,0.0618353,0.118936,FGM,0.0743887,0.287373,0
0.195891,-75.7383,52.7005,-1.48926,1.92344,0.0618353,0.118936,FGM,0.0743887,0.287373,0
0.199838,-75.7366,52.681,-1.48857,2.00244,0.065223,0.130605,FGM,0.0743887,0.287373,0
0.204194,-75.7366,52.681,-1.48857,2.00244,0.065223,0.130605,FGM,0.0743887,0.287373,0
0.208468,-75.7349,52.6607,-1.48793,2.07769,0.073236,0.152162,FGM,0.0743887,0.287373,0
0.21198,-75.7349,52.6607,-1.48793,2.07769,0.073236,0.152162,FGM,0.0743887,0.287373,0
0.215938,-75.7349,52.6607,-1.48793,2.07769,0.073236,0.152162,FGM,0.0743887,0.287373,0
0.21996,-75.733,52.6396,-1.48692,2.14936,0.135498,0.291234,FGM,0.0743887,0.287373,0
0.223936,-75.733,52.6396,-1.48692,2.14936,0.135498,0.291234,FGM,0.0743887,0.287373,0
0.228526,-75.731,52.6179,-1.4853,2.21762,0.174205,0.386321,FGM,0.0763401,0.309125,0
0.231903,-75.731,52.6179,-1.4853,2.21762,0.174205,0.386321,FGM,0.0763401,0.309125,0
0.236011,-75.731,52.6179,-1.4853,2.21762,0.174205,0.386321,FGM,0.0763401,0.309125,0
0.239881,-75.7288,52.5955,-1.48343,2.2738,0.210334,0.478257,FGM,0.0763401,0.309125,0
0.243844,-75.7288,52.5955,-1.48343,2.2738,0.210334,0.478257,FGM,0.0763401,0.309125,0
0.248486,-75.7266,52.5726,-1.48115,2.32731,0.231847,0.53958,FGM,0.0763401,0.309125,0
0.252123,-75.7266,52.5726,-1.48115,2.32731,0.231847,0.53958,FGM,0.0763401,0.309125,0
0.255992,-75.7266,52.5726,-1.48115,2.32731,0.231847,0.53958,FGM,0.0763401,0.309125,0
0.259909,-75.7242,52.5492,-1.47878,2.37827,0.253236,0.602265,FGM,0.0763401,0.309125,0
0.263877,-75.7242,52.5492,-1.47878,2.37827,0.253236,0.602265,FGM,0.0763401,0.309125,0
0.268834,-75.7217,52.5253,-1.47612,2.42682,0.265069,0.643274,FGM,0.0763401,0.309125,0
0.271835,-75.7217,52.5253,-1.47612,2.42682,0.265069,0.643274,FGM,0.0763401,0.309125,0
0.275924,-75.7217,52.5253,-1.47612,2.42682,0.265069,0.643274,FGM,0.0763401,0.309125,0
0.279822,-75.7191,52.5009,-1.47346,2.47305,0.27984,0.692059,FGM,0,0.465746,0
0.284149,-75.7191,52.5009,-1.47346,2.47305,0.27984,0.692059,FGM,0,0.465746,0
0.288492,-75.7164,52.4762,-1.47055,2.51129,0.288832,0.725338,FGM,0,0.465746,0
0.291862,-75.7164,52.4762,-1.47055,2.51129,0.288832,0.725338,FGM,0,0.465746,0
0.295874,-75.7164,52.4762,-1.47055,2.51129,0.288832,0.725338,FGM,0,0.465746,0
0.299945,-75.7136,52.451,-1.46766,2.5477,0.301299,0.767621,FGM,0,0.465746,0
0.303995,-75.7136,52.451,-1.46766,2.5477,0.301299,0.767621,FGM,0,0.465746,0
0.308466,-75.7106,52.4256,-1.46455,2.58239,0.30631,0.791012,FGM,0,0.465746,0
0.31186,-75.7106,52.4256,-1.46455,2.58239,0.30631,0.791012,FGM,0,0.465746,0
0.315861,-75.7106,52.4256,-1.46455,2.58239,0.30631,0.791012,FGM,0,0.465746,0
0.319802,-75.7076,52.3997,-1.46151,2.61543,0.315996,0.826465,FGM,0,0.465746,0
0.323836,-75.7076,52.3997,-1.46151,2.61543,0.315996,0.826465,FGM,0,0.465746,0
0.328556,-75.7044,52.3736,-1.45826,2.64689,0.319055,0.844504,FRENET,0.701259,0.0208875,0
0.332089,-75.7044,52.3736,-1.45826,2.64689,0.319055,0.844504,FRENET,0.701259,0.0208875,0
0.336065,-75.7044,52.3736,-1.45826,2.64689,0.319055,0.844504,FRENET,0.701259,0.0208875,0
0.339995,-75.7012,52.3478,-1.45491,2.56309,0.370585,0.949844,FRENET,0.701259,0.0208875,0
0.343896,-75.7012,52.3478,-1.45491,2.56309,0.370585,0.949844,FRENET,0.701259,0.0208875,0
0.348695,-75.698,52.3227,-1.45101,2.49523,0.386213,0.963688,FRENET,0.701259,0.0208875,0
0.351991,-75.698,52.3227,-1.45101,2.49523,0.386213,0.963688,FRENET,0.701259,0.0208875,0
0.355952,-75.698,52.3227,-1.45101,2.49523,0.386213,0.963688,FRENET,0.701259,0.0208875,0
0.359849,-75.6948,52.2982,-1.44719,2.44027,0.396931,0.968619,FRENET,0.701259,0.0208875,0
0.363988,-75.6948,52.2982,-1.44719,2.44027,0.396931,0.968619,FRENET,0.701259,0.0208875,0
0.368463,-75.6915,52.2743,-1.4428,2.39577,0.492768,1.18056,FRENET,0.701259,0.0208875,0
0.371904,-75.6915,52.2743,-1.4428,2.39577,0.492768,1.18056,FRENET,0.701259,0.0208875,0
0.375832,-75.6915,52.2743,-1.4428,2.39577,0.492768,1.18056,FRENET,0.701259,0.0208875,0
0.379885,-75.6881,52.2507,-1.4372,2.35973,0.635778,1.50026,FRENET,0.716677,0.0208875,0
0.384026,-75.6881,52.2507,-1.4372,2.35973,0.635778,1.50026,FRENET,0.716677,0.0208875,0
0.388407,-75.6845,52.2276,-1.43036,2.33054,0.705837,1.64498,FRENET,0.716677,0.0208875,0
0.392219,-75.6845,52.2276,-1.43036,2.33054,0.705837,1.64498,FRENET,0.716677,0.0208875,0
0.396061,-75.6845,52.2276,-1.43036,2.33054,0.705837,1.64498,FRENET,0.716677,0.0208875,0
0.400058,-75.6808,52.2047,-1.42317,2.30691,0.747913,1.72537,FRENET,0.716677,0.0208875,0
0.403904,-75.6808,52.2047,-1.42317,2.30691,0.747913,1.72537,FRENET,0.716677,0.0208875,0
0.408508,-75.6768,52.1819,-1.41566,2.31401,0.737119,1.7057,FRENET,0.716677,0.0208875,0
0.411898,-75.6768,52.1819,-1.41566,2.31401,0.737119,1.7057,FRENET,0.716677,0.0208875,0
0.416088,-75.6768,52.1819,-1.41566,2.31401,0.737119,1.7057,FRENET,0.716677,0.0208875,0
0.420122,-75.6727,52.1591,-1.40837,2.32078,0.738511,1.71392,FRENET,0.716677,0.0208875,0
0.424061,-75.6727,52.1591,-1.40837,2.32078,0.738511,1.71392,FRENET,0.716677,0.0208875,0
0.428599,-75.6683,52.1363,-1.40092,2.32722,0.734665,1.70973,FRENET,0.679425,0.0208875,0
0.431826,-75.6683,52.1363,-1.40092,2.32722,0.734665,1.70973,FRENET,0.679425,0.0208875,0
0.436083,-75.6683,52.1363,-1.40092,2.32722,0.734665,1.70973,FRENET,0.679425,0.0208875,0
0.439972,-75.6638,52.1134,-1.39363,2.33336,0.739927,1.72652,FRENET,0.679425,0.0208875,0
0.443925,-75.6638,52.1134,-1.39363,2.33336,0.739927,1.72652,FRENET,0.679425,0.0208875,0
0.448397,-75.6591,52.0905,-1.38616,2.33921,0.738151,1.72669,FRENET,0.679425,0.0208875,0
0.45193,-75.6591,52.0905,-1.38616,2.33921,0.738151,1.72669,FRENET,0.679425,0.0208875,0
0.455974,-75.6591,52.0905,-1.38616,2.33921,0.738151,1.72669,FRENET,0.679425,0.0208875,0
0.460066,-75.6542,52.0676,-1.37883,2.34477,0.744409,1.74547,FRENET,0.679425,0.0208875,0
0.463942,-75.6542,52.0676,-1.37883,2.34477,0.744409,1.74547,FRENET,0.679425,0.0208875,0
0.4684,-75.649,52.0447,-1.37131,2.35008,0.743032,1.74618,FRENET,0.679425,0.0208875,0
0.471894,-75.649,52.0447,-1.37131,2.35008,0.743032,1.74618,FRENET,0.679425,0.0208875,0
0.475856,-75.649,52.0447,-1.37131,2.35008,0.743032,1.74618,FRENET,0.679425,0.0208875,0
0.480162,-75.6438,52.0218,-1.36393,2.35513,0.749337,1.76478,FRENET,0.691745,0.0208875,0
0.483888,-75.6438,52.0218,-1.36393,2.35513,0.749337,1.76478,FRENET,0.691745,0.0208875,0
0.488482,-75.6383,51.9989,-1.35636,2.35994,0.747839,1.76485,FRENET,0.691745,0.0208875,0
0.491947,-75.6383,51.9989,-1.35636,2.35994,0.747839,1.76485,FRENET,0.691745,0.0208875,0
0.496017,-75.6383,51.9989,-1.35636,2.35994,0.747839,1.76485,FRENET,0.691745,0.0208875,0
0.500197,-75.6326,51.9759,-1.34894,2.36452,0.753924,1.78267,FRENET,0.691745,0.0208875,0
0.503869,-75.6326,51.9759,-1.34894,2.36452,0.753924,1.78267,FRENET,0.691745,0.0208875,0
0.508382,-75.6268,51.953,-1.34132,2.36888,0.75218,1.78183,FRENET,0.691745,0.0208875,0
0.512469,-75.6268,51.953,-1.34132,2.36888,0.75218,1.78183,FRENET,0.691745,0.0208875,0
0.515821,-75.6268,51.953,-1.34132,2.36888,0.75218,1.78183,FRENET,0.691745,0.0208875,0
0.520027,-75.6208,51.9301,-1.33385,2.37304,0.758003,1.79877,FRENET,0.691745,0.0208875,0
0.523891,-75.6208,51.9301,-1.33385,2.37304,0.758003,1.79877,FRENET,0.691745,0.0208875,0
0.528545,-75.6145,51.9072,-1.3262,2.377,0.756014,1.79704,FRENET,0.670909,0.0227344,0
0.531846,-75.6145,51.9072,-1.3262,2.377,0.756014,1.79704,FRENET,0.670909,0.0227344,0
0.535965,-75.6145,51.9072,-1.3262,2.377,0.756014,1.79704,FRENET,0.670909,0.0227344,0
0.539927,-75.6081,51.8841,-1.31885,2.41881,0.731186,1.7686,FRENET,0.670909,0.0227344,0
0.543961,-75.6081,51.8841,-1.31885,2.41881,0.731186,1.7686,FRENET,0.670909,0.0227344,0
0.548338,-75.6014,51.8606,-1.31155,2.45863,0.717306,1.76359,FRENET,0.670909,0.0227344,0
0.552076,-75.6014,51.8606,-1.31155,2.45863,0.717306,1.76359,FRENET,0.670909,0.0227344,0
0.555922,-75.6014,51.8606,-1.31155,2.45863,0.717306,1.76359,FRENET,0.670909,0.0227344,0
0.559963,-75.5944,51.8368,-1.30449,2.50845,0.709569,1.77992,FRENET,0.670909,0.0227344,0
0.564063,-75.5944,51.8368,-1.30449,2.50845,0.709569,1.77992,FRENET,0.670909,0.0227344,0
0.568486,-75.5871,51.8125,-1.29734,2.55589,0.70699,1.80699,FRENET,0.670909,0.0227344,0
0.571963,-75.5871,51.8125,-1.29734,2.55589,0.70699,1.80699,FRENET,0.670909,0.0227344,0
0.575911,-75.5871,51.8125,-1.29734,2.55589,0.70699,1.80699,FRENET,0.670909,0.0227344,0
0.580067,-75.5795,51.7879,-1.29054,2.60108,0.643979,1.67504,FRENET,0.656058,0.0227344,0
0.583935,-75.5795,51.7879,-1.29054,2.60108,0.643979,1.67504,FRENET,0.656058,0.0227344,0
0.588585,-75.5717,51.7629,-1.28436,2.64413,0.610118,1.61323,FRENET,0.656058,0.0227344,0
0.591976,-75.5717,51.7629,-1.28436,2.64413,0.610118,1.61323,FRENET,0.656058,0.0227344,0
0.595846,-75.5717,51.7629,-1.28436,2.64413,0.610118,1.61323,FRENET,0.656058,0.0227344,0
0.600517,-75.5636,51.7375,-1.27832,2.68512,0.586222,1.57408,FRENET,0.656058,0.0227344,0
0.604043,-75.5636,51.7375,-1.27832,2.68512,0.586222,1.57408,FRENET,0.656058,0.0227344,0
0.608729,-75.5553,51.7117,-1.27257,2.72417,0.577619,1.57353,FRENET,0.656058,0.0227344,0
0.611816,-75.5553,51.7117,-1.27257,2.72417,0.577619,1.57353,FRENET,0.656058,0.0227344,0
0.616117,-75.5553,51.7117,-1.27257,2.72417,0.577619,1.57353,FRENET,0.656058,0.0227344,0
0.620112,-75.5467,51.6857,-1.26677,2.76136,0.570122,1.57431,FRENET,0.656058,0.0227344,0
0.623979,-75.5467,51.6857,-1.26677,2.76136,0.570122,1.57431,FRENET,0.656058,0.0227344,0
0.62864,-75.538,51.6593,-1.26113,2.79678,0.572156,1.6002,FRENET,0.661325,0.0227344,0
0.632038,-75.538,51.6593,-1.26113,2.79678,0.572156,1.6002,FRENET,0.661325,0.0227344,0
0.636039,-75.538,51.6593,-1.26113,2.79678,0.572156,1.6002,FRENET,0.661325,0.0227344,0
0.640036,-75.5289,51.6326,-1.25534,2.83052,0.571556,1.6178,FRENET,0.661325,0.0227344,0
0.644003,-75.5289,51.6326,-1.25534,2.83052,0.571556,1.6178,FRENET,0.661325,0.0227344,0
0.64876,-75.5197,51.6057,-1.24966,2.86265,0.57801,1.65464,FRENET,0.661325,0.0227344,0
0.651955,-75.5197,51.6057,-1.24966,2.86265,0.57801,1.65464,FRENET,0.661325,0.0227344,0
0.65617,-75.5197,51.6057,-1.24966,2.86265,0.57801,1.65464,FRENET,0.661325,0.0227344,0
0.660071,-75.5102,51.5786,-1.2438,2.89326,0.580209,1.67869,FRENET,0.661325,0.0227344,0
0.664165,-75.5102,51.5786,-1.2438,2.89326,0.580209,1.67869,FRENET,0.661325,0.0227344,0
0.668672,-75.5005,51.5512,-1.23803,2.92241,0.588375,1.71947,FRENET,0.661325,0.0227344,0
0.671944,-75.5005,51.5512,-1.23803,2.92241,0.588375,1.71947,FRENET,0.661325,0.0227344,0
0.675932,-75.5005,51.5512,-1.23803,2.92241,0.588375,1.71947,FRENET,0.661325,0.0227344,0
0.680055,-75.4905,51.5235,-1.23205,2.95017,0.591577,1.74525,FRENET,0.642082,0.0227344,0
0.68398,-75.4905,51.5235,-1.23205,2.95017,0.591577,1.74525,FRENET,0.642082,0.0227344,0
0.688695,-75.4803,51.4957,-1.22617,2.97661,0.600263,1.78675,FRENET,0.642082,0.0227344,0
0.692062,-75.4803,51.4957,-1.22617,2.97661,0.600263,1.78675,FRENET,0.642082,0.0227344,0
0.696084,-75.4803,51.4957,-1.22617,2.97661,0.600263,1.78675,FRENET,0.642082,0.0227344,0
0.700089,-75.4698,51.4677,-1.22007,3.0018,0.603675,1.81211,FRENET,0.642082,0.0227344,0
0.703928,-75.4698,51.4677,-1.22007,3.0018,0.603675,1.81211,FRENET,0.642082,0.0227344,0
0.708655,-75.4591,51.4395,-1.21411,3.03768,0.602793,1.83109,FRENET,0.642082,0.0227344,0
0.712129,-75.4591,51.4395,-1.21411,3.03768,0.602793,1.83109,FRENET,0.642082,0.0227344,0
0.715941,-75.4591,51.4395,-1.21411,3.03768,0.602793,1.83109,FRENET,0.642082,0.0227344,0
0.719996,-75.4481,51.411,-1.20802,3.07185,0.600888,1.84584,FRENET,0.642082,0.0227344,0
0.724037,-75.4481,51.411,-1.20802,3.07185,0.600888,1.84584,FRENET,0.642082,0.0227344,0
0.728563,-75.4368,51.3822,-1.20206,3.10439,0.606393,1.88248,FRENET,0.642082,0.0227344,0
0.732043,-75.4368,51.3822,-1.20206,3.10439,0.606393,1.88248,FRENET,0.602383,0.0283619,0
0.736155,-75.4368,51.3822,-1.20206,3.10439,0.606393,1.88248,FRENET,0.602383,0.0283619,0
0.740184,-75.4253,51.3533,-1.19586,3.12397,0.618022,1.93068,FRENET,0.602383,0.0283619,0
0.744041,-75.4253,51.3533,-1.19586,3.12397,0.618022,1.93068,FRENET,0.602383,0.0283619,0
0.748608,-75.4135,51.3243,-1.18968,3.14261,0.631997,1.98612,FRENET,0.602383,0.0283619,0
0.751991,-75.4135,51.3243,-1.18968,3.14261,0.631997,1.98612,FRENET,0.602383,0.0283619,0
0.755998,-75.4135,51.3243,-1.18968,3.14261,0.631997,1.98612,FRENET,0.602383,0.0283619,0
0.760251,-75.4015,51.2951,-1.18325,3.16036,0.638581,2.01815,FRENET,0.602383,0.0283619,0
0.763998,-75.4015,51.2951,-1.18325,3.16036,0.638581,2.01815,FRENET,0.602383,0.0283619,0
0.768541,-75.3893,51.2659,-1.17689,3.17728,0.648938,2.06186,FRENET,0.602383,0.0283619,0
0.772025,-75.3893,51.2659,-1.17689,3.17728,0.648938,2.06186,FRENET,0.602383,0.0283619,0
0.77607,-75.3893,51.2659,-1.17689,3.17728,0.648938,2.06186,FRENET,0.602383,0.0283619,0
0.779883,-75.3768,51.2366,-1.1703,3.19338,0.652914,2.085,FRENET,0.605886,0.0283619,0
0.783974,-75.3768,51.2366,-1.1703,3.19338,0.652914,2.085,FRENET,0.605886,0.0283619,0
0.788456,-75.3642,51.2072,-1.1638,3.20873,0.661371,2.12216,FRENET,0.605886,0.0283619,0
0.791937,-75.3642,51.2072,-1.1638,3.20873,0.661371,2.12216,FRENET,0.605886,0.0283619,0
0.79616,-75.3642,51.2072,-1.1638,3.20873,0.661371,2.12216,FRENET,0.605886,0.0283619,0
0.800266,-75.3512,51.1778,-1.1571,3.22334,0.663948,2.14013,FRENET,0.605886,0.0283619,0
0.803991,-75.3512,51.1778,-1.1571,3.22334,0.663948,2.14013,FRENET,0.605886,0.0283619,0
0.808536,-75.338,51.1483,-1.1505,3.23726,0.671359,2.17336,FRENET,0.605886,0.0283619,0
0.811942,-75.338,51.1483,-1.1505,3.23726,0.671359,2.17336,FRENET,0.605886,0.0283619,0
0.815914,-75.338,51.1483,-1.1505,3.23726,0.671359,2.17336,FRENET,0.605886,0.0283619,0
0.820192,-75.3246,51.1187,-1.1437,3.25051,0.673136,2.18804,FRENET,0.605886,0.0283619,0
0.824035,-75.3246,51.1187,-1.1437,3.25051,0.673136,2.18804,FRENET,0.605886,0.0283619,0
0.828444,-75.311,51.0892,-1.13701,3.26314,0.679919,2.21867,FRENET,0.624867,0.0283619,0
0.831846,-75.311,51.0892,-1.13701,3.26314,0.679919,2.21867,FRENET,0.624867,0.0283619,0
0.836156,-75.311,51.0892,-1.13701,3.26314,0.679919,2.21867,FRENET,0.624867,0.0283619,0
0.840078,-75.2971,51.0596,-1.13012,3.27516,0.681192,2.23102,FRENET,0.624867,0.0283619,0
0.844096,-75.2971,51.0596,-1.13012,3.27516,0.681192,2.23102,FRENET,0.624867,0.0283619,0
0.848611,-75.283,51.0299,-1.12336,3.28662,0.687557,2.25974,FRENET,0.624867,0.0283619,0
0.852246,-75.283,51.0299,-1.12336,3.28662,0.687557,2.25974,FRENET,0.624867,0.0283619,0
0.856287,-75.283,51.0299,-1.12336,3.28662,0.687557,2.25974,FRENET,0.624867,0.0283619,0
0.860143,-75.2686,51.0003,-1.1164,3.29753,0.688471,2.27025,FRENET,0.624867,0.0283619,0
0.86402,-75.2686,51.0003,-1.1164,3.29753,0.688471,2.27025,FRENET,0.624867,0.0283619,0
0.86859,-75.254,50.9707,-1.10956,3.30792,0.694519,2.29741,FRENET,0.624867,0.0283619,0
0.872016,-75.254,50.9707,-1.10956,3.30792,0.694519,2.29741,FRENET,0.624867,0.0283619,0
0.876007,-75.254,50.9707,-1.10956,3.30792,0.694519,2.29741,FRENET,0.624867,0.0283619,0
0.880271,-75.2391,50.941,-1.1026,3.3297,0.682731,2.27329,FRENET,0.674721,0.0283619,0
0.884028,-75.2391,50.941,-1.1026,3.3297,0.682731,2.27329,FRENET,0.674721,0.0283619,0
0.88863,-75.224,50.9113,-1.09587,3.35045,0.680616,2.28037,FRENET,0.674721,0.0283619,0
0.892057,-75.224,50.9113,-1.09587,3.35045,0.680616,2.28037,FRENET,0.674721,0.0283619,0
0.896105,-75.224,50.9113,-1.09587,3.35045,0.680616,2.28037,FRENET,0.674721,0.0283619,0
0.900074,-75.2086,50.8814,-1.089,3.37021,0.676916,2.28135,FRENET,0.674721,0.0283619,0
0.904035,-75.2086,50.8814,-1.089,3.37021,0.676916,2.28135,FRENET,0.674721,0.0283619,0
0.908542,-75.1928,50.8515,-1.08229,3.38903,0.68036,2.30576,FRENET,0.674721,0.0283619,0
0.912016,-75.1928,50.8515,-1.08229,3.38903,0.68036,2.30576,FRENET,0.674721,0.0283619,0
0.916029,-75.1928,50.8515,-1.08229,3.38903,0.68036,2.30576,FRENET,0.674721,0.0283619,0
0.920046,-75.1768,50.8215,-1.07541,3.40696,0.680413,2.31814,FRENET,0.674721,0.0283619,0
0.924021,-75.1768,50.8215,-1.07541,3.40696,0.680413,2.31814,FRENET,0.674721,0.0283619,0
0.929158,-75.1606,50.7915,-1.0688,3.42403,0.643855,2.20458,FGM,0.694539,0.12584,0
0.932033,-75.1606,50.7915,-1.0688,3.42403,0.643855,2.20458,FGM,0.694539,0.12584,0
0.936073,-75.1606,50.7915,-1.0688,3.42403,0.643855,2.20458,FGM,0.694539,0.12584,0
0.940056,-75.1443,50.7619,-1.06193,3.32893,0.725358,2.41467,FGM,0.694539,0.12584,0
0.944146,-75.1443,50.7619,-1.06193,3.32893,0.725358,2.41467,FGM,0.694539,0.12584,0
0.948674,-75.1284,50.7331,-1.05445,3.24735,0.76873,2.49634,FGM,0.694539,0.12584,0
0.95199,-75.1284,50.7331,-1.05445,3.24735,0.76873,2.49634,FGM,0.694539,0.12584,0
0.956108,-75.1284,50.7331,-1.05445,3.24735,0.76873,2.49634,FGM,0.694539,0.12584,0
0.960113,-75.1126,50.7051,-1.04689,3.18129,0.722797,2.29943,FGM,0.694539,0.12584,0
0.963999,-75.1126,50.7051,-1.04689,3.18129,0.722797,2.29943,FGM,0.694539,0.12584,0
0.968704,-75.097,50.6777,-1.03997,3.12779,0.683764,2.13867,FGM,0.694539,0.12584,0
0.972278,-75.097,50.6777,-1.03997,3.12779,0.683764,2.13867,FGM,0.694539,0.12584,0
0.975907,-75.097,50.6777,-1.03997,3.12779,0.683764,2.13867,FGM,0.694539,0.12584,0
0.979879,-75.0815,50.6508,-1.03328,3.08447,0.637534,1.96645,FGM,0.568928,0.153167,0
0.983895,-75.0815,50.6508,-1.03328,3.08447,0.637534,1.96645,FGM,0.568928,0.153167,0
0.988465,-75.066,50.6243,-1.02724,3.05905,0.59164,1.80986,FGM,0.568928,0.153167,0
0.991997,-75.066,50.6243,-1.02724,3.05905,0.59164,1.80986,FGM,0.568928,0.153167,0
0.995902,-75.066,50.6243,-1.02724,3.05905,0.59164,1.80986,FGM,0.568928,0.153167,0
1.00006,-75.0504,50.5981,-1.02146,3.03846,0.547697,1.66416,FGM,0.568928,0.153167,0
1.00385,-75.0504,50.5981,-1.02146,3.03846,0.547697,1.66416,FGM,0.568928,0.153167,0
1.00847,-75.0348,50.5721,-1.01623,3.02179,0.518188,1.56586,FGM,0.568928,0.153167,0
1.01207,-75.0348,50.5721,-1.01623,3.02179,0.518188,1.56586,FGM,0.568928,0.153167,0
1.01592,-75.0348,50.5721,-1.01623,3.02179,0.518188,1.56586,FGM,0.568928,0.153167,0
