t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000101064,-9.99917,7.475,0,0.118895,0,0,FGM,0.418754,0.144284,0.417939,0.418754,0.0473625,0.144284,0
0.00311102,-9.99917,7.475,0,0.118895,0,0,FGM,0.425869,0.14525,0.416551,0.425869,0.0473625,0.14525,0
0.00707618,-9.99917,7.475,0,0.118895,0,0,FGM,0.425869,0.14525,0.416551,0.425869,0.0473625,0.14525,0
0.0112868,-9.9975,7.475,8.83485e-05,0.213995,0.0207456,0.00443946,FGM,0.425869,0.14525,0.416551,0.425869,0.0473625,0.14525,0
0.0151281,-9.9975,7.475,8.83485e-05,0.213995,0.0207456,0.00443946,FGM,0.425869,0.14525,0.416551,0.425869,0.0473625,0.14525,0
0.0198141,-9.99489,7.475,0.000476571,0.309095,0.0599914,0.0185431,FGM,0.425869,0.14525,0.416551,0.425869,0.0473625,0.14525,0
0.0232068,-9.99489,7.475,0.000476571,0.309095,0.0599914,0.0185431,FGM,0.425869,0.14525,0.416551,0.425869,0.0473625,0.14525,0
0.0270849,-9.99489,7.475,0.000476571,0.309095,0.0599914,0.0185431,FGM,0.425869,0.14525,0.416551,0.425869,0.0473625,0.14525,0
0.0309212,-9.99132,7.475,0.00116877,0.404195,0.0784491,0.0317088,FGM,0.425869,0.14525,0.416551,0.425869,0.0473625,0.14525,0
0.0349148,-9.99132,7.475,0.00116877,0.404195,0.0784491,0.0317088,FGM,0.425869,0.14525,0.416551,0.425869,0.0473625,0.14525,0
0.039746,-9.9868,7.47501,0.00227342,0.499295,0.145609,0.072702,FGM,0.425869,0.14525,0.416551,0.425869,0.0473625,0.14525,0
0.0428364,-9.9868,7.47501,0.00227342,0.499295,0.145609,0.072702,FGM,0.425869,0.14525,0.416551,0.425869,0.0473625,0.14525,0
0.0470023,-9.9868,7.47501,0.00227342,0.499295,0.145609,0.072702,FGM,0.425869,0.14525,0.416551,0.425869,0.0473625,0.14525,0
0.0510222,-9.98134,7.47507,0.00354683,0.594395,0.0686437,0.0408015,FGM,0.425869,0.14525,0.416551,0.425869,0.0473625,0.14525,0
0.0550747,-9.98134,7.47507,0.00354683,0.594395,0.0686437,0.0408015,FGM,0.408851,0.186108,0.402291,0.408851,0.0473625,0.186108,0
0.0595316,-9.97494,7.47524,0.00438767,0.684251,0.0778926,0.0532981,FGM,0.408851,0.186108,0.402291,0.408851,0.0473625,0.186108,0
0.0628024,-9.97494,7.47524,0.00438767,0.684251,0.0778926,0.0532981,FGM,0.408851,0.186108,0.402291,0.408851,0.0473625,0.186108,0
0.066784,-9.97494,7.47524,0.00438767,0.684251,0.0778926,0.0532981,FGM,0.408851,0.186108,0.402291,0.408851,0.0473625,0.186108,0
0.0710544,-9.96768,7.47544,0.00523636,0.769834,0.101912,0.0784554,FGM,0.408851,0.186108,0.402291,0.408851,0.0473625,0.186108,0
0.0749706,-9.96768,7.47544,0.00523636,0.769834,0.101912,0.0784554,FGM,0.408851,0.186108,0.402291,0.408851,0.0473625,0.186108,0
0.0798241,-9.95957,7.47567,0.00634239,0.851348,0.105899,0.090157,FGM,0.408851,0.186108,0.402291,0.408851,0.0473625,0.186108,0
0.0831343,-9.95957,7.47567,0.00634239,0.851348,0.105899,0.090157,FGM,0.408851,0.186108,0.402291,0.408851,0.0473625,0.186108,0
0.0872865,-9.95957,7.47567,0.00634239,0.851348,0.105899,0.090157,FGM,0.408851,0.186108,0.402291,0.408851,0.0473625,0.186108,0
0.0910007,-9.95068,7.47592,0.00742984,0.928986,0.123953,0.11515,FGM,0.408851,0.186108,0.402291,0.408851,0.0473625,0.186108,0
0.0948546,-9.95068,7.47592,0.00742984,0.928986,0.123953,0.11515,FGM,0.408851,0.186108,0.402291,0.408851,0.0473625,0.186108,0
0.0997497,-9.94102,7.47622,0.00875043,1.00293,0.127233,0.127606,FGM,0.408851,0.186108,0.402291,0.408851,0.0473625,0.186108,0
0.103075,-9.94102,7.47622,0.00875043,1.00293,0.127233,0.127606,FGM,0.428941,0.211835,0.418953,0.428941,0.0473625,0.211835,0
0.10695,-9.94102,7.47622,0.00875043,1.00293,0.127233,0.127606,FGM,0.428941,0.211835,0.418953,0.428941,0.0473625,0.211835,0
0.110884,-9.93064,7.47653,0.0100378,1.07398,0.14282,0.153385,FGM,0.428941,0.211835,0.418953,0.428941,0.0473625,0.211835,0
0.114781,-9.93064,7.47653,0.0100378,1.07398,0.14282,0.153385,FGM,0.428941,0.211835,0.418953,0.428941,0.0473625,0.211835,0
0.119601,-9.91957,7.4769,0.0115464,1.14164,0.145907,0.166574,FGM,0.428941,0.211835,0.418953,0.428941,0.0473625,0.211835,0
0.123046,-9.91957,7.4769,0.0115464,1.14164,0.145907,0.166574,FGM,0.428941,0.211835,0.418953,0.428941,0.0473625,0.211835,0
0.126876,-9.91957,7.4769,0.0115464,1.14164,0.145907,0.166574,FGM,0.428941,0.211835,0.418953,0.428941,0.0473625,0.211835,0
0.130873,-9.90784,7.47729,0.0130117,1.20609,0.159939,0.192901,FGM,0.428941,0.211835,0.418953,0.428941,0.0473625,0.211835,0
0.135058,-9.90784,7.47729,0.0130117,1.20609,0.159939,0.192901,FGM,0.428941,0.211835,0.418953,0.428941,0.0473625,0.211835,0
0.139542,-9.89548,7.47772,0.0146908,1.26747,0.162676,0.206188,FGM,0.428941,0.211835,0.418953,0.428941,0.0473625,0.211835,0
0.142742,-9.89548,7.47772,0.0146908,1.26747,0.162676,0.206188,FGM,0.428941,0.211835,0.418953,0.428941,0.0473625,0.211835,0
0.147018,-9.89548,7.47772,0.0146908,1.26747,0.162676,0.206188,FGM,0.428941,0.211835,0.418953,0.428941,0.0473625,0.211835,0
0.150927,-9.88252,7.47819,0.0163163,1.32594,0.175489,0.232688,FGM,0.428941,0.211835,0.418953,0.428941,0.0473625,0.211835,0
0.154812,-9.88252,7.47819,0.0163163,1.32594,0.175489,0.232688,FGM,0.423568,0.252852,0.409915,0.423568,0.0473625,0.252852,0
0.15983,-9.86898,7.4787,0.0181484,1.38449,0.177759,0.246106,FGM,0.423568,0.252852,0.409915,0.423568,0.0473625,0.252852,0
0.162943,-9.86898,7.4787,0.0181484,1.38449,0.177759,0.246106,FGM,0.423568,0.252852,0.409915,0.423568,0.0473625,0.252852,0
0.167031,-9.86898,7.4787,0.0181484,1.38449,0.177759,0.246106,FGM,0.423568,0.252852,0.409915,0.423568,0.0473625,0.252852,0
0.170957,-9.85486,7.47925,0.0199192,1.44026,0.189567,0.273026,FGM,0.423568,0.252852,0.409915,0.423568,0.0473625,0.252852,0
