t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000113283,-9.99917,7.475,0,0.118814,0,0,FGM,0.427508,0.14785,0.244332,0.427508,0.258958,0.14785,0
0.00220971,-9.99917,7.475,0,0.118814,0,0,FGM,0.427508,0.14785,0.244332,0.427508,0.258958,0.14785,0
0.00638971,-9.99917,7.475,0,0.118814,0,0,FGM,0.427508,0.14785,0.244332,0.427508,0.258958,0.14785,0
0.010469,-9.99751,7.475,8.83091e-05,0.213914,0.0207377,0.00443608,FGM,0.427508,0.14785,0.244332,0.427508,0.258958,0.14785,0
0.0145841,-9.99751,7.475,8.83091e-05,0.213914,0.0207377,0.00443608,FGM,0.427508,0.14785,0.244332,0.427508,0.258958,0.14785,0
0.0201113,-9.99489,7.475,0.000476413,0.309014,0.0599756,0.0185333,FGM,0.427508,0.14785,0.244332,0.427508,0.258958,0.14785,0
0.0223527,-9.99489,7.475,0.000476413,0.309014,0.0599756,0.0185333,FGM,0.427508,0.14785,0.244332,0.427508,0.258958,0.14785,0
0.0265788,-9.99489,7.475,0.000476413,0.309014,0.0599756,0.0185333,FGM,0.427508,0.14785,0.244332,0.427508,0.258958,0.14785,0
0.0307564,-9.99132,7.475,0.00134994,0.404114,0.117851,0.0476254,FGM,0.424923,0.160673,0.428436,0.424923,0.381943,0.160673,0
0.0346884,-9.99132,7.475,0.00134994,0.404114,0.117851,0.0476254,FGM,0.424923,0.160673,0.428436,0.424923,0.381943,0.160673,0
0.0403209,-9.98681,7.47501,0.00243892,0.499214,0.0968909,0.0483693,FGM,0.424923,0.160673,0.428436,0.424923,0.381943,0.160673,0
0.0426308,-9.98681,7.47501,0.00243892,0.499214,0.0968909,0.0483693,FGM,0.424923,0.160673,0.428436,0.424923,0.381943,0.160673,0
0.0465786,-9.98681,7.47501,0.00243892,0.499214,0.0968909,0.0483693,FGM,0.424923,0.160673,0.428436,0.424923,0.381943,0.160673,0
0.0506037,-9.98134,7.47507,0.00354774,0.594314,0.060571,0.0359982,FGM,0.424923,0.160673,0.428436,0.424923,0.381943,0.160673,0
0.0544451,-9.98134,7.47507,0.00354774,0.594314,0.060571,0.0359982,FGM,0.424923,0.160673,0.428436,0.424923,0.381943,0.160673,0
0.0603517,-9.97495,7.47526,0.00459565,0.684946,0.106395,0.0728746,FGM,0.424923,0.160673,0.428436,0.424923,0.381943,0.160673,0
0.0622823,-9.97495,7.47526,0.00459565,0.684946,0.106395,0.0728746,FGM,0.424923,0.160673,0.428436,0.424923,0.381943,0.160673,0
0.0665359,-9.97495,7.47526,0.00459565,0.684946,0.106395,0.0728746,FGM,0.424923,0.160673,0.428436,0.424923,0.381943,0.160673,0
0.0704485,-9.96767,7.47551,0.00572608,0.771269,0.105243,0.0811709,FGM,0.424923,0.160673,0.428436,0.424923,0.381943,0.160673,0
0.0745698,-9.96767,7.47551,0.00572608,0.771269,0.105243,0.0811709,FGM,0.424923,0.160673,0.428436,0.424923,0.381943,0.160673,0
0.0803575,-9.95955,7.47576,0.00679786,0.853487,0.121292,0.103521,FGM,0.418858,0.206875,0.42794,0.418858,0.381943,0.206875,0
0.0824172,-9.95955,7.47576,0.00679786,0.853487,0.121292,0.103521,FGM,0.418858,0.206875,0.42794,0.418858,0.381943,0.206875,0
0.0864594,-9.95955,7.47576,0.00679786,0.853487,0.121292,0.103521,FGM,0.418858,0.206875,0.42794,0.418858,0.381943,0.206875,0
0.0902895,-9.95063,7.47604,0.0080794,0.93256,0.122378,0.114125,FGM,0.418858,0.206875,0.42794,0.418858,0.381943,0.206875,0
0.0943564,-9.95063,7.47604,0.0080794,0.93256,0.122378,0.114125,FGM,0.418858,0.206875,0.42794,0.418858,0.381943,0.206875,0
0.099768,-9.94093,7.47635,0.00931576,1.00787,0.137403,0.138484,FGM,0.418858,0.206875,0.42794,0.418858,0.381943,0.206875,0
0.102236,-9.94093,7.47635,0.00931576,1.00787,0.137403,0.138484,FGM,0.418858,0.206875,0.42794,0.418858,0.381943,0.206875,0
0.106349,-9.94093,7.47635,0.00931576,1.00787,0.137403,0.138484,FGM,0.418858,0.206875,0.42794,0.418858,0.381943,0.206875,0
0.110413,-9.9305,7.47669,0.0107651,1.07961,0.139709,0.150831,FGM,0.418858,0.206875,0.42794,0.418858,0.381943,0.206875,0
0.114232,-9.9305,7.47669,0.0107651,1.07961,0.139709,0.150831,FGM,0.418858,0.206875,0.42794,0.418858,0.381943,0.206875,0
0.11969,-9.91936,7.47706,0.0121692,1.14793,0.153759,0.176504,FGM,0.418858,0.206875,0.42794,0.418858,0.381943,0.206875,0
0.122242,-9.91936,7.47706,0.0121692,1.14793,0.153759,0.176504,FGM,0.418858,0.206875,0.42794,0.418858,0.381943,0.206875,0
0.126341,-9.91936,7.47706,0.0121692,1.14793,0.153759,0.176504,FGM,0.418858,0.206875,0.42794,0.418858,0.381943,0.206875,0
0.130244,-9.90757,7.47747,0.0137846,1.213,0.156329,0.189627,FGM,0.423406,0.240049,0.409401,0.423406,0.381943,0.240049,0
0.134281,-9.90757,7.47747,0.0137846,1.213,0.156329,0.189627,FGM,0.423406,0.240049,0.409401,0.423406,0.381943,0.240049,0
0.139656,-9.89512,7.47791,0.0153487,1.277,0.169265,0.216151,FGM,0.423406,0.240049,0.409401,0.423406,0.381943,0.240049,0
0.142388,-9.89512,7.47791,0.0153487,1.277,0.169265,0.216151,FGM,0.423406,0.240049,0.409401,0.423406,0.381943,0.240049,0
