t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.104013,-9.94085,7.47635,0.00932329,1.00849,0.137563,0.138731,FGM,0.413099,0.207133,0.404044,0.413099,0.0473625,0.207133,0
0.108703,-9.93042,7.4767,0.0107741,1.07956,0.139787,0.150909,FGM,0.413099,0.207133,0.404044,0.413099,0.0473625,0.207133,0
0.111993,-9.93042,7.4767,0.0107741,1.07956,0.139787,0.150909,FGM,0.413099,0.207133,0.404044,0.413099,0.0473625,0.207133,0
0.115985,-9.93042,7.4767,0.0107741,1.07956,0.139787,0.150909,FGM,0.413099,0.207133,0.404044,0.413099,0.0473625,0.207133,0
0.120005,-9.91929,7.47706,0.0121785,1.14726,0.153808,0.176458,FGM,0.413099,0.207133,0.404044,0.413099,0.0473625,0.207133,0
0.123985,-9.91929,7.47706,0.0121785,1.14726,0.153808,0.176458,FGM,0.413099,0.207133,0.404044,0.413099,0.0473625,0.207133,0
0.128649,-9.9075,7.47748,0.0137943,1.21174,0.156289,0.189382,FGM,0.413099,0.207133,0.404044,0.413099,0.0473625,0.207133,0
0.131985,-9.9075,7.47748,0.0137943,1.21174,0.156289,0.189382,FGM,0.413099,0.207133,0.404044,0.413099,0.0473625,0.207133,0
0.135975,-9.9075,7.47748,0.0137943,1.21174,0.156289,0.189382,FGM,0.425566,0.235795,0.416507,0.425566,0.0473625,0.235795,0
0.139992,-9.89507,7.47792,0.0153576,1.27636,0.16913,0.215871,FGM,0.425566,0.235795,0.416507,0.425566,0.0473625,0.235795,0
0.143985,-9.89507,7.47792,0.0153576,1.27636,0.16913,0.215871,FGM,0.425566,0.235795,0.416507,0.425566,0.0473625,0.235795,0
0.148604,-9.88201,7.4784,0.0171274,1.3379,0.171771,0.229812,FGM,0.425566,0.235795,0.416507,0.425566,0.0473625,0.235795,0
0.15199,-9.88201,7.4784,0.0171274,1.3379,0.171771,0.229812,FGM,0.425566,0.235795,0.416507,0.425566,0.0473625,0.235795,0
0.15599,-9.88201,7.4784,0.0171274,1.3379,0.171771,0.229812,FGM,0.425566,0.235795,0.416507,0.425566,0.0473625,0.235795,0
0.159986,-9.86834,7.47892,0.0188412,1.39652,0.183986,0.25694,FGM,0.425566,0.235795,0.416507,0.425566,0.0473625,0.235795,0
0.16401,-9.86834,7.47892,0.0188412,1.39652,0.183986,0.25694,FGM,0.425566,0.235795,0.416507,0.425566,0.0473625,0.235795,0
0.168645,-9.85411,7.4795,0.0207601,1.45235,0.186412,0.270736,FGM,0.425566,0.235795,0.416507,0.425566,0.0473625,0.235795,0
0.171986,-9.85411,7.4795,0.0207601,1.45235,0.186412,0.270736,FGM,0.425566,0.235795,0.416507,0.425566,0.0473625,0.235795,0
0.175998,-9.85411,7.4795,0.0207601,1.45235,0.186412,0.270736,FGM,0.425566,0.235795,0.416507,0.425566,0.0473625,0.235795,0
0.179988,-9.83933,7.4801,0.0226149,1.50553,0.197833,0.297843,FGM,0.425566,0.235795,0.416507,0.425566,0.0473625,0.235795,0
0.183988,-9.83933,7.4801,0.0226149,1.50553,0.197833,0.297843,FGM,0.42096,0.26624,0.408687,0.42096,0.0473625,0.26624,0
0.188631,-9.82403,7.48077,0.0246703,1.55837,0.19978,0.311331,FGM,0.42096,0.26624,0.408687,0.42096,0.0473625,0.26624,0
0.191986,-9.82403,7.48077,0.0246703,1.55837,0.19978,0.311331,FGM,0.42096,0.26624,0.408687,0.42096,0.0473625,0.26624,0
0.196012,-9.82403,7.48077,0.0246703,1.55837,0.19978,0.311331,FGM,0.42096,0.26624,0.408687,0.42096,0.0473625,0.26624,0
0.200013,-9.80821,7.48147,0.0266541,1.60871,0.210426,0.338514,FGM,0.42096,0.26624,0.408687,0.42096,0.0473625,0.26624,0
0.204005,-9.80821,7.48147,0.0266541,1.60871,0.210426,0.338514,FGM,0.42096,0.26624,0.408687,0.42096,0.0473625,0.26624,0
0.208668,-9.7919,7.48223,0.0288367,1.65665,0.212298,0.351703,FGM,0.42096,0.26624,0.408687,0.42096,0.0473625,0.26624,0
0.212007,-9.7919,7.48223,0.0288367,1.65665,0.212298,0.351703,FGM,0.42096,0.26624,0.408687,0.42096,0.0473625,0.26624,0
0.21601,-9.7919,7.48223,0.0288367,1.65665,0.212298,0.351703,FGM,0.42096,0.26624,0.408687,0.42096,0.0473625,0.26624,0
0.220005,-9.77512,7.48304,0.0309417,1.70231,0.222425,0.378637,FGM,0.42096,0.26624,0.408687,0.42096,0.0473625,0.26624,0
0.224001,-9.77512,7.48304,0.0309417,1.70231,0.222425,0.378637,FGM,0.42096,0.26624,0.408687,0.42096,0.0473625,0.26624,0
0.228652,-9.75791,7.48391,0.0332442,1.7458,0.22397,0.391007,FGM,0.42096,0.26624,0.408687,0.42096,0.0473625,0.26624,0
0.232006,-9.75791,7.48391,0.0332442,1.7458,0.22397,0.391007,FGM,0.42096,0.26624,0.408687,0.42096,0.0473625,0.26624,0
0.236008,-9.75791,7.48391,0.0332442,1.7458,0.22397,0.391007,FGM,0.429444,0.289739,0.422534,0.429444,0.0473625,0.289739,0
0.240018,-9.74025,7.48482,0.0354604,1.79002,0.233126,0.417299,FGM,0.429444,0.289739,0.422534,0.429444,0.0473625,0.289739,0
0.244035,-9.74025,7.48482,0.0354604,1.79002,0.233126,0.417299,FGM,0.429444,0.289739,0.422534,0.429444,0.0473625,0.289739,0
0.248675,-9.72217,7.48581,0.0378685,1.83213,0.234375,0.429406,FGM,0.429444,0.289739,0.422534,0.429444,0.0473625,0.289739,0
0.252021,-9.72217,7.48581,0.0378685,1.83213,0.234375,0.429406,FGM,0.429444,0.289739,0.422534,0.429444,0.0473625,0.289739,0
0.256019,-9.72217,7.48581,0.0378685,1.83213,0.234375,0.429406,FGM,0.429444,0.289739,0.422534,0.429444,0.0473625,0.289739,0
0.260027,-9.70367,7.48684,0.0401874,1.87224,0.24347,0.455833,FGM,0.429444,0.289739,0.422534,0.429444,0.0473625,0.289739,0
0.264025,-9.70367,7.48684,0.0401874,1.87224,0.24347,0.455833,FGM,0.429444,0.289739,0.422534,0.429444,0.0473625,0.289739,0
0.268658,-9.68479,7.48794,0.0426998,1.91044,0.244593,0.46728,FGM,0.429444,0.289739,0.422534,0.429444,0.0473625,0.289739,0
0.272016,-9.68479,7.48794,0.0426998,1.91044,0.244593,0.46728,FGM,0.429444,0.289739,0.422534,0.429444,0.0473625,0.289739,0
0.276015,-9.68479,7.48794,0.0426998,1.91044,0.244593,0.46728,FGM,0.429444,0.289739,0.422534,0.429444,0.0473625,0.289739,0
0.279998,-9.66554,7.4891,0.0451177,1.94683,0.253322,0.493173,FGM,0.429444,0.289739,0.422534,0.429444,0.0473625,0.289739,0
0.284012,-9.66554,7.4891,0.0451177,1.94683,0.253322,0.493173,FGM,0.460265,0.327921,0.427926,0.460265,0.0473625,0.327921,0
0.288643,-9.64592,7.49033,0.0477246,1.98451,0.253713,0.503497,FGM,0.460265,0.327921,0.427926,0.460265,0.0473625,0.327921,0
0.292014,-9.64592,7.49033,0.0477246,1.98451,0.253713,0.503497,FGM,0.460265,0.327921,0.427926,0.460265,0.0473625,0.327921,0
0.296012,-9.64592,7.49033,0.0477246,1.98451,0.253713,0.503497,FGM,0.460265,0.327921,0.427926,0.460265,0.0473625,0.327921,0
0.3,-9.62594,7.49162,0.0502303,2.0204,0.261814,0.528969,FGM,0.460265,0.327921,0.427926,0.460265,0.0473625,0.327921,0
0.304011,-9.62594,7.49162,0.0502303,2.0204,0.261814,0.528969,FGM,0.460265,0.327921,0.427926,0.460265,0.0473625,0.327921,0
0.308647,-9.60561,7.49299,0.0529252,2.05458,0.262509,0.539346,FGM,0.460265,0.327921,0.427926,0.460265,0.0473625,0.327921,0
0.312015,-9.60561,7.49299,0.0529252,2.05458,0.262509,0.539346,FGM,0.460265,0.327921,0.427926,0.460265,0.0473625,0.327921,0
0.316019,-9.60561,7.49299,0.0529252,2.05458,0.262509,0.539346,FGM,0.460265,0.327921,0.427926,0.460265,0.0473625,0.327921,0
0.320001,-9.58495,7.49441,0.0553906,2.08714,0.233317,0.486964,FGM,0.460265,0.327921,0.427926,0.460265,0.0473625,0.327921,0
0.324012,-9.58495,7.49441,0.0553906,2.08714,0.233317,0.486964,FGM,0.460265,0.327921,0.427926,0.460265,0.0473625,0.327921,0
0.328615,-9.56397,7.49585,0.0575039,2.11815,0.179001,0.379151,FGM,0.460265,0.327921,0.427926,0.460265,0.0473625,0.327921,0
0.332012,-9.56397,7.49585,0.0575039,2.11815,0.179001,0.379151,FGM,0.460265,0.327921,0.427926,0.460265,0.0473625,0.327921,0
0.336007,-9.56397,7.49585,0.0575039,2.11815,0.179001,0.379151,FRENET,0.430959,0.0473625,0.430959,0.454814,0.0473625,0.332904,0
0.340029,-9.54308,7.49727,0.0590336,2.0699,0.150952,0.312456,FRENET,0.430959,0.0473625,0.430959,0.454814,0.0473625,0.332904,0
0.344015,-9.54308,7.49727,0.0590336,2.0699,0.150952,0.312456,FRENET,0.430959,0.0473625,0.430959,0.454814,0.0473625,0.332904,0
0.348687,-9.52263,7.49867,0.0605057,2.03083,0.125104,0.254065,FRENET,0.430959,0.0473625,0.430959,0.454814,0.0473625,0.332904,0
0.352013,-9.52263,7.49867,0.0605057,2.03083,0.125104,0.254065,FRENET,0.430959,0.0473625,0.430959,0.454814,0.0473625,0.332904,0
0.356014,-9.52263,7.49867,0.0605057,2.03083,0.125104,0.254065,FRENET,0.430959,0.0473625,0.430959,0.454814,0.0473625,0.332904,0
0.36002,-9.50252,7.5,0.0612889,1.99919,0.0215621,0.0431066,FRENET,0.430959,0.0473625,0.430959,0.454814,0.0473625,0.332904,0
0.364028,-9.50252,7.5,0.0612889,1.99919,0.0215621,0.0431066,FRENET,0.430959,0.0473625,0.430959,0.454814,0.0473625,0.332904,0
0.368731,-9.4827,7.50124,0.0611392,1.97356,-0.0268915,-0.0530721,FRENET,0.430959,0.0473625,0.430959,0.454814,0.0473625,0.332904,0
0.372027,-9.4827,7.50124,0.0611392,1.97356,-0.0268915,-0.0530721,FRENET,0.430959,0.0473625,0.430959,0.454814,0.0473625,0.332904,0
0.376006,-9.4827,7.50124,0.0611392,1.97356,-0.0268915,-0.0530721,FRENET,0.430959,0.0473625,0.430959,0.454814,0.0473625,0.332904,0
0.380002,-9.4631,7.50243,0.0607757,1.95281,-0.0616085,-0.12031,FRENET,0.430959,0.0473625,0.430959,0.454814,0.0473625,0.332904,0
0.384004,-9.4631,7.50243,0.0607757,1.95281,-0.0616085,-0.12031,FRENET,0.418376,0.0473625,0.418376,0.464632,0.0473625,0.350263,0
0.388654,-9.44369,7.50356,0.0600078,1.93601,-0.0718329,-0.139069,FRENET,0.418376,0.0473625,0.418376,0.464632,0.0473625,0.350263,0
0.392009,-9.44369,7.50356,0.0600078,1.93601,-0.0718329,-0.139069,FRENET,0.418376,0.0473625,0.418376,0.464632,0.0473625,0.350263,0
0.395985,-9.44369,7.50356,0.0600078,1.93601,-0.0718329,-0.139069,FRENET,0.418376,0.0473625,0.418376,0.464632,0.0473625,0.350263,0
0.400006,-9.42443,7.50467,0.0593097,1.9224,-0.0852012,-0.163791,FRENET,0.418376,0.0473625,0.418376,0.464632,0.0473625,0.350263,0
0.403987,-9.42443,7.50467,0.0593097,1.9224,-0.0852012,-0.163791,FRENET,0.418376,0.0473625,0.418376,0.464632,0.0473625,0.350263,0
0.408652,-9.40529,7.50572,0.0583713,1.91139,-0.0839457,-0.160453,FRENET,0.418376,0.0473625,0.418376,0.464632,0.0473625,0.350263,0
0.412007,-9.40529,7.50572,0.0583713,1.91139,-0.0839457,-0.160453,FRENET,0.418376,0.0473625,0.418376,0.464632,0.0473625,0.350263,0
0.415994,-9.40529,7.50572,0.0583713,1.91139,-0.0839457,-0.160453,FRENET,0.418376,0.0473625,0.418376,0.464632,0.0473625,0.350263,0
0.419992,-9.38625,7.50676,0.057585,1.90246,-0.0910195,-0.173161,FRENET,0.418376,0.0473625,0.418376,0.464632,0.0473625,0.350263,0
0.424001,-9.38625,7.50676,0.057585,1.90246,-0.0910195,-0.173161,FRENET,0.418376,0.0473625,0.418376,0.464632,0.0473625,0.350263,0
0.428648,-9.36729,7.50776,0.0566076,1.89524,-0.0865687,-0.164068,FRENET,0.418376,0.0473625,0.418376,0.464632,0.0473625,0.350263,0
0.431987,-9.36729,7.50776,0.0566076,1.89524,-0.0865687,-0.164068,FRENET,0.418376,0.0473625,0.418376,0.464632,0.0473625,0.350263,0
0.436006,-9.36729,7.50776,0.0566076,1.89524,-0.0865687,-0.164068,FRENET,0.417721,0.0493555,0.417721,0.462472,0.0493555,0.325199,0
0.440011,-9.34818,7.50876,0.0558121,1.93046,-0.0875951,-0.169099,FRENET,0.417721,0.0493555,0.417721,0.462472,0.0493555,0.325199,0
0.444003,-9.34818,7.50876,0.0558121,1.93046,-0.0875951,-0.169099,FRENET,0.417721,0.0493555,0.417721,0.462472,0.0493555,0.325199,0
0.448633,-9.32874,7.50975,0.0548865,1.964,-0.0831413,-0.16329,FRENET,0.417721,0.0493555,0.417721,0.462472,0.0493555,0.325199,0
0.452005,-9.32874,7.50975,0.0548865,1.964,-0.0831413,-0.16329,FRENET,0.417721,0.0493555,0.417721,0.462472,0.0493555,0.325199,0
0.456012,-9.32874,7.50975,0.0548865,1.964,-0.0831413,-0.16329,FRENET,0.417721,0.0493555,0.417721,0.462472,0.0493555,0.325199,0
0.460015,-9.30896,7.51074,0.054107,1.99596,-0.0876184,-0.174882,FRENET,0.417721,0.0493555,0.417721,0.462472,0.0493555,0.325199,0
0.464017,-9.30896,7.51074,0.054107,1.99596,-0.0876184,-0.174882,FRENET,0.417721,0.0493555,0.417721,0.462472,0.0493555,0.325199,0
0.468662,-9.28887,7.51172,0.0531703,2.02639,-0.0848896,-0.172019,FRENET,0.417721,0.0493555,0.417721,0.462472,0.0493555,0.325199,0
0.472003,-9.28887,7.51172,0.0531703,2.02639,-0.0848896,-0.172019,FRENET,0.417721,0.0493555,0.417721,0.462472,0.0493555,0.325199,0
0.476006,-9.28887,7.51172,0.0531703,2.02639,-0.0848896,-0.172019,FRENET,0.417721,0.0493555,0.417721,0.462472,0.0493555,0.325199,0
0.480014,-9.26849,7.51271,0.0523703,2.05537,-0.0900667,-0.185121,FRENET,0.417721,0.0493555,0.417721,0.462472,0.0493555,0.325199,0
0.484005,-9.26849,7.51271,0.0523703,2.05537,-0.0900667,-0.185121,FRENET,0.429514,0.0493555,0.429514,0.462319,0.0493555,0.356832,0
0.489795,-9.24782,7.51368,0.0514063,2.08298,-0.0876566,-0.182587,FRENET,0.429514,0.0493555,0.429514,0.462319,0.0493555,0.356832,0
0.491975,-9.24782,7.51368,0.0514063,2.08298,-0.0876566,-0.182587,FRENET,0.429514,0.0493555,0.429514,0.462319,0.0493555,0.356832,0
0.495992,-9.24782,7.51368,0.0514063,2.08298,-0.0876566,-0.182587,FRENET,0.429514,0.0493555,0.429514,0.462319,0.0493555,0.356832,0
0.499989,-9.22688,7.51466,0.0505794,2.10927,-0.0928414,-0.195828,FRENET,0.429514,0.0493555,0.429514,0.462319,0.0493555,0.356832,0
0.504014,-9.22688,7.51466,0.0505794,2.10927,-0.0928414,-0.195828,FRENET,0.429514,0.0493555,0.429514,0.462319,0.0493555,0.356832,0
0.50867,-9.20568,7.51561,0.0495868,2.13432,-0.0904029,-0.192949,FRENET,0.429514,0.0493555,0.429514,0.462319,0.0493555,0.356832,0
0.511989,-9.20568,7.51561,0.0495868,2.13432,-0.0904029,-0.192949,FRENET,0.429514,0.0493555,0.429514,0.462319,0.0493555,0.356832,0
0.516015,-9.20568,7.51561,0.0495868,2.13432,-0.0904029,-0.192949,FRENET,0.429514,0.0493555,0.429514,0.462319,0.0493555,0.356832,0
0.519993,-9.18424,7.51658,0.048734,2.15817,-0.0954454,-0.205988,FRENET,0.429514,0.0493555,0.429514,0.462319,0.0493555,0.356832,0
0.52399,-9.18424,7.51658,0.048734,2.15817,-0.0954454,-0.205988,FRENET,0.429514,0.0493555,0.429514,0.462319,0.0493555,0.356832,0
0.528637,-9.16257,7.51752,0.047715,2.18089,-0.0929102,-0.202627,FRENET,0.429514,0.0493555,0.429514,0.462319,0.0493555,0.356832,0
0.531989,-9.16257,7.51752,0.047715,2.18089,-0.0929102,-0.202627,FRENET,0.429514,0.0493555,0.429514,0.462319,0.0493555,0.356832,0
0.535962,-9.16257,7.51752,0.047715,2.18089,-0.0929102,-0.202627,FRENET,0.427684,0.0493555,0.427684,0.479208,0.0493555,0.325919,0
0.539943,-9.14067,7.51846,0.0468387,2.20253,-0.0977982,-0.215403,FRENET,0.427684,0.0493555,0.427684,0.479208,0.0493555,0.325919,0
0.543956,-9.14067,7.51846,0.0468387,2.20253,-0.0977982,-0.215403,FRENET,0.427684,0.0493555,0.427684,0.479208,0.0493555,0.325919,0
0.548616,-9.11856,7.51938,0.045796,2.22314,-0.0951667,-0.211569,FRENET,0.427684,0.0493555,0.427684,0.479208,0.0493555,0.325919,0
0.551959,-9.11856,7.51938,0.045796,2.22314,-0.0951667,-0.211569,FRENET,0.427684,0.0493555,0.427684,0.479208,0.0493555,0.325919,0
0.555956,-9.11856,7.51938,0.045796,2.22314,-0.0951667,-0.211569,FRENET,0.427684,0.0493555,0.427684,0.479208,0.0493555,0.325919,0
0.559942,-9.09625,7.52031,0.0448985,2.24277,-0.0999178,-0.224092,FRENET,0.427684,0.0493555,0.427684,0.479208,0.0493555,0.325919,0
0.563954,-9.09625,7.52031,0.0448985,2.24277,-0.0999178,-0.224092,FRENET,0.427684,0.0493555,0.427684,0.479208,0.0493555,0.325919,0
0.568601,-9.07375,7.5212,0.0438343,2.26146,-0.097203,-0.219821,FRENET,0.427684,0.0493555,0.427684,0.479208,0.0493555,0.325919,0
0.571954,-9.07375,7.5212,0.0438343,2.26146,-0.097203,-0.219821,FRENET,0.427684,0.0493555,0.427684,0.479208,0.0493555,0.325919,0
0.575952,-9.07375,7.5212,0.0438343,2.26146,-0.097203,-0.219821,FRENET,0.427684,0.0493555,0.427684,0.479208,0.0493555,0.325919,0
0.579943,-9.05106,7.5221,0.0429178,2.27927,-0.101837,-0.232114,FRENET,0.427684,0.0493555,0.427684,0.479208,0.0493555,0.325919,0
0.583956,-9.05106,7.5221,0.0429178,2.27927,-0.101837,-0.232114,FRENET,0.426999,0.0493555,0.426999,0.426439,0.0493555,0.36169,0
0.588604,-9.0282,7.52297,0.0418341,2.29623,-0.0990513,-0.227445,FRENET,0.426999,0.0493555,0.426999,0.426439,0.0493555,0.36169,0
0.59197,-9.0282,7.52297,0.0418341,2.29623,-0.0990513,-0.227445,FRENET,0.426999,0.0493555,0.426999,0.426439,0.0493555,0.36169,0
0.595963,-9.0282,7.52297,0.0418341,2.29623,-0.0990513,-0.227445,FRENET,0.426999,0.0493555,0.426999,0.426439,0.0493555,0.36169,0
0.599944,-9.00512,7.52384,0.0409031,2.32427,-0.102238,-0.23763,FRENET,0.426999,0.0493555,0.426999,0.426439,0.0493555,0.36169,0
0.603957,-9.00512,7.52384,0.0409031,2.32427,-0.102238,-0.23763,FRENET,0.426999,0.0493555,0.426999,0.426439,0.0493555,0.36169,0
0.608604,-8.98175,7.52468,0.0398205,2.35098,-0.09926,-0.233359,FRENET,0.426999,0.0493555,0.426999,0.426439,0.0493555,0.36169,0
0.61196,-8.98175,7.52468,0.0398205,2.35098,-0.09926,-0.233359,FRENET,0.426999,0.0493555,0.426999,0.426439,0.0493555,0.36169,0
0.615956,-8.98175,7.52468,0.0398205,2.35098,-0.09926,-0.233359,FRENET,0.426999,0.0493555,0.426999,0.426439,0.0493555,0.36169,0
0.619943,-8.95813,7.52552,0.0388832,2.37642,-0.103372,-0.245655,FRENET,0.426999,0.0493555,0.426999,0.426439,0.0493555,0.36169,0
0.623959,-8.95813,7.52552,0.0388832,2.37642,-0.103372,-0.245655,FRENET,0.426999,0.0493555,0.426999,0.426439,0.0493555,0.36169,0
0.628601,-8.93426,7.52634,0.0377854,2.40065,-0.100932,-0.242302,FRENET,0.426999,0.0493555,0.426999,0.426439,0.0493555,0.36169,0
0.631967,-8.93426,7.52634,0.0377854,2.40065,-0.100932,-0.242302,FRENET,0.426999,0.0493555,0.426999,0.426439,0.0493555,0.36169,0
0.635957,-8.93426,7.52634,0.0377854,2.40065,-0.100932,-0.242302,FRENET,0.445932,0.0495329,0.445932,0.419817,0.0495329,0.370833,0
0.639964,-8.91006,7.52716,0.0368358,2.44167,-0.103134,-0.251818,FRENET,0.445932,0.0495329,0.445932,0.419817,0.0495329,0.370833,0
0.643955,-8.91006,7.52716,0.0368358,2.44167,-0.103134,-0.251818,FRENET,0.445932,0.0495329,0.445932,0.419817,0.0495329,0.370833,0
0.648631,-8.88546,7.52796,0.0357478,2.48075,-0.100454,-0.249202,FRENET,0.445932,0.0495329,0.445932,0.419817,0.0495329,0.370833,0
0.651953,-8.88546,7.52796,0.0357478,2.48075,-0.100454,-0.249202,FRENET,0.445932,0.0495329,0.445932,0.419817,0.0495329,0.370833,0
0.655956,-8.88546,7.52796,0.0357478,2.48075,-0.100454,-0.249202,FRENET,0.445932,0.0495329,0.445932,0.419817,0.0495329,0.370833,0
0.660005,-8.86048,7.52875,0.0347957,2.51796,-0.104242,-0.262478,FRENET,0.445932,0.0495329,0.445932,0.419817,0.0495329,0.370833,0
0.664008,-8.86048,7.52875,0.0347957,2.51796,-0.104242,-0.262478,FRENET,0.445932,0.0495329,0.445932,0.419817,0.0495329,0.370833,0
0.668604,-8.83514,7.52953,0.0336901,2.55341,-0.102482,-0.261678,FRENET,0.445932,0.0495329,0.445932,0.419817,0.0495329,0.370833,0
0.672013,-8.83514,7.52953,0.0336901,2.55341,-0.102482,-0.261678,FRENET,0.445932,0.0495329,0.445932,0.419817,0.0495329,0.370833,0
0.676013,-8.83514,7.52953,0.0336901,2.55341,-0.102482,-0.261678,FRENET,0.445932,0.0495329,0.445932,0.419817,0.0495329,0.370833,0
0.679961,-8.80945,7.5303,0.0327164,2.58717,-0.106743,-0.276161,FRENET,0.445932,0.0495329,0.445932,0.419817,0.0495329,0.370833,0
0.684014,-8.80945,7.5303,0.0327164,2.58717,-0.106743,-0.276161,FRENET,0.442869,0.0495329,0.442869,0.377782,0.0495329,0.379408,0
0.688649,-8.78343,7.53105,0.0315833,2.61932,-0.105234,-0.275641,FRENET,0.442869,0.0495329,0.442869,0.377782,0.0495329,0.379408,0
0.692005,-8.78343,7.53105,0.0315833,2.61932,-0.105234,-0.275641,FRENET,0.442869,0.0495329,0.442869,0.377782,0.0495329,0.379408,0
0.696006,-8.78343,7.53105,0.0315833,2.61932,-0.105234,-0.275641,FRENET,0.442869,0.0495329,0.442869,0.377782,0.0495329,0.379408,0
0.700005,-8.75709,7.53179,0.0305827,2.64995,-0.109575,-0.290368,FRENET,0.442869,0.0495329,0.442869,0.377782,0.0495329,0.379408,0
0.704005,-8.75709,7.53179,0.0305827,2.64995,-0.109575,-0.290368,FRENET,0.442869,0.0495329,0.442869,0.377782,0.0495329,0.379408,0
0.708662,-8.73045,7.5325,0.02942,2.67912,-0.108082,-0.289566,FRENET,0.442869,0.0495329,0.442869,0.377782,0.0495329,0.379408,0
0.712012,-8.73045,7.5325,0.02942,2.67912,-0.108082,-0.289566,FRENET,0.442869,0.0495329,0.442869,0.377782,0.0495329,0.379408,0
0.716003,-8.73045,7.5325,0.02942,2.67912,-0.108082,-0.289566,FRENET,0.442869,0.0495329,0.442869,0.377782,0.0495329,0.379408,0
0.720006,-8.70353,7.5332,0.0283922,2.7069,-0.112371,-0.304179,FRENET,0.442869,0.0495329,0.442869,0.377782,0.0495329,0.379408,0
