t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.5928e-05,-9.99917,7.475,0,0.118801,0,0,FGM,0.412919,0.152052,0.405105,0.412919,0.0473625,0.152052,0
0.00401595,-9.99917,7.475,0,0.118801,0,0,FGM,0.412919,0.152052,0.405105,0.412919,0.0473625,0.152052,0
0.00878786,-9.99751,7.475,8.83027e-05,0.213901,0.0207364,0.00443554,FGM,0.412919,0.152052,0.405105,0.412919,0.0473625,0.152052,0
0.0120964,-9.99751,7.475,8.83027e-05,0.213901,0.0207364,0.00443554,FGM,0.412919,0.152052,0.405105,0.412919,0.0473625,0.152052,0
0.0160664,-9.99751,7.475,8.83027e-05,0.213901,0.0207364,0.00443554,FGM,0.412919,0.152052,0.405105,0.412919,0.0473625,0.152052,0
0.0200333,-9.99489,7.475,0.000476388,0.309001,0.0599731,0.0185317,FGM,0.412919,0.152052,0.405105,0.412919,0.0473625,0.152052,0
0.0240513,-9.99489,7.475,0.000476388,0.309001,0.0599731,0.0185317,FGM,0.412919,0.152052,0.405105,0.412919,0.0473625,0.152052,0
0.0287172,-9.99133,7.475,0.00134988,0.404101,0.117848,0.0476223,FGM,0.412919,0.152052,0.405105,0.412919,0.0473625,0.152052,0
0.032043,-9.99133,7.475,0.00134988,0.404101,0.117848,0.0476223,FGM,0.419276,0.167458,0.416706,0.419276,0.0473625,0.167458,0
0.0360449,-9.99133,7.475,0.00134988,0.404101,0.117848,0.0476223,FGM,0.419276,0.167458,0.416706,0.419276,0.0473625,0.167458,0
0.0400396,-9.98681,7.47501,0.00243883,0.499201,0.0968884,0.0483668,FGM,0.419276,0.167458,0.416706,0.419276,0.0473625,0.167458,0
0.044062,-9.98681,7.47501,0.00243883,0.499201,0.0968884,0.0483668,FGM,0.419276,0.167458,0.416706,0.419276,0.0473625,0.167458,0
0.0487179,-9.98134,7.47507,0.00354764,0.594293,0.0605715,0.0359973,FGM,0.419276,0.167458,0.416706,0.419276,0.0473625,0.167458,0
0.0520431,-9.98134,7.47507,0.00354764,0.594293,0.0605715,0.0359973,FGM,0.419276,0.167458,0.416706,0.419276,0.0473625,0.167458,0
0.0560418,-9.98134,7.47507,0.00354764,0.594293,0.0605715,0.0359973,FGM,0.419276,0.167458,0.416706,0.419276,0.0473625,0.167458,0
0.0600264,-9.97495,7.47526,0.00459564,0.684864,0.106396,0.0728668,FGM,0.419276,0.167458,0.416706,0.419276,0.0473625,0.167458,0
0.064055,-9.97495,7.47526,0.00459564,0.684864,0.106396,0.0728668,FGM,0.419276,0.167458,0.416706,0.419276,0.0473625,0.167458,0
0.0686655,-9.96767,7.47551,0.00572603,0.771128,0.105228,0.0811443,FGM,0.419276,0.167458,0.416706,0.419276,0.0473625,0.167458,0
0.0720567,-9.96767,7.47551,0.00572603,0.771128,0.105228,0.0811443,FGM,0.419276,0.167458,0.416706,0.419276,0.0473625,0.167458,0
0.0760401,-9.96767,7.47551,0.00572603,0.771128,0.105228,0.0811443,FGM,0.419276,0.167458,0.416706,0.419276,0.0473625,0.167458,0
0.0800317,-9.95956,7.47576,0.00679761,0.853291,0.121275,0.103483,FGM,0.419276,0.167458,0.416706,0.419276,0.0473625,0.167458,0
0.0840656,-9.95956,7.47576,0.00679761,0.853291,0.121275,0.103483,FGM,0.415627,0.201428,0.406483,0.415627,0.0473625,0.201428,0
0.088711,-9.95063,7.47604,0.00807904,0.93172,0.122299,0.113948,FGM,0.415627,0.201428,0.406483,0.415627,0.0473625,0.201428,0
0.0920466,-9.95063,7.47604,0.00807904,0.93172,0.122299,0.113948,FGM,0.415627,0.201428,0.406483,0.415627,0.0473625,0.201428,0
0.0960622,-9.95063,7.47604,0.00807904,0.93172,0.122299,0.113948,FGM,0.415627,0.201428,0.406483,0.415627,0.0473625,0.201428,0
0.100024,-9.94095,7.47635,0.00931432,1.00642,0.137319,0.138201,FGM,0.415627,0.201428,0.406483,0.415627,0.0473625,0.201428,0
0.104041,-9.94095,7.47635,0.00931432,1.00642,0.137319,0.138201,FGM,0.415627,0.201428,0.406483,0.415627,0.0473625,0.201428,0
0.108693,-9.93053,7.47669,0.0107626,1.07757,0.139533,0.150356,FGM,0.415627,0.201428,0.406483,0.415627,0.0473625,0.201428,0
0.112038,-9.93053,7.47669,0.0107626,1.07757,0.139533,0.150356,FGM,0.415627,0.201428,0.406483,0.415627,0.0473625,0.201428,0
0.116043,-9.93053,7.47669,0.0107626,1.07757,0.139533,0.150356,FGM,0.415627,0.201428,0.406483,0.415627,0.0473625,0.201428,0
0.120027,-9.91943,7.47706,0.0121646,1.14533,0.15357,0.175889,FGM,0.415627,0.201428,0.406483,0.415627,0.0473625,0.201428,0
0.124048,-9.91943,7.47706,0.0121646,1.14533,0.15357,0.175889,FGM,0.415627,0.201428,0.406483,0.415627,0.0473625,0.201428,0
0.128695,-9.90766,7.47747,0.013778,1.20987,0.15605,0.188801,FGM,0.415627,0.201428,0.406483,0.415627,0.0473625,0.201428,0
0.132043,-9.90766,7.47747,0.013778,1.20987,0.15605,0.188801,FGM,0.427788,0.234261,0.419309,0.427788,0.0473625,0.234261,0
0.136045,-9.90766,7.47747,0.013778,1.20987,0.15605,0.188801,FGM,0.427788,0.234261,0.419309,0.427788,0.0473625,0.234261,0
0.140053,-9.89525,7.47791,0.015339,1.27385,0.168947,0.215214,FGM,0.427788,0.234261,0.419309,0.427788,0.0473625,0.234261,0
0.14407,-9.89525,7.47791,0.015339,1.27385,0.168947,0.215214,FGM,0.427788,0.234261,0.419309,0.427788,0.0473625,0.234261,0
0.1487,-9.88221,7.4784,0.0171069,1.33479,0.171523,0.228947,FGM,0.427788,0.234261,0.419309,0.427788,0.0473625,0.234261,0
0.152048,-9.88221,7.4784,0.0171069,1.33479,0.171523,0.228947,FGM,0.427788,0.234261,0.419309,0.427788,0.0473625,0.234261,0
0.156047,-9.88221,7.4784,0.0171069,1.33479,0.171523,0.228947,FGM,0.427788,0.234261,0.419309,0.427788,0.0473625,0.234261,0
0.160069,-9.86858,7.47892,0.018818,1.39283,0.183728,0.255902,FGM,0.427788,0.234261,0.419309,0.427788,0.0473625,0.234261,0
0.16399,-9.86858,7.47892,0.018818,1.39283,0.183728,0.255902,FGM,0.427788,0.234261,0.419309,0.427788,0.0473625,0.234261,0
0.168592,-9.85439,7.47949,0.0207341,1.44811,0.186071,0.26945,FGM,0.427788,0.234261,0.419309,0.427788,0.0473625,0.234261,0
0.171984,-9.85439,7.47949,0.0207341,1.44811,0.186071,0.26945,FGM,0.427788,0.234261,0.419309,0.427788,0.0473625,0.234261,0
0.175973,-9.85439,7.47949,0.0207341,1.44811,0.186071,0.26945,FGM,0.427788,0.234261,0.419309,0.427788,0.0473625,0.234261,0
0.179937,-9.83966,7.48009,0.0225852,1.50076,0.197475,0.296362,FGM,0.427788,0.234261,0.419309,0.427788,0.0473625,0.234261,0
0.183983,-9.83966,7.48009,0.0225852,1.50076,0.197475,0.296362,FGM,0.427036,0.270402,0.413071,0.427036,0.0473625,0.270402,0
0.188593,-9.8244,7.48076,0.0246364,1.55361,0.199315,0.309659,FGM,0.427036,0.270402,0.413071,0.427036,0.0473625,0.270402,0
0.19199,-9.8244,7.48076,0.0246364,1.55361,0.199315,0.309659,FGM,0.427036,0.270402,0.413071,0.427036,0.0473625,0.270402,0
0.195983,-9.8244,7.48076,0.0246364,1.55361,0.199315,0.309659,FGM,0.427036,0.270402,0.413071,0.427036,0.0473625,0.270402,0
0.199969,-9.80863,7.48146,0.0266153,1.60396,0.209937,0.33673,FGM,0.427036,0.270402,0.413071,0.427036,0.0473625,0.270402,0
