t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
7.9343e-05,-9.99917,7.475,0,0.1189,0,0,FGM,0.407724,0.143893,0.3021,0.407724,0.258958,0.143893,0
0.00324293,-9.99917,7.475,0,0.1189,0,0,FGM,0.407724,0.143893,0.3021,0.407724,0.258958,0.143893,0
0.00937583,-9.9975,7.475,8.83508e-05,0.214,0.020746,0.00443966,FGM,0.407724,0.143893,0.3021,0.407724,0.258958,0.143893,0
0.0119087,-9.9975,7.475,8.83508e-05,0.214,0.020746,0.00443966,FGM,0.407724,0.143893,0.3021,0.407724,0.258958,0.143893,0
0.015267,-9.9975,7.475,8.83508e-05,0.214,0.020746,0.00443966,FGM,0.407724,0.143893,0.3021,0.407724,0.258958,0.143893,0
0.0200117,-9.99489,7.475,0.00047658,0.3091,0.0599923,0.0185436,FGM,0.407724,0.143893,0.3021,0.407724,0.258958,0.143893,0
0.0232192,-9.99489,7.475,0.00047658,0.3091,0.0599923,0.0185436,FGM,0.407724,0.143893,0.3021,0.407724,0.258958,0.143893,0
0.0291654,-9.99132,7.475,0.00135032,0.4042,0.117877,0.0476458,FGM,0.418928,0.154617,0.285151,0.418928,0.258958,0.154617,0
0.0314864,-9.99132,7.475,0.00135032,0.4042,0.117877,0.0476458,FGM,0.418928,0.154617,0.285151,0.418928,0.258958,0.154617,0
0.0351958,-9.99132,7.475,0.00135032,0.4042,0.117877,0.0476458,FGM,0.418928,0.154617,0.285151,0.418928,0.258958,0.154617,0
0.0400212,-9.9868,7.47501,0.00243951,0.4993,0.0969077,0.048386,FGM,0.418928,0.154617,0.285151,0.418928,0.258958,0.154617,0
0.0431999,-9.9868,7.47501,0.00243951,0.4993,0.0969077,0.048386,FGM,0.418928,0.154617,0.285151,0.418928,0.258958,0.154617,0
0.0491663,-9.98134,7.47506,0.00323538,0.5944,0.0427773,0.0254269,FGM,0.418928,0.154617,0.285151,0.418928,0.258958,0.154617,0
0.0513585,-9.98134,7.47506,0.00323538,0.5944,0.0427773,0.0254269,FGM,0.418928,0.154617,0.285151,0.418928,0.258958,0.154617,0
0.0552784,-9.98134,7.47506,0.00323538,0.5944,0.0427773,0.0254269,FGM,0.418928,0.154617,0.285151,0.418928,0.258958,0.154617,0
0.0597786,-9.97494,7.47517,0.00380103,0.685425,0.0773706,0.0530317,FGM,0.418928,0.154617,0.285151,0.418928,0.258958,0.154617,0
0.0634539,-9.97494,7.47517,0.00380103,0.685425,0.0773706,0.0530317,FGM,0.418928,0.154617,0.285151,0.418928,0.258958,0.154617,0
0.0691954,-9.96765,7.47534,0.00469085,0.772121,0.0864063,0.0667161,FGM,0.418928,0.154617,0.285151,0.418928,0.258958,0.154617,0
0.0717241,-9.96765,7.47534,0.00469085,0.772121,0.0864063,0.0667161,FGM,0.418928,0.154617,0.285151,0.418928,0.258958,0.154617,0
0.0752137,-9.96765,7.47534,0.00469085,0.772121,0.0864063,0.0667161,FGM,0.421537,0.200684,0.272986,0.421537,0.258958,0.200684,0
0.079924,-9.95952,7.47554,0.00560769,0.854694,0.108836,0.0930219,FGM,0.421537,0.200684,0.272986,0.421537,0.258958,0.200684,0
0.083242,-9.95952,7.47554,0.00560769,0.854694,0.108836,0.0930219,FGM,0.421537,0.200684,0.272986,0.421537,0.258958,0.200684,0
0.0890373,-9.95058,7.47579,0.00678703,0.933376,0.114068,0.106468,FGM,0.421537,0.200684,0.272986,0.421537,0.258958,0.200684,0
0.0916729,-9.95058,7.47579,0.00678703,0.933376,0.114068,0.106468,FGM,0.421537,0.200684,0.272986,0.421537,0.258958,0.200684,0
0.095383,-9.95058,7.47579,0.00678703,0.933376,0.114068,0.106468,FGM,0.421537,0.200684,0.272986,0.421537,0.258958,0.200684,0
0.0999636,-9.94088,7.47606,0.00795471,1.00832,0.131801,0.132897,FGM,0.421537,0.200684,0.272986,0.421537,0.258958,0.200684,0
0.103404,-9.94088,7.47606,0.00795471,1.00832,0.131801,0.132897,FGM,0.421537,0.200684,0.272986,0.421537,0.258958,0.200684,0
0.109252,-9.93044,7.47638,0.00935766,1.07969,0.135864,0.146691,FGM,0.421537,0.200684,0.272986,0.421537,0.258958,0.200684,0
0.111988,-9.93044,7.47638,0.00935766,1.07969,0.135864,0.146691,FGM,0.421537,0.200684,0.272986,0.421537,0.258958,0.200684,0
0.11528,-9.93044,7.47638,0.00935766,1.07969,0.135864,0.146691,FGM,0.421537,0.200684,0.272986,0.421537,0.258958,0.200684,0
0.120098,-9.91931,7.47672,0.0107295,1.14768,0.151104,0.173419,FGM,0.421537,0.200684,0.272986,0.421537,0.258958,0.200684,0
0.123377,-9.91931,7.47672,0.0107295,1.14768,0.151104,0.173419,FGM,0.420015,0.230826,0.277945,0.420015,0.258958,0.230826,0
0.129302,-9.9075,7.47711,0.0123213,1.21504,0.154459,0.187674,FGM,0.420015,0.230826,0.277945,0.420015,0.258958,0.230826,0
0.131664,-9.9075,7.47711,0.0123213,1.21504,0.154459,0.187674,FGM,0.420015,0.230826,0.277945,0.420015,0.258958,0.230826,0
0.135147,-9.9075,7.47711,0.0123213,1.21504,0.154459,0.187674,FGM,0.420015,0.230826,0.277945,0.420015,0.258958,0.230826,0
0.139995,-9.89504,7.47753,0.0138705,1.2792,0.168064,0.214987,FGM,0.420015,0.230826,0.277945,0.420015,0.258958,0.230826,0
0.143445,-9.89504,7.47753,0.0138705,1.2792,0.168064,0.214987,FGM,0.420015,0.230826,0.277945,0.420015,0.258958,0.230826,0
0.149629,-9.88195,7.47799,0.0156321,1.34031,0.171136,0.229375,FGM,0.420015,0.230826,0.277945,0.420015,0.258958,0.230826,0
0.151969,-9.88195,7.47799,0.0156321,1.34031,0.171136,0.229375,FGM,0.420015,0.230826,0.277945,0.420015,0.258958,0.230826,0
0.155274,-9.88195,7.47799,0.0156321,1.34031,0.171136,0.229375,FGM,0.420015,0.230826,0.277945,0.420015,0.258958,0.230826,0
0.160027,-9.86827,7.47849,0.017341,1.39851,0.183623,0.256799,FGM,0.420015,0.230826,0.277945,0.420015,0.258958,0.230826,0
0.163253,-9.86827,7.47849,0.017341,1.39851,0.183623,0.256799,FGM,0.420015,0.230826,0.277945,0.420015,0.258958,0.230826,0
0.16918,-9.85401,7.47904,0.0192573,1.45395,0.186208,0.270737,FGM,0.420015,0.230826,0.277945,0.420015,0.258958,0.230826,0
0.171592,-9.85401,7.47904,0.0192573,1.45395,0.186208,0.270737,FGM,0.420015,0.230826,0.277945,0.420015,0.258958,0.230826,0
0.175311,-9.85401,7.47904,0.0192573,1.45395,0.186208,0.270737,FGM,0.418344,0.259553,0.267538,0.418344,0.258958,0.259553,0
0.180043,-9.83922,7.47963,0.0211105,1.50675,0.19774,0.297945,FGM,0.418344,0.259553,0.267538,0.418344,0.258958,0.259553,0
0.183412,-9.83922,7.47963,0.0211105,1.50675,0.19774,0.297945,FGM,0.418344,0.259553,0.267538,0.418344,0.258958,0.259553,0
0.189281,-9.82392,7.48026,0.0231683,1.55542,0.199937,0.310986,FGM,0.418344,0.259553,0.267538,0.418344,0.258958,0.259553,0
0.191677,-9.82392,7.48026,0.0231683,1.55542,0.199937,0.310986,FGM,0.418344,0.259553,0.267538,0.418344,0.258958,0.259553,0
0.195313,-9.82392,7.48026,0.0231683,1.55542,0.199937,0.310986,FGM,0.418344,0.259553,0.267538,0.418344,0.258958,0.259553,0
0.200087,-9.80815,7.48094,0.0251529,1.60178,0.210703,0.337499,FGM,0.418344,0.259553,0.267538,0.418344,0.258958,0.259553,0
0.203107,-9.80815,7.48094,0.0251529,1.60178,0.210703,0.337499,FGM,0.418344,0.259553,0.267538,0.418344,0.258958,0.259553,0
0.209238,-9.79193,7.48168,0.0273382,1.64593,0.212229,0.349314,FGM,0.418344,0.259553,0.267538,0.418344,0.258958,0.259553,0
0.211869,-9.79193,7.48168,0.0273382,1.64593,0.212229,0.349314,FGM,0.418344,0.259553,0.267538,0.418344,0.258958,0.259553,0
0.215261,-9.79193,7.48168,0.0273382,1.64593,0.212229,0.349314,FGM,0.418344,0.259553,0.267538,0.418344,0.258958,0.259553,0
0.220194,-9.77528,7.48245,0.0294404,1.68798,0.22222,0.375103,FGM,0.418344,0.259553,0.267538,0.418344,0.258958,0.259553,0
0.223507,-9.77528,7.48245,0.0294404,1.68798,0.22222,0.375103,FGM,0.433343,0.282057,0.266841,0.433343,0.258958,0.282057,0
0.229905,-9.7582,7.48329,0.031736,1.73206,0.222948,0.386158,FGM,0.433343,0.282057,0.266841,0.433343,0.258958,0.282057,0
0.232956,-9.7582,7.48329,0.031736,1.73206,0.222948,0.386158,FGM,0.433343,0.282057,0.266841,0.433343,0.258958,0.282057,0
0.236205,-9.7582,7.48329,0.031736,1.73206,0.222948,0.386158,FGM,0.433343,0.282057,0.266841,0.433343,0.258958,0.282057,0
0.243196,-9.74069,7.48417,0.0339416,1.77403,0.232187,0.411907,FGM,0.433343,0.282057,0.266841,0.433343,0.258958,0.282057,0
0.245986,-9.74069,7.48417,0.0339416,1.77403,0.232187,0.411907,FGM,0.433343,0.282057,0.266841,0.433343,0.258958,0.282057,0
0.250794,-9.72278,7.48512,0.0363402,1.81401,0.233223,0.423069,FGM,0.433343,0.282057,0.266841,0.433343,0.258958,0.282057,0
0.254291,-9.72278,7.48512,0.0363402,1.81401,0.233223,0.423069,FGM,0.433343,0.282057,0.266841,0.433343,0.258958,0.282057,0
0.259104,-9.70447,7.48611,0.0386463,1.85209,0.24226,0.448688,FGM,0.433343,0.282057,0.266841,0.433343,0.258958,0.282057,0
0.263306,-9.70447,7.48611,0.0386463,1.85209,0.24226,0.448688,FGM,0.433343,0.282057,0.266841,0.433343,0.258958,0.282057,0
0.269553,-9.6858,7.48718,0.041146,1.88836,0.243106,0.459072,FGM,0.433343,0.282057,0.266841,0.433343,0.258958,0.282057,0
0.272189,-9.6858,7.48718,0.041146,1.88836,0.243106,0.459072,FGM,0.433343,0.282057,0.266841,0.433343,0.258958,0.282057,0
0.275337,-9.6858,7.48718,0.041146,1.88836,0.243106,0.459072,FGM,0.433589,0.312017,0.244435,0.433589,0.258958,0.312017,0
0.280272,-9.66678,7.48829,0.0435479,1.9229,0.25175,0.48409,FGM,0.433589,0.312017,0.244435,0.433589,0.258958,0.312017,0
0.283354,-9.66678,7.48829,0.0435479,1.9229,0.25175,0.48409,FGM,0.433589,0.312017,0.244435,0.433589,0.258958,0.312017,0
0.289279,-9.64739,7.48948,0.0461351,1.96152,0.251481,0.493287,FGM,0.433589,0.312017,0.244435,0.433589,0.258958,0.312017,0
0.291811,-9.64739,7.48948,0.0461351,1.96152,0.251481,0.493287,FGM,0.433589,0.312017,0.244435,0.433589,0.258958,0.312017,0
0.295341,-9.64739,7.48948,0.0461351,1.96152,0.251481,0.493287,FGM,0.433589,0.312017,0.244435,0.433589,0.258958,0.312017,0
0.300263,-9.62763,7.49073,0.0486172,1.99831,0.259318,0.518199,FGM,0.433589,0.312017,0.244435,0.433589,0.258958,0.312017,0
0.303225,-9.62763,7.49073,0.0486172,1.99831,0.259318,0.518199,FGM,0.433589,0.312017,0.244435,0.433589,0.258958,0.312017,0
0.30925,-9.60752,7.49206,0.0512862,2.03335,0.25989,0.528447,FGM,0.433589,0.312017,0.244435,0.433589,0.258958,0.312017,0
0.311796,-9.60752,7.49206,0.0512862,2.03335,0.25989,0.528447,FGM,0.433589,0.312017,0.244435,0.433589,0.258958,0.312017,0
0.315299,-9.60752,7.49206,0.0512862,2.03335,0.25989,0.528447,FGM,0.433589,0.312017,0.244435,0.433589,0.258958,0.312017,0
0.32043,-9.58706,7.49344,0.0538525,2.06672,0.267925,0.553726,FGM,0.433589,0.312017,0.244435,0.433589,0.258958,0.312017,0
0.323345,-9.58706,7.49344,0.0538525,2.06672,0.267925,0.553726,FGM,0.433589,0.312017,0.244435,0.433589,0.258958,0.312017,0
0.32921,-9.56627,7.49491,0.0566047,2.10145,0.267977,0.563141,FGM,0.451548,0.32852,0.225747,0.451548,0.258958,0.32852,0
0.33162,-9.56627,7.49491,0.0566047,2.10145,0.267977,0.563141,FGM,0.451548,0.32852,0.225747,0.451548,0.258958,0.32852,0
0.335655,-9.56627,7.49491,0.0566047,2.10145,0.267977,0.563141,FGM,0.451548,0.32852,0.225747,0.451548,0.258958,0.32852,0
0.342277,-9.54515,7.49641,0.0589953,2.13453,0.201043,0.429132,FGM,0.451548,0.32852,0.225747,0.451548,0.258958,0.32852,0
0.345397,-9.54515,7.49641,0.0589953,2.13453,0.201043,0.429132,FGM,0.451548,0.32852,0.225747,0.451548,0.258958,0.32852,0
0.35197,-9.5237,7.49792,0.0607411,2.16603,0.166147,0.359879,FGM,0.451548,0.32852,0.225747,0.451548,0.258958,0.32852,0
0.356038,-9.5237,7.49792,0.0607411,2.16603,0.166147,0.359879,FGM,0.451548,0.32852,0.225747,0.451548,0.258958,0.32852,0
0.362522,-9.50194,7.49946,0.0623314,2.19603,0.139032,0.30532,FGM,0.451548,0.32852,0.225747,0.451548,0.258958,0.32852,0
0.365893,-9.50194,7.49946,0.0623314,2.19603,0.139032,0.30532,FGM,0.451548,0.32852,0.225747,0.451548,0.258958,0.32852,0
0.372449,-9.47989,7.50102,0.0635862,2.22461,0.12807,0.284906,FGM,0.46149,0.22741,0.438192,0.46149,0.382869,0.22741,0
0.376598,-9.47989,7.50102,0.0635862,2.22461,0.12807,0.284906,FGM,0.46149,0.22741,0.438192,0.46149,0.382869,0.22741,0
0.382447,-9.45755,7.50261,0.0648748,2.25497,0.115596,0.260666,FGM,0.46149,0.22741,0.438192,0.46149,0.382869,0.22741,0
0.385505,-9.45755,7.50261,0.0648748,2.25497,0.115596,0.260666,FGM,0.46149,0.22741,0.438192,0.46149,0.382869,0.22741,0
0.390488,-9.43492,7.50422,0.0659438,2.28388,0.113562,0.259362,FGM,0.46149,0.22741,0.438192,0.46149,0.382869,0.22741,0
0.392912,-9.43492,7.50422,0.0659438,2.28388,0.113562,0.259362,FGM,0.46149,0.22741,0.438192,0.46149,0.382869,0.22741,0
0.395649,-9.43492,7.50422,0.0659438,2.28388,0.113562,0.259362,FGM,0.46149,0.22741,0.438192,0.46149,0.382869,0.22741,0
0.400564,-9.412,7.50588,0.0671198,2.31142,0.106917,0.24713,FGM,0.46149,0.22741,0.438192,0.46149,0.382869,0.22741,0
