t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.0159e-05,-75.7538,52.8958,-1.48763,0.138448,-0.0134217,-0.0018582,FRENET,0.69222,0.0184794,0.69222,0.50965,0.0184794,0.116171,0
0.00360151,-75.7538,52.8958,-1.48763,0.138448,-0.0134217,-0.0018582,FRENET,0.69222,0.0184794,0.69222,0.50965,0.0184794,0.116171,0
0.00766766,-75.7538,52.8958,-1.48763,0.138448,-0.0134217,-0.0018582,FRENET,0.69222,0.0184794,0.69222,0.50965,0.0184794,0.116171,0
0.0115765,-75.7536,52.8941,-1.4877,0.196745,-1.35024e-10,-2.65652e-11,FRENET,0.69222,0.0184794,0.69222,0.50965,0.0184794,0.116171,0
0.0155976,-75.7536,52.8941,-1.4877,0.196745,-1.35024e-10,-2.65652e-11,FRENET,0.69222,0.0184794,0.69222,0.50965,0.0184794,0.116171,0
0.0200262,-75.7534,52.8919,-1.48782,0.25227,-0.0244561,-0.00616955,FRENET,0.699975,0.0184794,0.699975,0.47032,0.0184794,0.13399,0
0.0235994,-75.7534,52.8919,-1.48782,0.25227,-0.0244561,-0.00616955,FRENET,0.699975,0.0184794,0.699975,0.47032,0.0184794,0.13399,0
0.027629,-75.7534,52.8919,-1.48782,0.25227,-0.0244561,-0.00616955,FRENET,0.699975,0.0184794,0.699975,0.47032,0.0184794,0.13399,0
0.0316537,-75.7532,52.8891,-1.48795,0.305155,-2.57512e-10,-7.85812e-11,FRENET,0.699975,0.0184794,0.699975,0.47032,0.0184794,0.13399,0
0.03557,-75.7532,52.8891,-1.48795,0.305155,-2.57512e-10,-7.85812e-11,FRENET,0.699975,0.0184794,0.699975,0.47032,0.0184794,0.13399,0
0.0399931,-75.7529,52.8858,-1.48811,0.355526,-0.0344661,-0.0122536,FRENET,0.699975,0.0184794,0.699975,0.47032,0.0184794,0.13399,0
0.043663,-75.7529,52.8858,-1.48811,0.355526,-0.0344661,-0.0122536,FRENET,0.699975,0.0184794,0.699975,0.47032,0.0184794,0.13399,0
0.047592,-75.7529,52.8858,-1.48811,0.355526,-0.0344661,-0.0122536,FRENET,0.699975,0.0184794,0.699975,0.47032,0.0184794,0.13399,0
0.0515788,-75.7526,52.8821,-1.48829,0.403501,-3.68628e-10,-1.48742e-10,FRENET,0.699975,0.0184794,0.699975,0.47032,0.0184794,0.13399,0
0.0555852,-75.7526,52.8821,-1.48829,0.403501,-3.68628e-10,-1.48742e-10,FRENET,0.699975,0.0184794,0.699975,0.47032,0.0184794,0.13399,0
0.059996,-75.7523,52.8778,-1.4885,0.449195,-0.0435468,-0.019561,FRENET,0.699975,0.0184794,0.699975,0.47032,0.0184794,0.13399,0
0.0635853,-75.7523,52.8778,-1.4885,0.449195,-0.0435468,-0.019561,FRENET,0.699975,0.0184794,0.699975,0.47032,0.0184794,0.13399,0
0.067614,-75.7523,52.8778,-1.4885,0.449195,-0.0435468,-0.019561,FRENET,0.699975,0.0184794,0.699975,0.47032,0.0184794,0.13399,0
0.0715737,-75.7519,52.8731,-1.48873,0.492717,-4.69429e-10,-2.31296e-10,FRENET,0.706538,0.0184794,0.706538,0.282811,0.0184794,0.188815,0
0.075637,-75.7519,52.8731,-1.48873,0.492717,-4.69429e-10,-2.31296e-10,FRENET,0.706538,0.0184794,0.706538,0.282811,0.0184794,0.188815,0
0.0800395,-75.7515,52.868,-1.48889,0.534169,-0.0161622,-0.00863333,FRENET,0.706538,0.0184794,0.706538,0.282811,0.0184794,0.188815,0
0.0835505,-75.7515,52.868,-1.48889,0.534169,-0.0161622,-0.00863333,FRENET,0.706538,0.0184794,0.706538,0.282811,0.0184794,0.188815,0
0.087591,-75.7515,52.868,-1.48889,0.534169,-0.0161622,-0.00863333,FRENET,0.706538,0.0184794,0.706538,0.282811,0.0184794,0.188815,0
0.091555,-75.7511,52.8624,-1.48918,0.585537,-0.0111331,-0.00651887,FRENET,0.706538,0.0184794,0.706538,0.282811,0.0184794,0.188815,0
0.0955637,-75.7511,52.8624,-1.48918,0.585537,-0.0111331,-0.00651887,FRENET,0.706538,0.0184794,0.706538,0.282811,0.0184794,0.188815,0
0.0999562,-75.7506,52.8563,-1.48934,0.634463,-0.0336002,-0.0213181,FRENET,0.706538,0.0184794,0.706538,0.282811,0.0184794,0.188815,0
0.103628,-75.7506,52.8563,-1.48934,0.634463,-0.0336002,-0.0213181,FRENET,0.706538,0.0184794,0.706538,0.282811,0.0184794,0.188815,0
0.107592,-75.7506,52.8563,-1.48934,0.634463,-0.0336002,-0.0213181,FRENET,0.706538,0.0184794,0.706538,0.282811,0.0184794,0.188815,0
0.111582,-75.7501,52.8498,-1.48971,0.681062,-0.0233256,-0.0158862,FRENET,0.706538,0.0184794,0.706538,0.282811,0.0184794,0.188815,0
0.115565,-75.7501,52.8498,-1.48971,0.681062,-0.0233256,-0.0158862,FRENET,0.706538,0.0184794,0.706538,0.282811,0.0184794,0.188815,0
0.119975,-75.7496,52.8428,-1.48977,0.725446,0.0191226,0.0138724,FRENET,0.531951,0.129399,0.531951,0.161389,0.129399,0.229254,0
0.123615,-75.7496,52.8428,-1.48977,0.725446,0.0191226,0.0138724,FRENET,0.531951,0.129399,0.531951,0.161389,0.129399,0.229254,0
0.12759,-75.7496,52.8428,-1.48977,0.725446,0.0191226,0.0138724,FRENET,0.531951,0.129399,0.531951,0.161389,0.129399,0.229254,0
0.131619,-75.7489,52.8353,-1.48929,0.767719,0.0790706,0.060704,FRENET,0.531951,0.129399,0.531951,0.161389,0.129399,0.229254,0
0.135644,-75.7489,52.8353,-1.48929,0.767719,0.0790706,0.060704,FRENET,0.531951,0.129399,0.531951,0.161389,0.129399,0.229254,0
0.140005,-75.7482,52.8275,-1.48834,0.807982,0.0900358,0.0727473,FRENET,0.531951,0.129399,0.531951,0.161389,0.129399,0.229254,0
0.143623,-75.7482,52.8275,-1.48834,0.807982,0.0900358,0.0727473,FRENET,0.531951,0.129399,0.531951,0.161389,0.129399,0.229254,0
0.147635,-75.7482,52.8275,-1.48834,0.807982,0.0900358,0.0727473,FRENET,0.531951,0.129399,0.531951,0.161389,0.129399,0.229254,0
0.151565,-75.7473,52.8192,-1.4874,0.846331,0.113663,0.0961962,FRENET,0.531951,0.129399,0.531951,0.161389,0.129399,0.229254,0
0.15562,-75.7473,52.8192,-1.4874,0.846331,0.113663,0.0961962,FRENET,0.531951,0.129399,0.531951,0.161389,0.129399,0.229254,0
0.159998,-75.7464,52.8106,-1.48619,0.882856,0.11233,0.0991715,FRENET,0.531951,0.129399,0.531951,0.161389,0.129399,0.229254,0
0.163616,-75.7464,52.8106,-1.48619,0.882856,0.11233,0.0991715,FRENET,0.531951,0.129399,0.531951,0.161389,0.129399,0.229254,0
0.167574,-75.7464,52.8106,-1.48619,0.882856,0.11233,0.0991715,FRENET,0.531951,0.129399,0.531951,0.161389,0.129399,0.229254,0
0.171521,-75.7455,52.8017,-1.48506,0.917644,0.128928,0.11831,FRENET,0.524867,0.129399,0.524867,0.0763825,0.129399,0.267162,0
0.175537,-75.7455,52.8017,-1.48506,0.917644,0.128928,0.11831,FRENET,0.524867,0.129399,0.524867,0.0763825,0.129399,0.267162,0
0.17994,-75.7445,52.7924,-1.48371,0.950778,0.125365,0.119194,FRENET,0.524867,0.129399,0.524867,0.0763825,0.129399,0.267162,0
0.183558,-75.7445,52.7924,-1.48371,0.950778,0.125365,0.119194,FRENET,0.524867,0.129399,0.524867,0.0763825,0.129399,0.267162,0
0.187542,-75.7445,52.7924,-1.48371,0.950778,0.125365,0.119194,FRENET,0.524867,0.129399,0.524867,0.0763825,0.129399,0.267162,0
0.191528,-75.7434,52.7828,-1.48246,0.982337,0.139447,0.136984,FRENET,0.524867,0.129399,0.524867,0.0763825,0.129399,0.267162,0
0.195547,-75.7434,52.7828,-1.48246,0.982337,0.139447,0.136984,FRENET,0.524867,0.129399,0.524867,0.0763825,0.129399,0.267162,0
0.199949,-75.7423,52.7729,-1.48101,1.01239,0.13536,0.137037,FRENET,0.524867,0.129399,0.524867,0.0763825,0.129399,0.267162,0
0.203564,-75.7423,52.7729,-1.48101,1.01239,0.13536,0.137037,FRENET,0.524867,0.129399,0.524867,0.0763825,0.129399,0.267162,0
0.207554,-75.7423,52.7729,-1.48101,1.01239,0.13536,0.137037,FRENET,0.524867,0.129399,0.524867,0.0763825,0.129399,0.267162,0
0.211532,-75.7412,52.7627,-1.47967,1.04102,0.148094,0.154169,FRENET,0.524867,0.129399,0.524867,0.0763825,0.129399,0.267162,0
0.215543,-75.7412,52.7627,-1.47967,1.04102,0.148094,0.154169,FRENET,0.524867,0.129399,0.524867,0.0763825,0.129399,0.267162,0
0.220022,-75.74,52.7522,-1.47813,1.06829,0.143863,0.153688,FRENET,0.518082,0.129399,0.518082,0.00539015,0.129399,0.298685,0
0.223594,-75.74,52.7522,-1.47813,1.06829,0.143863,0.153688,FRENET,0.518082,0.129399,0.518082,0.00539015,0.129399,0.298685,0
0.227582,-75.74,52.7522,-1.47813,1.06829,0.143863,0.153688,FRENET,0.518082,0.129399,0.518082,0.00539015,0.129399,0.298685,0
0.23154,-75.7387,52.7415,-1.47671,1.09426,0.155685,0.170361,FRENET,0.518082,0.129399,0.518082,0.00539015,0.129399,0.298685,0
0.235579,-75.7387,52.7415,-1.47671,1.09426,0.155685,0.170361,FRENET,0.518082,0.129399,0.518082,0.00539015,0.129399,0.298685,0
0.239943,-75.7374,52.7305,-1.47509,1.119,0.151396,0.169411,FRENET,0.518082,0.129399,0.518082,0.00539015,0.129399,0.298685,0
0.243546,-75.7374,52.7305,-1.47509,1.119,0.151396,0.169411,FRENET,0.518082,0.129399,0.518082,0.00539015,0.129399,0.298685,0
0.247538,-75.7374,52.7305,-1.47509,1.119,0.151396,0.169411,FRENET,0.518082,0.129399,0.518082,0.00539015,0.129399,0.298685,0
0.251556,-75.7361,52.7192,-1.47361,1.14256,0.162518,0.185686,FRENET,0.518082,0.129399,0.518082,0.00539015,0.129399,0.298685,0
0.255526,-75.7361,52.7192,-1.47361,1.14256,0.162518,0.185686,FRENET,0.518082,0.129399,0.518082,0.00539015,0.129399,0.298685,0
0.259938,-75.7347,52.7078,-1.47192,1.165,0.158176,0.184275,FRENET,0.518082,0.129399,0.518082,0.00539015,0.129399,0.298685,0
0.263557,-75.7347,52.7078,-1.47192,1.165,0.158176,0.184275,FRENET,0.518082,0.129399,0.518082,0.00539015,0.129399,0.298685,0
0.267592,-75.7347,52.7078,-1.47192,1.165,0.158176,0.184275,FRENET,0.503494,0.129399,0.503494,0,0.129399,0.327369,0
0.271577,-75.7333,52.6961,-1.47037,1.18637,0.168723,0.200168,FRENET,0.503494,0.129399,0.503494,0,0.129399,0.327369,0
0.275539,-75.7333,52.6961,-1.47037,1.18637,0.168723,0.200168,FRENET,0.503494,0.129399,0.503494,0,0.129399,0.327369,0
0.279948,-75.7318,52.6842,-1.46862,1.20673,0.164321,0.198291,FRENET,0.503494,0.129399,0.503494,0,0.129399,0.327369,0
0.283594,-75.7318,52.6842,-1.46862,1.20673,0.164321,0.198291,FRENET,0.503494,0.129399,0.503494,0,0.129399,0.327369,0
0.287568,-75.7318,52.6842,-1.46862,1.20673,0.164321,0.198291,FRENET,0.503494,0.129399,0.503494,0,0.129399,0.327369,0
0.29166,-75.7303,52.6722,-1.46701,1.22611,0.17438,0.213809,FRENET,0.503494,0.129399,0.503494,0,0.129399,0.327369,0
0.295543,-75.7303,52.6722,-1.46701,1.22611,0.17438,0.213809,FRENET,0.503494,0.129399,0.503494,0,0.129399,0.327369,0
0.299951,-75.7288,52.6599,-1.46521,1.24458,0.169908,0.211464,FRENET,0.503494,0.129399,0.503494,0,0.129399,0.327369,0
0.303616,-75.7288,52.6599,-1.46521,1.24458,0.169908,0.211464,FRENET,0.503494,0.129399,0.503494,0,0.129399,0.327369,0
0.307573,-75.7288,52.6599,-1.46521,1.24458,0.169908,0.211464,FRENET,0.503494,0.129399,0.503494,0,0.129399,0.327369,0
0.311576,-75.7272,52.6475,-1.46354,1.26217,0.179542,0.226613,FRENET,0.503494,0.129399,0.503494,0,0.129399,0.327369,0
0.315531,-75.7272,52.6475,-1.46354,1.26217,0.179542,0.226613,FRENET,0.503494,0.129399,0.503494,0,0.129399,0.327369,0
0.319963,-75.7256,52.6349,-1.46168,1.27892,0.174994,0.223803,FRENET,0.518526,0.129399,0.518526,0,0.129399,0.330484,0
0.323583,-75.7256,52.6349,-1.46168,1.27892,0.174994,0.223803,FRENET,0.518526,0.129399,0.518526,0,0.129399,0.330484,0
0.327671,-75.7256,52.6349,-1.46168,1.27892,0.174994,0.223803,FRENET,0.518526,0.129399,0.518526,0,0.129399,0.330484,0
0.331536,-75.7239,52.6221,-1.45997,1.29488,0.184256,0.238589,FRENET,0.518526,0.129399,0.518526,0,0.129399,0.330484,0
0.335608,-75.7239,52.6221,-1.45997,1.29488,0.184256,0.238589,FRENET,0.518526,0.129399,0.518526,0,0.129399,0.330484,0
0.339997,-75.7222,52.6092,-1.45807,1.31007,0.179627,0.235325,FRENET,0.518526,0.129399,0.518526,0,0.129399,0.330484,0
0.343603,-75.7222,52.6092,-1.45807,1.31007,0.179627,0.235325,FRENET,0.518526,0.129399,0.518526,0,0.129399,0.330484,0
0.347553,-75.7222,52.6092,-1.45807,1.31007,0.179627,0.235325,FRENET,0.518526,0.129399,0.518526,0,0.129399,0.330484,0
0.351563,-75.7204,52.5962,-1.45656,1.32455,0.113716,0.150622,FRENET,0.518526,0.129399,0.518526,0,0.129399,0.330484,0
0.35556,-75.7204,52.5962,-1.45656,1.32455,0.113716,0.150622,FRENET,0.518526,0.129399,0.518526,0,0.129399,0.330484,0
0.359969,-75.7187,52.5829,-1.45562,1.35022,0.0948498,0.128068,FRENET,0.518526,0.129399,0.518526,0,0.129399,0.330484,0
0.363565,-75.7187,52.5829,-1.45562,1.35022,0.0948498,0.128068,FRENET,0.518526,0.129399,0.518526,0,0.129399,0.330484,0
0.367558,-75.7187,52.5829,-1.45562,1.35022,0.0948498,0.128068,FRENET,0.68862,0.0187422,0.68862,0,0.0187422,0.344667,0
0.371515,-75.717,52.5694,-1.45469,1.37928,0.0773409,0.106675,FRENET,0.68862,0.0187422,0.68862,0,0.0187422,0.344667,0
0.375529,-75.717,52.5694,-1.45469,1.37928,0.0773409,0.106675,FRENET,0.68862,0.0187422,0.68862,0,0.0187422,0.344667,0
0.379937,-75.7152,52.5555,-1.45399,1.40696,0.0775622,0.109127,FRENET,0.68862,0.0187422,0.68862,0,0.0187422,0.344667,0
0.383532,-75.7152,52.5555,-1.45399,1.40696,0.0775622,0.109127,FRENET,0.68862,0.0187422,0.68862,0,0.0187422,0.344667,0
0.387567,-75.7152,52.5555,-1.45399,1.40696,0.0775622,0.109127,FRENET,0.68862,0.0187422,0.68862,0,0.0187422,0.344667,0
0.391516,-75.7134,52.5414,-1.45294,1.43332,0.141137,0.202295,FRENET,0.68862,0.0187422,0.68862,0,0.0187422,0.344667,0
0.395529,-75.7134,52.5414,-1.45294,1.43332,0.141137,0.202295,FRENET,0.68862,0.0187422,0.68862,0,0.0187422,0.344667,0
0.399932,-75.7115,52.5271,-1.45107,1.45842,0.237988,0.347087,FRENET,0.68862,0.0187422,0.68862,0,0.0187422,0.344667,0
0.40353,-75.7115,52.5271,-1.45107,1.45842,0.237988,0.347087,FRENET,0.68862,0.0187422,0.68862,0,0.0187422,0.344667,0
0.407557,-75.7115,52.5271,-1.45107,1.45842,0.237988,0.347087,FRENET,0.68862,0.0187422,0.68862,0,0.0187422,0.344667,0
0.411559,-75.7094,52.5126,-1.44837,1.48234,0.280736,0.416146,FRENET,0.68862,0.0187422,0.68862,0,0.0187422,0.344667,0
0.415532,-75.7094,52.5126,-1.44837,1.48234,0.280736,0.416146,FRENET,0.68862,0.0187422,0.68862,0,0.0187422,0.344667,0
0.419933,-75.7072,52.4978,-1.44546,1.50511,0.314184,0.472883,FRENET,0.682266,0.0187422,0.682266,0,0.0187422,0.385398,0
0.423528,-75.7072,52.4978,-1.44546,1.50511,0.314184,0.472883,FRENET,0.682266,0.0187422,0.682266,0,0.0187422,0.385398,0
0.42756,-75.7072,52.4978,-1.44546,1.50511,0.314184,0.472883,FRENET,0.682266,0.0187422,0.682266,0,0.0187422,0.385398,0
0.431582,-75.7049,52.4828,-1.44217,1.52681,0.32618,0.498014,FRENET,0.682266,0.0187422,0.682266,0,0.0187422,0.385398,0
0.435526,-75.7049,52.4828,-1.44217,1.52681,0.32618,0.498014,FRENET,0.682266,0.0187422,0.682266,0,0.0187422,0.385398,0
0.439934,-75.7025,52.4676,-1.4389,1.54747,0.343743,0.531933,FRENET,0.682266,0.0187422,0.682266,0,0.0187422,0.385398,0
0.443554,-75.7025,52.4676,-1.4389,1.54747,0.343743,0.531933,FRENET,0.682266,0.0187422,0.682266,0,0.0187422,0.385398,0
0.447554,-75.7025,52.4676,-1.4389,1.54747,0.343743,0.531933,FRENET,0.682266,0.0187422,0.682266,0,0.0187422,0.385398,0
0.451621,-75.6999,52.4523,-1.43536,1.56715,0.347318,0.544299,FRENET,0.682266,0.0187422,0.682266,0,0.0187422,0.385398,0
0.455632,-75.6999,52.4523,-1.43536,1.56715,0.347318,0.544299,FRENET,0.682266,0.0187422,0.682266,0,0.0187422,0.385398,0
0.45997,-75.6973,52.4367,-1.4319,1.58589,0.359928,0.570807,FRENET,0.682266,0.0187422,0.682266,0,0.0187422,0.385398,0
0.463605,-75.6973,52.4367,-1.4319,1.58589,0.359928,0.570807,FRENET,0.682266,0.0187422,0.682266,0,0.0187422,0.385398,0
0.467572,-75.6973,52.4367,-1.4319,1.58589,0.359928,0.570807,FRENET,0.682266,0.0187422,0.682266,0,0.0187422,0.385398,0
0.471546,-75.6946,52.421,-1.42822,1.60375,0.360619,0.578341,FRENET,0.703049,0.0187422,0.703049,0,0.0187422,0.391481,0
0.475533,-75.6946,52.421,-1.42822,1.60375,0.360619,0.578341,FRENET,0.703049,0.0187422,0.703049,0,0.0187422,0.391481,0
0.479942,-75.6918,52.4051,-1.42464,1.62075,0.371239,0.601685,FRENET,0.703049,0.0187422,0.703049,0,0.0187422,0.391481,0
0.48353,-75.6918,52.4051,-1.42464,1.62075,0.371239,0.601685,FRENET,0.703049,0.0187422,0.703049,0,0.0187422,0.391481,0
0.48757,-75.6918,52.4051,-1.42464,1.62075,0.371239,0.601685,FRENET,0.703049,0.0187422,0.703049,0,0.0187422,0.391481,0
0.49157,-75.6889,52.3891,-1.42085,1.63694,0.370677,0.606778,FRENET,0.703049,0.0187422,0.703049,0,0.0187422,0.391481,0
0.495538,-75.6889,52.3891,-1.42085,1.63694,0.370677,0.606778,FRENET,0.703049,0.0187422,0.703049,0,0.0187422,0.391481,0
0.49993,-75.686,52.3729,-1.41717,1.65237,0.380275,0.628354,FRENET,0.703049,0.0187422,0.703049,0,0.0187422,0.391481,0
0.503527,-75.686,52.3729,-1.41717,1.65237,0.380275,0.628354,FRENET,0.703049,0.0187422,0.703049,0,0.0187422,0.391481,0
0.507591,-75.686,52.3729,-1.41717,1.65237,0.380275,0.628354,FRENET,0.703049,0.0187422,0.703049,0,0.0187422,0.391481,0
0.511565,-75.6829,52.3565,-1.41331,1.67895,0.376964,0.632903,FRENET,0.703049,0.0187422,0.703049,0,0.0187422,0.391481,0
0.515532,-75.6829,52.3565,-1.41331,1.67895,0.376964,0.632903,FRENET,0.703049,0.0187422,0.703049,0,0.0187422,0.391481,0
0.519956,-75.6797,52.3399,-1.40958,1.70426,0.385596,0.657158,FRENET,0.71048,0.0187422,0.71048,0,0.0187422,0.419966,0
0.523581,-75.6797,52.3399,-1.40958,1.70426,0.385596,0.657158,FRENET,0.71048,0.0187422,0.71048,0,0.0187422,0.419966,0
0.527592,-75.6797,52.3399,-1.40958,1.70426,0.385596,0.657158,FRENET,0.71048,0.0187422,0.71048,0,0.0187422,0.419966,0
0.5316,-75.6765,52.3231,-1.40564,1.72837,0.385636,0.666523,FRENET,0.71048,0.0187422,0.71048,0,0.0187422,0.419966,0
0.535561,-75.6765,52.3231,-1.40564,1.72837,0.385636,0.666523,FRENET,0.71048,0.0187422,0.71048,0,0.0187422,0.419966,0
0.539998,-75.6731,52.306,-1.40182,1.75134,0.395485,0.692629,FRENET,0.71048,0.0187422,0.71048,0,0.0187422,0.419966,0
0.543622,-75.6731,52.306,-1.40182,1.75134,0.395485,0.692629,FRENET,0.71048,0.0187422,0.71048,0,0.0187422,0.419966,0
