t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.1725e-05,-9.99917,7.475,0,0.118871,0,0,FGM,0.42066,0.146823,0.412803,0.42066,0.0473625,0.146823,0
0.00400705,-9.99917,7.475,0,0.118871,0,0,FGM,0.42066,0.146823,0.412803,0.42066,0.0473625,0.146823,0
0.00866073,-9.9975,7.475,8.83365e-05,0.213971,0.0207432,0.00443843,FGM,0.42066,0.146823,0.412803,0.42066,0.0473625,0.146823,0
0.0121582,-9.9975,7.475,8.83365e-05,0.213971,0.0207432,0.00443843,FGM,0.42066,0.146823,0.412803,0.42066,0.0473625,0.146823,0
0.0160254,-9.9975,7.475,8.83365e-05,0.213971,0.0207432,0.00443843,FGM,0.42066,0.146823,0.412803,0.42066,0.0473625,0.146823,0
0.0200035,-9.99489,7.475,0.000476523,0.309071,0.0599866,0.0185401,FGM,0.42066,0.146823,0.412803,0.42066,0.0473625,0.146823,0
0.024033,-9.99489,7.475,0.000476523,0.309071,0.0599866,0.0185401,FGM,0.42066,0.146823,0.412803,0.42066,0.0473625,0.146823,0
0.0287201,-9.99132,7.475,0.00135019,0.404171,0.117868,0.0476388,FGM,0.42066,0.146823,0.412803,0.42066,0.0473625,0.146823,0
0.0320524,-9.99132,7.475,0.00135019,0.404171,0.117868,0.0476388,FGM,0.42066,0.146823,0.412803,0.42066,0.0473625,0.146823,0
0.0360417,-9.99132,7.475,0.00135019,0.404171,0.117868,0.0476388,FGM,0.419676,0.172987,0.415452,0.419676,0.0473625,0.172987,0
0.0399936,-9.98681,7.47501,0.00243931,0.499271,0.0969019,0.0483803,FGM,0.419676,0.172987,0.415452,0.419676,0.0473625,0.172987,0
0.0440438,-9.98681,7.47501,0.00243931,0.499271,0.0969019,0.0483803,FGM,0.419676,0.172987,0.415452,0.419676,0.0473625,0.172987,0
0.0486889,-9.98134,7.47507,0.0035482,0.594371,0.0605888,0.0360122,FGM,0.419676,0.172987,0.415452,0.419676,0.0473625,0.172987,0
0.0520411,-9.98134,7.47507,0.0035482,0.594371,0.0605888,0.0360122,FGM,0.419676,0.172987,0.415452,0.419676,0.0473625,0.172987,0
