t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.141e-05,-9.99917,7.475,0,0.118863,0,0,FGM,0.412997,0.148909,0.404567,0.412997,0.0473625,0.148909,0
0.00334587,-9.99917,7.475,0,0.118863,0,0,FGM,0.412997,0.148909,0.404567,0.412997,0.0473625,0.148909,0
0.00755259,-9.99917,7.475,0,0.118863,0,0,FGM,0.412997,0.148909,0.404567,0.412997,0.0473625,0.148909,0
0.0113402,-9.9975,7.475,8.83329e-05,0.213963,0.0207425,0.00443813,FGM,0.412997,0.148909,0.404567,0.412997,0.0473625,0.148909,0
0.0153333,-9.9975,7.475,8.83329e-05,0.213963,0.0207425,0.00443813,FGM,0.412997,0.148909,0.404567,0.412997,0.0473625,0.148909,0
0.0199986,-9.99489,7.475,0.000476509,0.309063,0.0599852,0.0185392,FGM,0.412997,0.148909,0.404567,0.412997,0.0473625,0.148909,0
0.0233332,-9.99489,7.475,0.000476509,0.309063,0.0599852,0.0185392,FGM,0.412997,0.148909,0.404567,0.412997,0.0473625,0.148909,0
0.0274515,-9.99489,7.475,0.000476509,0.309063,0.0599852,0.0185392,FGM,0.412997,0.148909,0.404567,0.412997,0.0473625,0.148909,0
0.0313345,-9.99132,7.475,0.00135015,0.404163,0.117866,0.0476371,FGM,0.414924,0.159362,0.407619,0.414924,0.0473625,0.159362,0
0.0353386,-9.99132,7.475,0.00135015,0.404163,0.117866,0.0476371,FGM,0.414924,0.159362,0.407619,0.414924,0.0473625,0.159362,0
0.0399883,-9.98681,7.47501,0.00243926,0.499263,0.0969005,0.0483789,FGM,0.414924,0.159362,0.407619,0.414924,0.0473625,0.159362,0
0.0433352,-9.98681,7.47501,0.00243926,0.499263,0.0969005,0.0483789,FGM,0.414924,0.159362,0.407619,0.414924,0.0473625,0.159362,0
0.0473328,-9.98681,7.47501,0.00243926,0.499263,0.0969005,0.0483789,FGM,0.414924,0.159362,0.407619,0.414924,0.0473625,0.159362,0
0.0513206,-9.98134,7.47507,0.00354815,0.594363,0.0605865,0.0360104,FGM,0.414924,0.159362,0.407619,0.414924,0.0473625,0.159362,0
0.0553374,-9.98134,7.47507,0.00354815,0.594363,0.0605865,0.0360104,FGM,0.414924,0.159362,0.407619,0.414924,0.0473625,0.159362,0
0.0599547,-9.97494,7.47526,0.00459604,0.685042,0.106405,0.072892,FGM,0.414924,0.159362,0.407619,0.414924,0.0473625,0.159362,0
0.063328,-9.97494,7.47526,0.00459604,0.685042,0.106405,0.072892,FGM,0.414924,0.159362,0.407619,0.414924,0.0473625,0.159362,0
0.0673322,-9.97494,7.47526,0.00459604,0.685042,0.106405,0.072892,FGM,0.414924,0.159362,0.407619,0.414924,0.0473625,0.159362,0
