t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.8127e-05,-9.99917,7.475,0,0.11888,0,0,FGM,0.422166,0.147077,0.413106,0.422166,0.0473625,0.147077,0
0.00339081,-9.99917,7.475,0,0.11888,0,0,FGM,0.422166,0.147077,0.413106,0.422166,0.0473625,0.147077,0
0.00738788,-9.99917,7.475,0,0.11888,0,0,FGM,0.422166,0.147077,0.413106,0.422166,0.0473625,0.147077,0
0.0113772,-9.9975,7.475,8.8341e-05,0.21398,0.0207441,0.00443882,FGM,0.422166,0.147077,0.413106,0.422166,0.0473625,0.147077,0
0.0153817,-9.9975,7.475,8.8341e-05,0.21398,0.0207441,0.00443882,FGM,0.422166,0.147077,0.413106,0.422166,0.0473625,0.147077,0
0.0200411,-9.99489,7.475,0.000476541,0.30908,0.0599884,0.0185412,FGM,0.422166,0.147077,0.413106,0.422166,0.0473625,0.147077,0
0.0233832,-9.99489,7.475,0.000476541,0.30908,0.0599884,0.0185412,FGM,0.422166,0.147077,0.413106,0.422166,0.0473625,0.147077,0
0.0273959,-9.99489,7.475,0.000476541,0.30908,0.0599884,0.0185412,FGM,0.422166,0.147077,0.413106,0.422166,0.0473625,0.147077,0
0.0313868,-9.99132,7.475,0.00135023,0.40418,0.117871,0.047641,FGM,0.422166,0.147077,0.413106,0.422166,0.0473625,0.147077,0
0.0353913,-9.99132,7.475,0.00135023,0.40418,0.117871,0.047641,FGM,0.422166,0.147077,0.413106,0.422166,0.0473625,0.147077,0
0.0400354,-9.9868,7.47501,0.00243937,0.49928,0.0969038,0.0483821,FGM,0.422166,0.147077,0.413106,0.422166,0.0473625,0.147077,0
0.0433928,-9.9868,7.47501,0.00243937,0.49928,0.0969038,0.0483821,FGM,0.427212,0.172703,0.418002,0.427212,0.0473625,0.172703,0
0.0473928,-9.9868,7.47501,0.00243937,0.49928,0.0969038,0.0483821,FGM,0.427212,0.172703,0.418002,0.427212,0.0473625,0.172703,0
0.0513737,-9.98134,7.47507,0.00354838,0.594109,0.0607589,0.0360974,FGM,0.427212,0.172703,0.418002,0.427212,0.0473625,0.172703,0
0.0553877,-9.98134,7.47507,0.00354838,0.594109,0.0607589,0.0360974,FGM,0.427212,0.172703,0.418002,0.427212,0.0473625,0.172703,0
0.0600402,-9.97495,7.47526,0.00459738,0.684429,0.106464,0.072867,FGM,0.427212,0.172703,0.418002,0.427212,0.0473625,0.172703,0
0.0633876,-9.97495,7.47526,0.00459738,0.684429,0.106464,0.072867,FGM,0.427212,0.172703,0.418002,0.427212,0.0473625,0.172703,0
