t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.3107e-05,-9.99917,7.475,0,0.118822,0,0,FGM,0.419543,0.146222,0.367442,0.419543,0.381943,0.146222,0
0.0027118,-9.99917,7.475,0,0.118822,0,0,FGM,0.419543,0.146222,0.367442,0.419543,0.381943,0.146222,0
0.00673257,-9.99917,7.475,0,0.118822,0,0,FGM,0.419543,0.146222,0.367442,0.419543,0.381943,0.146222,0
0.0107259,-9.9975,7.475,8.83131e-05,0.213922,0.0207385,0.00443643,FGM,0.419543,0.146222,0.367442,0.419543,0.381943,0.146222,0
0.0147272,-9.9975,7.475,8.83131e-05,0.213922,0.0207385,0.00443643,FGM,0.419543,0.146222,0.367442,0.419543,0.381943,0.146222,0
0.0200516,-9.99489,7.475,0.00047643,0.309022,0.0599772,0.0185343,FGM,0.419543,0.146222,0.367442,0.419543,0.381943,0.146222,0
0.0227144,-9.99489,7.475,0.00047643,0.309022,0.0599772,0.0185343,FGM,0.419543,0.146222,0.367442,0.419543,0.381943,0.146222,0
0.0266955,-9.99489,7.475,0.00047643,0.309022,0.0599772,0.0185343,FGM,0.427476,0.165934,0.38577,0.427476,0.381943,0.165934,0
0.0307057,-9.99132,7.475,0.00134998,0.404122,0.117854,0.0476274,FGM,0.427476,0.165934,0.38577,0.427476,0.381943,0.165934,0
0.0347262,-9.99132,7.475,0.00134998,0.404122,0.117854,0.0476274,FGM,0.427476,0.165934,0.38577,0.427476,0.381943,0.165934,0
0.0400373,-9.98681,7.47501,0.00243898,0.499222,0.0968926,0.0483709,FGM,0.427476,0.165934,0.38577,0.427476,0.381943,0.165934,0
0.0427051,-9.98681,7.47501,0.00243898,0.499222,0.0968926,0.0483709,FGM,0.427476,0.165934,0.38577,0.427476,0.381943,0.165934,0
0.0467248,-9.98681,7.47501,0.00243898,0.499222,0.0968926,0.0483709,FGM,0.427476,0.165934,0.38577,0.427476,0.381943,0.165934,0
0.0507082,-9.98134,7.47506,0.00323475,0.594054,0.0428426,0.0254509,FGM,0.427476,0.165934,0.38577,0.427476,0.381943,0.165934,0
0.0547274,-9.98134,7.47506,0.00323475,0.594054,0.0428426,0.0254509,FGM,0.427476,0.165934,0.38577,0.427476,0.381943,0.165934,0
0.0600372,-9.97495,7.47517,0.00380088,0.684377,0.0774745,0.0530218,FGM,0.427476,0.165934,0.38577,0.427476,0.381943,0.165934,0
0.0627023,-9.97495,7.47517,0.00380088,0.684377,0.0774745,0.0530218,FGM,0.427476,0.165934,0.38577,0.427476,0.381943,0.165934,0
0.0667244,-9.97495,7.47517,0.00380088,0.684377,0.0774745,0.0530218,FGM,0.427476,0.165934,0.38577,0.427476,0.381943,0.165934,0
0.0706779,-9.96768,7.47534,0.00469133,0.770405,0.086355,0.0665284,FGM,0.427476,0.165934,0.38577,0.427476,0.381943,0.165934,0
0.0747318,-9.96768,7.47534,0.00469133,0.770405,0.086355,0.0665284,FGM,0.427476,0.165934,0.38577,0.427476,0.381943,0.165934,0
0.0800385,-9.95957,7.47554,0.00560725,0.852342,0.108771,0.0927099,FGM,0.425156,0.192538,0.366498,0.425156,0.381943,0.192538,0
0.0827145,-9.95957,7.47554,0.00560725,0.852342,0.108771,0.0927099,FGM,0.425156,0.192538,0.366498,0.425156,0.381943,0.192538,0
0.0867192,-9.95957,7.47554,0.00560725,0.852342,0.108771,0.0927099,FGM,0.425156,0.192538,0.366498,0.425156,0.381943,0.192538,0
0.0907167,-9.95066,7.47579,0.00678535,0.930705,0.113864,0.105974,FGM,0.425156,0.192538,0.366498,0.425156,0.381943,0.192538,0
0.0947256,-9.95066,7.47579,0.00678535,0.930705,0.113864,0.105974,FGM,0.425156,0.192538,0.366498,0.425156,0.381943,0.192538,0
0.0999974,-9.94098,7.47606,0.00795071,1.00534,0.13158,0.132283,FGM,0.425156,0.192538,0.366498,0.425156,0.381943,0.192538,0
0.102691,-9.94098,7.47606,0.00795071,1.00534,0.13158,0.132283,FGM,0.425156,0.192538,0.366498,0.425156,0.381943,0.192538,0
