t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.6076e-05,-9.99917,7.475,0,0.118883,0,0,FGM,0.425869,0.142693,0.367442,0.425869,0.381943,0.142693,0
0.00265792,-9.99917,7.475,0,0.118883,0,0,FGM,0.425869,0.142693,0.367442,0.425869,0.381943,0.142693,0
0.00667746,-9.99917,7.475,0,0.118883,0,0,FGM,0.425869,0.142693,0.367442,0.425869,0.381943,0.142693,0
0.010705,-9.9975,7.475,8.83427e-05,0.213983,0.0207444,0.00443896,FGM,0.425869,0.142693,0.367442,0.425869,0.381943,0.142693,0
0.014766,-9.9975,7.475,8.83427e-05,0.213983,0.0207444,0.00443896,FGM,0.425869,0.142693,0.367442,0.425869,0.381943,0.142693,0
0.0201347,-9.99489,7.475,0.000476548,0.309083,0.0599891,0.0185416,FGM,0.425869,0.142693,0.367442,0.425869,0.381943,0.142693,0
0.0227989,-9.99489,7.475,0.000476548,0.309083,0.0599891,0.0185416,FGM,0.425869,0.142693,0.367442,0.425869,0.381943,0.142693,0
0.0267583,-9.99489,7.475,0.000476548,0.309083,0.0599891,0.0185416,FGM,0.403283,0.163755,0.385769,0.403283,0.381943,0.163755,0
0.0307993,-9.99132,7.475,0.00135024,0.404183,0.117872,0.0476418,FGM,0.403283,0.163755,0.385769,0.403283,0.381943,0.163755,0
0.0348057,-9.99132,7.475,0.00135024,0.404183,0.117872,0.0476418,FGM,0.403283,0.163755,0.385769,0.403283,0.381943,0.163755,0
0.0400954,-9.9868,7.47501,0.0024394,0.499283,0.0969044,0.0483828,FGM,0.403283,0.163755,0.385769,0.403283,0.381943,0.163755,0
0.0427906,-9.9868,7.47501,0.0024394,0.499283,0.0969044,0.0483828,FGM,0.403283,0.163755,0.385769,0.403283,0.381943,0.163755,0
0.046804,-9.9868,7.47501,0.0024394,0.499283,0.0969044,0.0483828,FGM,0.403283,0.163755,0.385769,0.403283,0.381943,0.163755,0
0.0507881,-9.98134,7.47507,0.00354831,0.594383,0.0605929,0.0360154,FGM,0.403283,0.163755,0.385769,0.403283,0.381943,0.163755,0
0.0547693,-9.98134,7.47507,0.00354831,0.594383,0.0605929,0.0360154,FGM,0.403283,0.163755,0.385769,0.403283,0.381943,0.163755,0
0.0600814,-9.97494,7.47526,0.00459636,0.684981,0.106416,0.0728928,FGM,0.403283,0.163755,0.385769,0.403283,0.381943,0.163755,0
0.0627694,-9.97494,7.47526,0.00459636,0.684981,0.106416,0.0728928,FGM,0.403283,0.163755,0.385769,0.403283,0.381943,0.163755,0
0.0668024,-9.97494,7.47526,0.00459636,0.684981,0.106416,0.0728928,FGM,0.403283,0.163755,0.385769,0.403283,0.381943,0.163755,0
0.0707871,-9.96767,7.47551,0.00572689,0.77127,0.105248,0.081175,FGM,0.403283,0.163755,0.385769,0.403283,0.381943,0.163755,0
0.0748028,-9.96767,7.47551,0.00572689,0.77127,0.105248,0.081175,FGM,0.428264,0.19363,0.381798,0.428264,0.381943,0.19363,0
0.0800803,-9.95955,7.47576,0.00679859,0.85333,0.12129,0.1035,FGM,0.428264,0.19363,0.381798,0.428264,0.381943,0.19363,0
0.0827937,-9.95955,7.47576,0.00679859,0.85333,0.12129,0.1035,FGM,0.428264,0.19363,0.381798,0.428264,0.381943,0.19363,0
0.0868019,-9.95955,7.47576,0.00679859,0.85333,0.12129,0.1035,FGM,0.428264,0.19363,0.381798,0.428264,0.381943,0.19363,0
0.0907983,-9.95063,7.47604,0.00808015,0.931487,0.122283,0.113905,FGM,0.428264,0.19363,0.381798,0.428264,0.381943,0.19363,0
0.0947684,-9.95063,7.47604,0.00808015,0.931487,0.122283,0.113905,FGM,0.428264,0.19363,0.381798,0.428264,0.381943,0.19363,0
0.100085,-9.94094,7.47635,0.00931514,1.00593,0.137299,0.138113,FGM,0.428264,0.19363,0.381798,0.428264,0.381943,0.19363,0
0.102781,-9.94094,7.47635,0.00931514,1.00593,0.137299,0.138113,FGM,0.428264,0.19363,0.381798,0.428264,0.381943,0.19363,0
0.106806,-9.94094,7.47635,0.00931514,1.00593,0.137299,0.138113,FGM,0.428264,0.19363,0.381798,0.428264,0.381943,0.19363,0
0.110786,-9.93054,7.47669,0.0107632,1.07683,0.139474,0.15019,FGM,0.428264,0.19363,0.381798,0.428264,0.381943,0.19363,0
0.114804,-9.93054,7.47669,0.0107632,1.07683,0.139474,0.15019,FGM,0.428264,0.19363,0.381798,0.428264,0.381943,0.19363,0
0.120115,-9.91944,7.47706,0.0121644,1.14436,0.153505,0.175665,FGM,0.428264,0.19363,0.381798,0.428264,0.381943,0.19363,0
0.122654,-9.91944,7.47706,0.0121644,1.14436,0.153505,0.175665,FGM,0.428264,0.19363,0.381798,0.428264,0.381943,0.19363,0
0.126672,-9.91944,7.47706,0.0121644,1.14436,0.153505,0.175665,FGM,0.414525,0.231028,0.371948,0.414525,0.381943,0.231028,0
0.130662,-9.90766,7.47747,0.0137755,1.21209,0.156006,0.189092,FGM,0.414525,0.231028,0.371948,0.414525,0.381943,0.231028,0
0.134666,-9.90766,7.47747,0.0137755,1.21209,0.156006,0.189092,FGM,0.414525,0.231028,0.371948,0.414525,0.381943,0.231028,0
0.13999,-9.89523,7.47791,0.0153372,1.27659,0.169056,0.215816,FGM,0.414525,0.231028,0.371948,0.414525,0.381943,0.231028,0
0.142653,-9.89523,7.47791,0.0153372,1.27659,0.169056,0.215816,FGM,0.414525,0.231028,0.371948,0.414525,0.381943,0.231028,0
0.146658,-9.89523,7.47791,0.0153372,1.27659,0.169056,0.215816,FGM,0.414525,0.231028,0.371948,0.414525,0.381943,0.231028,0
0.150655,-9.88216,7.4784,0.0171067,1.33803,0.171762,0.229822,FGM,0.414525,0.231028,0.371948,0.414525,0.381943,0.231028,0
