t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.4873e-05,-9.99917,7.475,0,0.118833,0,0,FGM,0.424347,0.145858,0.367442,0.424347,0.381943,0.145858,0
0.00266486,-9.99917,7.475,0,0.118833,0,0,FGM,0.424347,0.145858,0.367442,0.424347,0.381943,0.145858,0
0.00667804,-9.99917,7.475,0,0.118833,0,0,FGM,0.424347,0.145858,0.367442,0.424347,0.381943,0.145858,0
0.0106777,-9.9975,7.475,8.83182e-05,0.213933,0.0207395,0.00443687,FGM,0.424347,0.145858,0.367442,0.424347,0.381943,0.145858,0
0.0146772,-9.9975,7.475,8.83182e-05,0.213933,0.0207395,0.00443687,FGM,0.424347,0.145858,0.367442,0.424347,0.381943,0.145858,0
0.02,-9.99489,7.475,0.00047645,0.309033,0.0599793,0.0185356,FGM,0.424347,0.145858,0.367442,0.424347,0.381943,0.145858,0
0.0226543,-9.99489,7.475,0.00047645,0.309033,0.0599793,0.0185356,FGM,0.424347,0.145858,0.367442,0.424347,0.381943,0.145858,0
0.0266784,-9.99489,7.475,0.00047645,0.309033,0.0599793,0.0185356,FGM,0.427539,0.164034,0.38577,0.427539,0.381943,0.164034,0
0.0306621,-9.99132,7.475,0.00135002,0.404133,0.117857,0.0476299,FGM,0.427539,0.164034,0.38577,0.427539,0.381943,0.164034,0
0.0346764,-9.99132,7.475,0.00135002,0.404133,0.117857,0.0476299,FGM,0.427539,0.164034,0.38577,0.427539,0.381943,0.164034,0
0.0399565,-9.98681,7.47501,0.00243905,0.499233,0.0968946,0.048373,FGM,0.427539,0.164034,0.38577,0.427539,0.381943,0.164034,0
0.0426607,-9.98681,7.47501,0.00243905,0.499233,0.0968946,0.048373,FGM,0.427539,0.164034,0.38577,0.427539,0.381943,0.164034,0
0.046682,-9.98681,7.47501,0.00243905,0.499233,0.0968946,0.048373,FGM,0.427539,0.164034,0.38577,0.427539,0.381943,0.164034,0
0.0506622,-9.98134,7.47506,0.00323484,0.594333,0.0427642,0.0254162,FGM,0.427539,0.164034,0.38577,0.427539,0.381943,0.164034,0
0.0546797,-9.98134,7.47506,0.00323484,0.594333,0.0427642,0.0254162,FGM,0.427539,0.164034,0.38577,0.427539,0.381943,0.164034,0
0.0599479,-9.97494,7.47517,0.00380067,0.684924,0.0774196,0.0530265,FGM,0.427539,0.164034,0.38577,0.427539,0.381943,0.164034,0
0.0626588,-9.97494,7.47517,0.00380067,0.684924,0.0774196,0.0530265,FGM,0.427539,0.164034,0.38577,0.427539,0.381943,0.164034,0
0.0666763,-9.97494,7.47517,0.00380067,0.684924,0.0774196,0.0530265,FGM,0.427539,0.164034,0.38577,0.427539,0.381943,0.164034,0
0.0706601,-9.96767,7.47534,0.0046909,0.771207,0.0863804,0.0666171,FGM,0.427539,0.164034,0.38577,0.427539,0.381943,0.164034,0
0.0746442,-9.96767,7.47534,0.0046909,0.771207,0.0863804,0.0666171,FGM,0.427539,0.164034,0.38577,0.427539,0.381943,0.164034,0
0.0799565,-9.95955,7.47554,0.00560726,0.853387,0.108806,0.0928538,FGM,0.415469,0.199928,0.3665,0.415469,0.381943,0.199928,0
0.0826826,-9.95955,7.47554,0.00560726,0.853387,0.108806,0.0928538,FGM,0.415469,0.199928,0.3665,0.415469,0.381943,0.199928,0
0.0866982,-9.95955,7.47554,0.00560726,0.853387,0.108806,0.0928538,FGM,0.415469,0.199928,0.3665,0.415469,0.381943,0.199928,0
0.0906823,-9.95063,7.47579,0.00678624,0.931339,0.113939,0.106116,FGM,0.415469,0.199928,0.3665,0.415469,0.381943,0.199928,0
0.0946988,-9.95063,7.47579,0.00678624,0.931339,0.113939,0.106116,FGM,0.415469,0.199928,0.3665,0.415469,0.381943,0.199928,0
0.0999888,-9.94094,7.47606,0.00795227,1.00558,0.131662,0.132397,FGM,0.415469,0.199928,0.3665,0.415469,0.381943,0.199928,0
0.102666,-9.94094,7.47606,0.00795227,1.00558,0.131662,0.132397,FGM,0.415469,0.199928,0.3665,0.415469,0.381943,0.199928,0
0.106686,-9.94094,7.47606,0.00795227,1.00558,0.131662,0.132397,FGM,0.415469,0.199928,0.3665,0.415469,0.381943,0.199928,0
0.110682,-9.93054,7.47638,0.0093535,1.0763,0.135596,0.145942,FGM,0.415469,0.199928,0.3665,0.415469,0.381943,0.199928,0
0.1147,-9.93054,7.47638,0.0093535,1.0763,0.135596,0.145942,FGM,0.415469,0.199928,0.3665,0.415469,0.381943,0.199928,0
0.119953,-9.91945,7.47672,0.0107223,1.14365,0.150817,0.172482,FGM,0.415469,0.199928,0.3665,0.415469,0.381943,0.199928,0
0.122666,-9.91945,7.47672,0.0107223,1.14365,0.150817,0.172482,FGM,0.415469,0.199928,0.3665,0.415469,0.381943,0.199928,0
0.126711,-9.91945,7.47672,0.0107223,1.14365,0.150817,0.172482,FGM,0.423972,0.236545,0.378942,0.423972,0.381943,0.236545,0
0.130688,-9.90768,7.47711,0.0123108,1.21069,0.154057,0.186515,FGM,0.423972,0.236545,0.378942,0.423972,0.381943,0.236545,0
0.134692,-9.90768,7.47711,0.0123108,1.21069,0.154057,0.186515,FGM,0.423972,0.236545,0.378942,0.423972,0.381943,0.236545,0
0.140021,-9.89526,7.47752,0.0138556,1.27453,0.167647,0.213671,FGM,0.423972,0.236545,0.378942,0.423972,0.381943,0.236545,0
0.142688,-9.89526,7.47752,0.0138556,1.27453,0.167647,0.213671,FGM,0.423972,0.236545,0.378942,0.423972,0.381943,0.236545,0
0.146702,-9.89526,7.47752,0.0138556,1.27453,0.167647,0.213671,FGM,0.423972,0.236545,0.378942,0.423972,0.381943,0.236545,0
0.150683,-9.88222,7.47799,0.0156129,1.33534,0.170648,0.227873,FGM,0.423972,0.236545,0.378942,0.423972,0.381943,0.236545,0
0.154703,-9.88222,7.47799,0.0156129,1.33534,0.170648,0.227873,FGM,0.423972,0.236545,0.378942,0.423972,0.381943,0.236545,0
0.159951,-9.86859,7.47848,0.0173167,1.39326,0.183133,0.255152,FGM,0.423972,0.236545,0.378942,0.423972,0.381943,0.236545,0
0.162653,-9.86859,7.47848,0.0173167,1.39326,0.183133,0.255152,FGM,0.423972,0.236545,0.378942,0.423972,0.381943,0.236545,0
0.166672,-9.86859,7.47848,0.0173167,1.39326,0.183133,0.255152,FGM,0.423972,0.236545,0.378942,0.423972,0.381943,0.236545,0
0.170657,-9.85439,7.47903,0.0192279,1.44843,0.185658,0.268912,FGM,0.423972,0.236545,0.378942,0.423972,0.381943,0.236545,0
0.174643,-9.85439,7.47903,0.0192279,1.44843,0.185658,0.268912,FGM,0.423972,0.236545,0.378942,0.423972,0.381943,0.236545,0
0.179946,-9.83965,7.47961,0.0210755,1.50097,0.197191,0.295977,FGM,0.425468,0.260079,0.379364,0.425468,0.381943,0.260079,0
0.18268,-9.83965,7.47961,0.0210755,1.50097,0.197191,0.295977,FGM,0.425468,0.260079,0.379364,0.425468,0.381943,0.260079,0
0.186704,-9.83965,7.47961,0.0210755,1.50097,0.197191,0.295977,FGM,0.425468,0.260079,0.379364,0.425468,0.381943,0.260079,0
0.190687,-9.8244,7.48025,0.0231248,1.55302,0.199146,0.309279,FGM,0.425468,0.260079,0.379364,0.425468,0.381943,0.260079,0
0.194674,-9.8244,7.48025,0.0231248,1.55302,0.199146,0.309279,FGM,0.425468,0.260079,0.379364,0.425468,0.381943,0.260079,0
0.199964,-9.80863,7.48093,0.0251023,1.6026,0.209842,0.336294,FGM,0.425468,0.260079,0.379364,0.425468,0.381943,0.260079,0
0.202651,-9.80863,7.48093,0.0251023,1.6026,0.209842,0.336294,FGM,0.425468,0.260079,0.379364,0.425468,0.381943,0.260079,0
0.206683,-9.80863,7.48093,0.0251023,1.6026,0.209842,0.336294,FGM,0.425468,0.260079,0.379364,0.425468,0.381943,0.260079,0
0.210657,-9.79239,7.48166,0.0272791,1.64983,0.211656,0.349197,FGM,0.425468,0.260079,0.379364,0.425468,0.381943,0.260079,0
