t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.26746,44.2286,29.5836,2.43156,2.60323,0.0916629,0.238619,FGM,1.23058,0.0781139,0
0.271938,44.2084,29.6007,2.43253,2.68866,0.0921255,0.247694,FGM,1.23058,0.0781139,0
0.275705,44.2084,29.6007,2.43253,2.68866,0.0921255,0.247694,FGM,1.23058,0.0781139,0
0.280426,44.1876,29.6184,2.43342,2.77004,0.0964476,0.267164,FGM,1.23058,0.0781139,0
0.283603,44.1876,29.6184,2.43342,2.77004,0.0964476,0.267164,FGM,1.23058,0.0781139,0
0.287692,44.1876,29.6184,2.43342,2.77004,0.0964476,0.267164,FGM,1.23058,0.0781139,0
0.291681,44.1662,29.6366,2.43445,2.84754,0.0969536,0.276079,FGM,1.11838,0.0953543,0
0.295782,44.1662,29.6366,2.43445,2.84754,0.0969536,0.276079,FGM,1.11838,0.0953543,0
0.300268,44.1442,29.6553,2.43538,2.92136,0.101281,0.295878,FGM,1.11838,0.0953543,0
0.303659,44.1442,29.6553,2.43538,2.92136,0.101281,0.295878,FGM,1.11838,0.0953543,0
0.307547,44.1442,29.6553,2.43538,2.92136,0.101281,0.295878,FGM,1.11838,0.0953543,0
0.311517,44.1217,29.6744,2.43646,2.99167,0.101723,0.304321,FGM,1.11838,0.0953543,0
0.315605,44.1217,29.6744,2.43646,2.99167,0.101723,0.304321,FGM,1.11838,0.0953543,0
0.320106,44.0986,29.6939,2.43743,3.05864,0.105993,0.324196,FGM,1.11838,0.0953543,0
0.323544,44.0986,29.6939,2.43743,3.05864,0.105993,0.324196,FGM,1.11838,0.0953543,0
0.327493,44.0986,29.6939,2.43743,3.05864,0.105993,0.324196,FGM,1.11838,0.0953543,0
0.331702,44.075,29.7138,2.43856,3.12242,0.106338,0.332031,FGM,1.11838,0.0953543,0
0.335752,44.075,29.7138,2.43856,3.12242,0.106338,0.332031,FGM,1.11838,0.0953543,0
0.340777,44.0509,29.7342,2.43958,3.18317,0.110532,0.351843,FGM,1.15707,0.106182,0
0.343884,44.0509,29.7342,2.43958,3.18317,0.110532,0.351843,FGM,1.15707,0.106182,0
0.347681,44.0509,29.7342,2.43958,3.18317,0.110532,0.351843,FGM,1.15707,0.106182,0
0.35148,44.0263,29.7548,2.44075,3.24103,0.11077,0.35901,FGM,1.15707,0.106182,0
0.355686,44.0263,29.7548,2.44075,3.24103,0.11077,0.35901,FGM,1.15707,0.106182,0
0.36033,44.0012,29.7759,2.44182,3.29614,0.114885,0.378676,FGM,1.15707,0.106182,0
0.363663,44.0012,29.7759,2.44182,3.29614,0.114885,0.378676,FGM,1.15707,0.106182,0
0.367606,44.0012,29.7759,2.44182,3.29614,0.114885,0.378676,FGM,1.15707,0.106182,0
0.371584,43.9758,29.7972,2.44303,3.34863,0.115017,0.385148,FGM,1.15707,0.106182,0
0.375579,43.9758,29.7972,2.44303,3.34863,0.115017,0.385148,FGM,1.15707,0.106182,0
0.380188,43.9499,29.8188,2.44414,3.39862,0.119052,0.404612,FGM,1.15707,0.106182,0
0.383658,43.9499,29.8188,2.44414,3.39862,0.119052,0.404612,FGM,1.15707,0.106182,0
0.387569,43.9499,29.8188,2.44414,3.39862,0.119052,0.404612,FGM,1.15707,0.106182,0
0.391675,43.9236,29.8408,2.44552,3.44623,0.155568,0.536123,FGM,1.18779,0.109008,0
0.395601,43.9236,29.8408,2.44552,3.44623,0.155568,0.536123,FGM,1.18779,0.109008,0
0.400288,43.8969,29.8629,2.44709,3.49159,0.146551,0.511695,FGM,1.18779,0.109008,0
0.403524,43.8969,29.8629,2.44709,3.49159,0.146551,0.511695,FGM,1.18779,0.109008,0
0.407672,43.8969,29.8629,2.44709,3.49159,0.146551,0.511695,FGM,1.18779,0.109008,0
0.411882,43.8699,29.8854,2.44848,3.53478,0.143687,0.507901,FGM,1.18779,0.109008,0
0.415787,43.8699,29.8854,2.44848,3.53478,0.143687,0.507901,FGM,1.18779,0.109008,0
0.420435,43.8425,29.908,2.44995,3.57592,0.138477,0.495183,FGM,1.18779,0.109008,0
0.423587,43.8425,29.908,2.44995,3.57592,0.138477,0.495183,FGM,1.18779,0.109008,0
0.427651,43.8425,29.908,2.44995,3.57592,0.138477,0.495183,FGM,1.18779,0.109008,0
0.431619,43.8148,29.9309,2.45127,3.61511,0.138516,0.500749,FGM,1.18779,0.109008,0
0.435552,43.8148,29.9309,2.45127,3.61511,0.138516,0.500749,FGM,1.18779,0.109008,0
0.440596,43.7868,29.9541,2.45271,3.65243,0.135478,0.494822,FRENET,1.24547,0.0217868,0
0.443719,43.7868,29.9541,2.45271,3.65243,0.135478,0.494822,FRENET,1.24547,0.0217868,0
0.44777,43.7868,29.9541,2.45271,3.65243,0.135478,0.494822,FRENET,1.24547,0.0217868,0
0.451719,43.7589,29.977,2.45411,3.55733,0.167046,0.594236,FRENET,1.24547,0.0217868,0
0.455915,43.7589,29.977,2.45411,3.55733,0.167046,0.594236,FRENET,1.24547,0.0217868,0
0.460517,43.7318,29.9992,2.45598,3.46223,0.182801,0.632899,FRENET,1.24547,0.0217868,0
0.463689,43.7318,29.9992,2.45598,3.46223,0.182801,0.632899,FRENET,1.24547,0.0217868,0
0.467668,43.7318,29.9992,2.45598,3.46223,0.182801,0.632899,FRENET,1.24547,0.0217868,0
0.471724,43.7053,30.0208,2.45779,3.36713,0.201932,0.67993,FRENET,1.24547,0.0217868,0
0.475625,43.7053,30.0208,2.45779,3.36713,0.201932,0.67993,FRENET,1.24547,0.0217868,0
0.480375,43.6796,30.0418,2.45996,3.27203,0.20794,0.680385,FRENET,1.24547,0.0217868,0
0.48368,43.6796,30.0418,2.45996,3.27203,0.20794,0.680385,FRENET,1.24547,0.0217868,0
0.487637,43.6796,30.0418,2.45996,3.27203,0.20794,0.680385,FRENET,1.24547,0.0217868,0
0.49172,43.6546,30.0622,2.46199,3.17693,0.220022,0.698995,FRENET,1.25088,0.0217868,0
0.495686,43.6546,30.0622,2.46199,3.17693,0.220022,0.698995,FRENET,1.25088,0.0217868,0
0.500402,43.6303,30.0819,2.46431,3.08183,0.219931,0.677789,FRENET,1.25088,0.0217868,0
0.503692,43.6303,30.0819,2.46431,3.08183,0.219931,0.677789,FRENET,1.25088,0.0217868,0
0.507704,43.6303,30.0819,2.46431,3.08183,0.219931,0.677789,FRENET,1.25088,0.0217868,0
0.511696,43.6067,30.101,2.46643,2.98673,0.22752,0.679541,FRENET,1.25088,0.0217868,0
0.515639,43.6067,30.101,2.46643,2.98673,0.22752,0.679541,FRENET,1.25088,0.0217868,0
0.520415,43.5838,30.1194,2.4688,2.89163,0.223027,0.644911,FRENET,1.25088,0.0217868,0
0.523764,43.5838,30.1194,2.4688,2.89163,0.223027,0.644911,FRENET,1.25088,0.0217868,0
0.527887,43.5838,30.1194,2.4688,2.89163,0.223027,0.644911,FRENET,1.25088,0.0217868,0
0.531719,43.5616,30.1372,2.47093,2.79653,0.227379,0.635871,FRENET,1.25088,0.0217868,0
0.53562,43.5616,30.1372,2.47093,2.79653,0.227379,0.635871,FRENET,1.25088,0.0217868,0
0.540457,43.5402,30.1543,2.47329,2.70143,0.219318,0.592472,FRENET,1.2378,0.0184961,0
0.543662,43.5402,30.1543,2.47329,2.70143,0.219318,0.592472,FRENET,1.2378,0.0184961,0
0.547785,43.5402,30.1543,2.47329,2.70143,0.219318,0.592472,FRENET,1.2378,0.0184961,0
0.551586,43.5189,30.1713,2.47517,2.73217,0.176005,0.480875,FRENET,1.2378,0.0184961,0
0.555722,43.5189,30.1713,2.47517,2.73217,0.176005,0.480875,FRENET,1.2378,0.0184961,0
0.56038,43.4973,30.1883,2.47684,2.76145,0.145014,0.40045,FRENET,1.2378,0.0184961,0
0.56361,43.4973,30.1883,2.47684,2.76145,0.145014,0.40045,FRENET,1.2378,0.0184961,0
0.56765,43.4973,30.1883,2.47684,2.76145,0.145014,0.40045,FRENET,1.2378,0.0184961,0
0.572073,43.4755,30.2055,2.47814,2.78934,0.13113,0.365767,FRENET,1.2378,0.0184961,0
0.575812,43.4755,30.2055,2.47814,2.78934,0.13113,0.365767,FRENET,1.2378,0.0184961,0
0.580556,43.4534,30.2228,2.47944,2.82779,0.116015,0.328067,FRENET,1.2378,0.0184961,0
0.583777,43.4534,30.2228,2.47944,2.82779,0.116015,0.328067,FRENET,1.2378,0.0184961,0
0.587543,43.4534,30.2228,2.47944,2.82779,0.116015,0.328067,FRENET,1.2378,0.0184961,0
0.591795,43.431,30.2403,2.48051,2.86441,0.112219,0.321441,FRENET,1.24978,0.0184961,0
0.595757,43.431,30.2403,2.48051,2.86441,0.112219,0.321441,FRENET,1.24978,0.0184961,0
0.601032,43.4083,30.258,2.48167,2.89929,0.107035,0.310325,FRENET,1.24978,0.0184961,0
0.603837,43.4083,30.258,2.48167,2.89929,0.107035,0.310325,FRENET,1.24978,0.0184961,0
0.60766,43.4083,30.258,2.48167,2.89929,0.107035,0.310325,FRENET,1.24978,0.0184961,0
0.611657,43.3852,30.2759,2.48268,2.93252,0.109288,0.320489,FRENET,1.24978,0.0184961,0
0.615655,43.3852,30.2759,2.48268,2.93252,0.109288,0.320489,FRENET,1.24978,0.0184961,0
0.620416,43.3619,30.2939,2.48384,2.96416,0.107701,0.319243,FRENET,1.24978,0.0184961,0
0.623639,43.3619,30.2939,2.48384,2.96416,0.107701,0.319243,FRENET,1.24978,0.0184961,0
0.627723,43.3619,30.2939,2.48384,2.96416,0.107701,0.319243,FRENET,1.24978,0.0184961,0
0.631788,43.3383,30.3121,2.48486,2.9943,0.111996,0.33535,FRENET,1.24978,0.0184961,0
0.635677,43.3383,30.3121,2.48486,2.9943,0.111996,0.33535,FRENET,1.24978,0.0184961,0
0.640554,43.3145,30.3305,2.48606,3.023,0.111487,0.337024,FRENET,1.24662,0.0184961,0
0.643779,43.3145,30.3305,2.48606,3.023,0.111487,0.337024,FRENET,1.24662,0.0184961,0
0.647726,43.3145,30.3305,2.48606,3.023,0.111487,0.337024,FRENET,1.24662,0.0184961,0
0.651614,43.2904,30.349,2.48712,3.05034,0.116262,0.354637,FRENET,1.24662,0.0184961,0
0.65566,43.2904,30.349,2.48712,3.05034,0.116262,0.354637,FRENET,1.24662,0.0184961,0
0.66036,43.2661,30.3676,2.48836,3.07638,0.115879,0.356487,FRENET,1.24662,0.0184961,0
0.663831,43.2661,30.3676,2.48836,3.07638,0.115879,0.356487,FRENET,1.24662,0.0184961,0
0.667619,43.2661,30.3676,2.48836,3.07638,0.115879,0.356487,FRENET,1.24662,0.0184961,0
0.671785,43.2415,30.3863,2.48946,3.10118,0.120573,0.37392,FRENET,1.24662,0.0184961,0
0.675714,43.2415,30.3863,2.48946,3.10118,0.120573,0.37392,FRENET,1.24662,0.0184961,0
0.680399,43.2167,30.4052,2.49074,3.1248,0.120002,0.374983,FRENET,1.24662,0.0184961,0
0.683811,43.2167,30.4052,2.49074,3.1248,0.120002,0.374983,FRENET,1.24662,0.0184961,0
0.687757,43.2167,30.4052,2.49074,3.1248,0.120002,0.374983,FRENET,1.24662,0.0184961,0
0.691645,43.1918,30.4241,2.49189,3.1473,0.124456,0.3917,FRENET,1.24442,0.0184961,0
0.695674,43.1918,30.4241,2.49189,3.1473,0.124456,0.3917,FRENET,1.24442,0.0184961,0
0.700567,43.1666,30.4432,2.49321,3.16873,0.123628,0.391743,FRENET,1.24442,0.0184961,0
0.703684,43.1666,30.4432,2.49321,3.16873,0.123628,0.391743,FRENET,1.24442,0.0184961,0
0.707786,43.1666,30.4432,2.49321,3.16873,0.123628,0.391743,FRENET,1.24442,0.0184961,0
0.711592,43.1412,30.4624,2.49439,3.18914,0.127827,0.407658,FRENET,1.24442,0.0184961,0
0.715679,43.1412,30.4624,2.49439,3.18914,0.127827,0.407658,FRENET,1.24442,0.0184961,0
0.720334,43.1157,30.4816,2.49574,3.20858,0.126759,0.406717,FRENET,1.24442,0.0184961,0
0.723745,43.1157,30.4816,2.49574,3.20858,0.126759,0.406717,FRENET,1.24442,0.0184961,0
0.727756,43.1157,30.4816,2.49574,3.20858,0.126759,0.406717,FRENET,1.24442,0.0184961,0
0.731906,43.09,30.501,2.49695,3.2271,0.130738,0.421904,FRENET,1.24442,0.0184961,0
0.735673,43.09,30.501,2.49695,3.2271,0.130738,0.421904,FRENET,1.24442,0.0184961,0
0.740258,43.0641,30.5204,2.49847,3.24473,0.171617,0.556852,FRENET,1.24948,0.0184961,0
0.74368,43.0641,30.5204,2.49847,3.24473,0.171617,0.556852,FRENET,1.24948,0.0184961,0
0.747704,43.0641,30.5204,2.49847,3.24473,0.171617,0.556852,FRENET,1.24948,0.0184961,0
0.751651,43.038,30.5398,2.50049,3.26153,0.243729,0.79493,FRENET,1.24948,0.0184961,0
0.755765,43.038,30.5398,2.50049,3.26153,0.243729,0.79493,FRENET,1.24948,0.0184961,0
0.760353,43.0117,30.5592,2.50326,3.27753,0.291614,0.955771,FRENET,1.24948,0.0184961,0
0.763758,43.0117,30.5592,2.50326,3.27753,0.291614,0.955771,FRENET,1.24948,0.0184961,0
0.767665,43.0117,30.5592,2.50326,3.27753,0.291614,0.955771,FRENET,1.24948,0.0184961,0
0.771806,42.9852,30.5787,2.5063,3.29276,0.330846,1.0894,FRENET,1.24948,0.0184961,0
0.775826,42.9852,30.5787,2.5063,3.29276,0.330846,1.0894,FRENET,1.24948,0.0184961,0
0.780879,42.9585,30.5981,2.50982,3.30728,0.354955,1.17393,FRENET,1.24948,0.0184961,0
0.783747,42.9585,30.5981,2.50982,3.30728,0.354955,1.17393,FRENET,1.24948,0.0184961,0
0.787797,42.9585,30.5981,2.50982,3.30728,0.354955,1.17393,FRENET,1.24948,0.0184961,0
0.791673,42.9317,30.6176,2.5134,3.3211,0.377023,1.25213,FRENET,1.2563,0.0308518,0
0.795669,42.9317,30.6176,2.5134,3.3211,0.377023,1.25213,FRENET,1.2563,0.0308518,0
0.80051,42.9046,30.637,2.51727,3.3481,0.381311,1.27666,FRENET,1.2563,0.0308518,0
0.804076,42.9046,30.637,2.51727,3.3481,0.381311,1.27666,FRENET,1.2563,0.0308518,0
0.807674,42.9046,30.637,2.51727,3.3481,0.381311,1.27666,FRENET,1.2563,0.0308518,0
0.811625,42.8773,30.6566,2.52105,3.37381,0.389473,1.31401,FRENET,1.2563,0.0308518,0
0.815654,42.8773,30.6566,2.52105,3.37381,0.389473,1.31401,FRENET,1.2563,0.0308518,0
0.820329,42.8496,30.6762,2.52501,3.40467,0.388704,1.32341,FRENET,1.2563,0.0308518,0
0.823673,42.8496,30.6762,2.52501,3.40467,0.388704,1.32341,FRENET,1.2563,0.0308518,0
0.827674,42.8496,30.6762,2.52501,3.40467,0.388704,1.32341,FRENET,1.2563,0.0308518,0
0.831669,42.8217,30.6959,2.52885,3.43407,0.393342,1.35076,FRENET,1.2563,0.0308518,0
0.835686,42.8217,30.6959,2.52885,3.43407,0.393342,1.35076,FRENET,1.2563,0.0308518,0
0.84031,42.7934,30.7156,2.53286,3.46206,0.394067,1.36428,FRENET,1.25416,0.0308518,0
0.843874,42.7934,30.7156,2.53286,3.46206,0.394067,1.36428,FRENET,1.25416,0.0308518,0
0.847675,42.7934,30.7156,2.53286,3.46206,0.394067,1.36428,FRENET,1.25416,0.0308518,0
0.851661,42.7648,30.7354,2.53676,3.48873,0.399693,1.39442,FRENET,1.25416,0.0308518,0
0.855633,42.7648,30.7354,2.53676,3.48873,0.399693,1.39442,FRENET,1.25416,0.0308518,0
0.86021,42.736,30.7553,2.54084,3.51413,0.401031,1.40927,FRENET,1.25416,0.0308518,0
0.863705,42.736,30.7553,2.54084,3.51413,0.401031,1.40927,FRENET,1.25416,0.0308518,0
0.867828,42.736,30.7553,2.54084,3.51413,0.401031,1.40927,FRENET,1.25416,0.0308518,0
0.871719,42.7069,30.7751,2.5448,3.53832,0.407017,1.44015,FRENET,1.25416,0.0308518,0
0.875692,42.7069,30.7751,2.5448,3.53832,0.407017,1.44015,FRENET,1.25416,0.0308518,0
0.880528,42.6775,30.795,2.54896,3.56136,0.408521,1.45489,FRENET,1.25416,0.0308518,0
0.883668,42.6775,30.795,2.54896,3.56136,0.408521,1.45489,FRENET,1.25416,0.0308518,0
0.887632,42.6775,30.795,2.54896,3.56136,0.408521,1.45489,FRENET,1.25416,0.0308518,0
0.891859,42.6478,30.815,2.553,3.5833,0.414551,1.48546,FRENET,1.25416,0.0308518,0
0.8958,42.6478,30.815,2.553,3.5833,0.414551,1.48546,FRENET,1.2605,0.0308518,0
0.900552,42.6179,30.8349,2.55723,3.6042,0.416002,1.49936,FRENET,1.2605,0.0308518,0
0.903702,42.6179,30.8349,2.55723,3.6042,0.416002,1.49936,FRENET,1.2605,0.0308518,0
0.907811,42.6179,30.8349,2.55723,3.6042,0.416002,1.49936,FRENET,1.2605,0.0308518,0
0.911874,42.5878,30.8549,2.56134,3.62411,0.421924,1.5291,FRENET,1.2605,0.0308518,0
0.915669,42.5878,30.8549,2.56134,3.62411,0.421924,1.5291,FRENET,1.2605,0.0308518,0
0.920475,42.5574,30.8748,2.56564,3.64307,0.42322,1.54182,FRENET,1.2605,0.0308518,0
0.923725,42.5574,30.8748,2.56564,3.64307,0.42322,1.54182,FRENET,1.2605,0.0308518,0
0.927799,42.5574,30.8748,2.56564,3.64307,0.42322,1.54182,FRENET,1.2605,0.0308518,0
0.931829,42.5268,30.8947,2.56983,3.66113,0.428967,1.5705,FRENET,1.2605,0.0308518,0
0.935689,42.5268,30.8947,2.56983,3.66113,0.428967,1.5705,FRENET,1.2605,0.0308518,0
0.940282,42.4959,30.9146,2.5742,3.67833,0.430065,1.58192,FRENET,1.26998,0.0308518,0
0.94374,42.4959,30.9146,2.5742,3.67833,0.430065,1.58192,FRENET,1.26998,0.0308518,0
0.947748,42.4959,30.9146,2.5742,3.67833,0.430065,1.58192,FRENET,1.26998,0.0308518,0
0.951616,42.4649,30.9344,2.57845,3.69471,0.43561,1.60946,FRENET,1.26998,0.0308518,0
0.955757,42.4649,30.9344,2.57845,3.69471,0.43561,1.60946,FRENET,1.26998,0.0308518,0
0.960852,42.4336,30.9542,2.58289,3.71032,0.436497,1.61954,FRENET,1.26998,0.0308518,0
0.963724,42.4336,30.9542,2.58289,3.71032,0.436497,1.61954,FRENET,1.26998,0.0308518,0
0.968115,42.4336,30.9542,2.58289,3.71032,0.436497,1.61954,FRENET,1.26998,0.0308518,0
0.97188,42.4021,30.974,2.5872,3.72518,0.441835,1.64591,FRENET,1.26998,0.0308518,0
0.975737,42.4021,30.974,2.5872,3.72518,0.441835,1.64591,FRENET,1.26998,0.0308518,0
0.980471,42.3704,30.9937,2.59171,3.73933,0.44251,1.65469,FRENET,1.26998,0.0308518,0
0.983738,42.3704,30.9937,2.59171,3.73933,0.44251,1.65469,FRENET,1.26998,0.0308518,0
0.987851,42.3704,30.9937,2.59171,3.73933,0.44251,1.65469,FRENET,1.26998,0.0308518,0
0.991683,42.3386,31.0134,2.59608,3.75281,0.447646,1.67993,FRENET,1.26487,0.0308518,0
0.995731,42.3386,31.0134,2.59608,3.75281,0.447646,1.67993,FRENET,1.26487,0.0308518,0
1.00041,42.3065,31.033,2.60064,3.76566,0.448118,1.68746,FRENET,1.26487,0.0308518,0
1.00371,42.3065,31.033,2.60064,3.76566,0.448118,1.68746,FRENET,1.26487,0.0308518,0
1.00774,42.3065,31.033,2.60064,3.76566,0.448118,1.68746,FRENET,1.26487,0.0308518,0
1.01195,42.2742,31.0525,2.60506,3.77789,0.453059,1.7116,FRENET,1.26487,0.0308518,0
1.01575,42.2742,31.0525,2.60506,3.77789,0.453059,1.7116,FRENET,1.26487,0.0308518,0
1.02041,42.2417,31.072,2.60965,3.79591,0.448289,1.70167,FRENET,1.26487,0.0308518,0
1.02374,42.2417,31.072,2.60965,3.79591,0.448289,1.70167,FRENET,1.26487,0.0308518,0
1.02764,42.2417,31.072,2.60965,3.79591,0.448289,1.70167,FRENET,1.26487,0.0308518,0
1.03179,42.209,31.0915,2.61406,3.81308,0.449563,1.71422,FRENET,1.26487,0.0308518,0
1.03582,42.209,31.0915,2.61406,3.81308,0.449563,1.71422,FRENET,1.26487,0.0308518,0
1.04029,42.1761,31.1108,2.61862,3.82944,0.44764,1.71421,FRENET,1.27317,0.0308518,0
1.0438,42.1761,31.1108,2.61862,3.82944,0.44764,1.71421,FRENET,1.27317,0.0308518,0
1.04765,42.1761,31.1108,2.61862,3.82944,0.44764,1.71421,FRENET,1.27317,0.0308518,0
1.05166,42.1429,31.1301,2.62304,3.84501,0.450959,1.73394,FRENET,1.27317,0.0308518,0
