t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
7.9847e-05,-9.99917,7.475,0,0.118906,0,0,FGM,0.411656,0.149864,0.407659,0.411656,0.0473625,0.149864,0
0.00321732,-9.99917,7.475,0,0.118906,0,0,FGM,0.411656,0.149864,0.407659,0.411656,0.0473625,0.149864,0
0.00811825,-9.9975,7.475,8.83539e-05,0.214006,0.0207467,0.00443992,FGM,0.411656,0.149864,0.407659,0.411656,0.0473625,0.149864,0
0.0110688,-9.9975,7.475,8.83539e-05,0.214006,0.0207467,0.00443992,FGM,0.411656,0.149864,0.407659,0.411656,0.0473625,0.149864,0
0.0152333,-9.9975,7.475,8.83539e-05,0.214006,0.0207467,0.00443992,FGM,0.411656,0.149864,0.407659,0.411656,0.0473625,0.149864,0
0.0192307,-9.99489,7.475,0.000476593,0.309106,0.0599935,0.0185444,FGM,0.411656,0.149864,0.407659,0.411656,0.0473625,0.149864,0
0.0231334,-9.99489,7.475,0.000476593,0.309106,0.0599935,0.0185444,FGM,0.411656,0.149864,0.407659,0.411656,0.0473625,0.149864,0
0.0280035,-9.99132,7.475,0.00135034,0.404206,0.117878,0.0476472,FGM,0.411656,0.149864,0.407659,0.411656,0.0473625,0.149864,0
0.0310701,-9.99132,7.475,0.00135034,0.404206,0.117878,0.0476472,FGM,0.420705,0.170274,0.41659,0.420705,0.0473625,0.170274,0
0.0351806,-9.99132,7.475,0.00135034,0.404206,0.117878,0.0476472,FGM,0.420705,0.170274,0.41659,0.420705,0.0473625,0.170274,0
0.0390487,-9.9868,7.47501,0.00243955,0.499306,0.0969089,0.0483872,FGM,0.420705,0.170274,0.41659,0.420705,0.0473625,0.170274,0
0.0430447,-9.9868,7.47501,0.00243955,0.499306,0.0969089,0.0483872,FGM,0.420705,0.170274,0.41659,0.420705,0.0473625,0.170274,0
0.0478292,-9.98134,7.47507,0.00354866,0.593944,0.0608853,0.0361625,FGM,0.420705,0.170274,0.41659,0.420705,0.0473625,0.170274,0
0.05116,-9.98134,7.47507,0.00354866,0.593944,0.0608853,0.0361625,FGM,0.420705,0.170274,0.41659,0.420705,0.0473625,0.170274,0
0.0551689,-9.98134,7.47507,0.00354866,0.593944,0.0608853,0.0361625,FGM,0.420705,0.170274,0.41659,0.420705,0.0473625,0.170274,0
0.0592238,-9.97495,7.47526,0.00459834,0.684082,0.106505,0.0728579,FGM,0.420705,0.170274,0.41659,0.420705,0.0473625,0.170274,0
0.0633108,-9.97495,7.47526,0.00459834,0.684082,0.106505,0.0728579,FGM,0.420705,0.170274,0.41659,0.420705,0.0473625,0.170274,0
0.0680652,-9.96768,7.47551,0.00572874,0.769933,0.105138,0.0809493,FGM,0.420705,0.170274,0.41659,0.420705,0.0473625,0.170274,0
0.071061,-9.96768,7.47551,0.00572874,0.769933,0.105138,0.0809493,FGM,0.420705,0.170274,0.41659,0.420705,0.0473625,0.170274,0
0.0751802,-9.96768,7.47551,0.00572874,0.769933,0.105138,0.0809493,FGM,0.420705,0.170274,0.41659,0.420705,0.0473625,0.170274,0
0.0793161,-9.95958,7.47576,0.00679899,0.851702,0.121155,0.103188,FGM,0.423808,0.196233,0.415145,0.423808,0.0473625,0.196233,0
0.0832856,-9.95958,7.47576,0.00679899,0.851702,0.121155,0.103188,FGM,0.423808,0.196233,0.415145,0.423808,0.0473625,0.196233,0
0.0878664,-9.95067,7.47604,0.00807874,0.931318,0.122226,0.113832,FGM,0.423808,0.196233,0.415145,0.423808,0.0473625,0.196233,0
0.0910606,-9.95067,7.47604,0.00807874,0.931318,0.122226,0.113832,FGM,0.423808,0.196233,0.415145,0.423808,0.0473625,0.196233,0
0.095085,-9.95067,7.47604,0.00807874,0.931318,0.122226,0.113832,FGM,0.423808,0.196233,0.415145,0.423808,0.0473625,0.196233,0
0.0991542,-9.94098,7.47635,0.0093138,1.00715,0.137257,0.138239,FGM,0.423808,0.196233,0.415145,0.423808,0.0473625,0.196233,0
0.102997,-9.94098,7.47635,0.0093138,1.00715,0.137257,0.138239,FGM,0.423808,0.196233,0.415145,0.423808,0.0473625,0.196233,0
0.108153,-9.93055,7.47669,0.0107618,1.07937,0.139622,0.150704,FGM,0.423808,0.196233,0.415145,0.423808,0.0473625,0.196233,0
0.111266,-9.93055,7.47669,0.0107618,1.07937,0.139622,0.150704,FGM,0.423808,0.196233,0.415145,0.423808,0.0473625,0.196233,0
