t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000102205,-9.99917,7.475,0,0.11891,0,0,FGM,0.418824,0.145023,0.417145,0.418824,0.0473625,0.145023,0
0.00381953,-9.99917,7.475,0,0.11891,0,0,FGM,0.418824,0.145023,0.417145,0.418824,0.0473625,0.145023,0
0.0104948,-9.9975,7.475,8.83554e-05,0.21401,0.020747,0.00444005,FGM,0.418824,0.145023,0.417145,0.418824,0.0473625,0.145023,0
0.0132295,-9.9975,7.475,8.83554e-05,0.21401,0.020747,0.00444005,FGM,0.418824,0.145023,0.417145,0.418824,0.0473625,0.145023,0
0.0160215,-9.9975,7.475,8.83554e-05,0.21401,0.020747,0.00444005,FGM,0.418824,0.145023,0.417145,0.418824,0.0473625,0.145023,0
0.0212145,-9.99489,7.475,0.000476599,0.30911,0.0599941,0.0185448,FGM,0.418824,0.145023,0.417145,0.418824,0.0473625,0.145023,0
0.0234559,-9.99489,7.475,0.000476599,0.30911,0.0599941,0.0185448,FGM,0.418824,0.145023,0.417145,0.418824,0.0473625,0.145023,0
0.0290474,-9.99132,7.475,0.00135036,0.40421,0.117879,0.047648,FGM,0.418824,0.145023,0.417145,0.418824,0.0473625,0.145023,0
0.0316658,-9.99132,7.475,0.00135036,0.40421,0.117879,0.047648,FGM,0.424037,0.168147,0.415319,0.424037,0.0473625,0.168147,0
0.0356049,-9.99132,7.475,0.00135036,0.40421,0.117879,0.047648,FGM,0.424037,0.168147,0.415319,0.424037,0.0473625,0.168147,0
0.0397356,-9.9868,7.47501,0.00243957,0.49931,0.0969095,0.0483878,FGM,0.424037,0.168147,0.415319,0.424037,0.0473625,0.168147,0
0.0438348,-9.9868,7.47501,0.00243957,0.49931,0.0969095,0.0483878,FGM,0.424037,0.168147,0.415319,0.424037,0.0473625,0.168147,0
0.0490364,-9.98133,7.47507,0.00354852,0.59441,0.0606011,0.0360219,FGM,0.424037,0.168147,0.415319,0.424037,0.0473625,0.168147,0
0.0515948,-9.98133,7.47507,0.00354852,0.59441,0.0606011,0.0360219,FGM,0.424037,0.168147,0.415319,0.424037,0.0473625,0.168147,0
0.0554912,-9.98133,7.47507,0.00354852,0.59441,0.0606011,0.0360219,FGM,0.424037,0.168147,0.415319,0.424037,0.0473625,0.168147,0
0.0595791,-9.97494,7.47526,0.0045961,0.685314,0.106403,0.0729196,FGM,0.424037,0.168147,0.415319,0.424037,0.0473625,0.168147,0
0.0635644,-9.97494,7.47526,0.0045961,0.685314,0.106403,0.0729196,FGM,0.424037,0.168147,0.415319,0.424037,0.0473625,0.168147,0
0.0689687,-9.96766,7.47551,0.0057268,0.771897,0.105317,0.0812937,FGM,0.424037,0.168147,0.415319,0.424037,0.0473625,0.168147,0
0.0716511,-9.96766,7.47551,0.0057268,0.771897,0.105317,0.0812937,FGM,0.424037,0.168147,0.415319,0.424037,0.0473625,0.168147,0
0.0757051,-9.96766,7.47551,0.0057268,0.771897,0.105317,0.0812937,FGM,0.424037,0.168147,0.415319,0.424037,0.0473625,0.168147,0
0.0796819,-9.95953,7.47576,0.00679945,0.854362,0.121367,0.103691,FGM,0.424037,0.168147,0.415319,0.424037,0.0473625,0.168147,0
0.0836689,-9.95953,7.47576,0.00679945,0.854362,0.121367,0.103691,FGM,0.420106,0.206203,0.410397,0.420106,0.0473625,0.206203,0
0.0891816,-9.9506,7.47605,0.00808212,0.931699,0.122328,0.113973,FGM,0.420106,0.206203,0.410397,0.420106,0.0473625,0.206203,0
0.0914764,-9.9506,7.47605,0.00808212,0.931699,0.122328,0.113973,FGM,0.420106,0.206203,0.410397,0.420106,0.0473625,0.206203,0
0.0957044,-9.9506,7.47605,0.00808212,0.931699,0.122328,0.113973,FGM,0.420106,0.206203,0.410397,0.420106,0.0473625,0.206203,0
0.0995875,-9.94092,7.47635,0.00931722,1.00536,0.137337,0.138073,FGM,0.420106,0.206203,0.410397,0.420106,0.0473625,0.206203,0
0.103437,-9.94092,7.47635,0.00931722,1.00536,0.137337,0.138073,FGM,0.420106,0.206203,0.410397,0.420106,0.0473625,0.206203,0
0.108916,-9.93052,7.47669,0.0107654,1.07552,0.139405,0.149932,FGM,0.420106,0.206203,0.410397,0.420106,0.0473625,0.206203,0
0.111513,-9.93052,7.47669,0.0107654,1.07552,0.139405,0.149932,FGM,0.420106,0.206203,0.410397,0.420106,0.0473625,0.206203,0
0.115753,-9.93052,7.47669,0.0107654,1.07552,0.139405,0.149932,FGM,0.420106,0.206203,0.410397,0.420106,0.0473625,0.206203,0
0.119578,-9.91944,7.47706,0.0121655,1.14234,0.153413,0.175249,FGM,0.420106,0.206203,0.410397,0.420106,0.0473625,0.206203,0
0.123457,-9.91944,7.47706,0.0121655,1.14234,0.153413,0.175249,FGM,0.420106,0.206203,0.410397,0.420106,0.0473625,0.206203,0
0.129166,-9.90771,7.47747,0.013777,1.20598,0.155747,0.187828,FGM,0.420106,0.206203,0.410397,0.420106,0.0473625,0.206203,0
0.131596,-9.90771,7.47747,0.013777,1.20598,0.155747,0.187828,FGM,0.425181,0.235859,0.416628,0.425181,0.0473625,0.235859,0
0.135834,-9.90771,7.47747,0.013777,1.20598,0.155747,0.187828,FGM,0.425181,0.235859,0.416628,0.425181,0.0473625,0.235859,0
0.139575,-9.89533,7.47791,0.0153344,1.27063,0.16853,0.214138,FGM,0.425181,0.235859,0.416628,0.425181,0.0473625,0.235859,0
0.143744,-9.89533,7.47791,0.0153344,1.27063,0.16853,0.214138,FGM,0.425181,0.235859,0.416628,0.425181,0.0473625,0.235859,0
0.149238,-9.88233,7.47839,0.017098,1.3322,0.171117,0.227962,FGM,0.425181,0.235859,0.416628,0.425181,0.0473625,0.235859,0
0.151561,-9.88233,7.47839,0.017098,1.3322,0.171117,0.227962,FGM,0.425181,0.235859,0.416628,0.425181,0.0473625,0.235859,0
0.155748,-9.88233,7.47839,0.017098,1.3322,0.171117,0.227962,FGM,0.425181,0.235859,0.416628,0.425181,0.0473625,0.235859,0
