t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
9.4322e-05,-4.84426,7.81609,0.0843667,0.1902,0.000105621,2.00892e-05,FGM,0.70755,0.329429,0.720775,0.70755,0.30119,0.329429,0
0.00356646,-4.84426,7.81609,0.0843667,0.1902,0.000105621,2.00892e-05,FGM,0.70755,0.329429,0.720775,0.70755,0.30119,0.329429,0
0.00834612,-4.84189,7.81629,0.0842438,0.2853,-0.0275525,-0.00786073,FGM,0.70755,0.329429,0.720775,0.70755,0.30119,0.329429,0
0.0115953,-4.84189,7.81629,0.0842438,0.2853,-0.0275525,-0.00786073,FGM,0.70755,0.329429,0.720775,0.70755,0.30119,0.329429,0
0.0155611,-4.84189,7.81629,0.0842438,0.2853,-0.0275525,-0.00786073,FGM,0.70755,0.329429,0.720775,0.70755,0.30119,0.329429,0
0.0196175,-4.83857,7.81657,0.0837519,0.3804,-0.0737251,-0.028045,FGM,0.70755,0.329429,0.720775,0.70755,0.30119,0.329429,0
0.0236549,-4.83857,7.81657,0.0837519,0.3804,-0.0737251,-0.028045,FGM,0.70755,0.329429,0.720775,0.70755,0.30119,0.329429,0
0.028314,-4.83431,7.81692,0.0831369,0.4755,-0.0459913,-0.0218689,FGM,0.70755,0.329429,0.720775,0.70755,0.30119,0.329429,0
0.0316316,-4.83431,7.81692,0.0831369,0.4755,-0.0459913,-0.0218689,FGM,0.70755,0.329429,0.720775,0.70755,0.30119,0.329429,0
0.0355413,-4.83431,7.81692,0.0831369,0.4755,-0.0459913,-0.0218689,FGM,0.734759,0.345614,0.727739,0.734759,0.30119,0.345614,0
0.0397006,-4.82909,7.81734,0.0825222,0.5706,-0.0296229,-0.0169028,FGM,0.734759,0.345614,0.727739,0.734759,0.30119,0.345614,0
0.0437903,-4.82909,7.81734,0.0825222,0.5706,-0.0296229,-0.0169028,FGM,0.734759,0.345614,0.727739,0.734759,0.30119,0.345614,0
0.0485098,-4.82292,7.81774,0.0819006,0.6657,-0.0556343,-0.0370357,FGM,0.734759,0.345614,0.727739,0.734759,0.30119,0.345614,0
0.051726,-4.82292,7.81774,0.0819006,0.6657,-0.0556343,-0.0370357,FGM,0.734759,0.345614,0.727739,0.734759,0.30119,0.345614,0
0.0556387,-4.82292,7.81774,0.0819006,0.6657,-0.0556343,-0.0370357,FGM,0.734759,0.345614,0.727739,0.734759,0.30119,0.345614,0
0.0598184,-4.81581,7.8182,0.0811972,0.7608,-0.0890824,-0.0677739,FGM,0.734759,0.345614,0.727739,0.734759,0.30119,0.345614,0
0.0637932,-4.81581,7.8182,0.0811972,0.7608,-0.0890824,-0.0677739,FGM,0.734759,0.345614,0.727739,0.734759,0.30119,0.345614,0
0.068571,-4.80774,7.81868,0.0801915,0.8559,-0.0989374,-0.0846805,FGM,0.734759,0.345614,0.727739,0.734759,0.30119,0.345614,0
0.0717452,-4.80774,7.81868,0.0801915,0.8559,-0.0989374,-0.0846805,FGM,0.734759,0.345614,0.727739,0.734759,0.30119,0.345614,0
0.0757704,-4.80774,7.81868,0.0801915,0.8559,-0.0989374,-0.0846805,FGM,0.734759,0.345614,0.727739,0.734759,0.30119,0.345614,0
0.079737,-4.79872,7.81922,0.0791541,0.951,-0.11917,-0.113331,FGM,0.734759,0.345614,0.727739,0.734759,0.30119,0.345614,0
0.0837715,-4.79872,7.81922,0.0791541,0.951,-0.11917,-0.113331,FGM,0.768442,0.372765,0.725365,0.768442,0.30119,0.372765,0
0.0886863,-4.78875,7.81979,0.0778716,1.0461,-0.126355,-0.13218,FGM,0.768442,0.372765,0.725365,0.768442,0.30119,0.372765,0
0.0917875,-4.78875,7.81979,0.0778716,1.0461,-0.126355,-0.13218,FGM,0.768442,0.372765,0.725365,0.768442,0.30119,0.372765,0
0.0957158,-4.78875,7.81979,0.0778716,1.0461,-0.126355,-0.13218,FGM,0.768442,0.372765,0.725365,0.768442,0.30119,0.372765,0
0.100006,-4.77783,7.82042,0.0765775,1.1412,-0.142979,-0.163168,FGM,0.768442,0.372765,0.725365,0.768442,0.30119,0.372765,0
0.103997,-4.77783,7.82042,0.0765775,1.1412,-0.142979,-0.163168,FGM,0.768442,0.372765,0.725365,0.768442,0.30119,0.372765,0
0.108495,-4.76596,7.82107,0.07506,1.2363,-0.149975,-0.185414,FGM,0.768442,0.372765,0.725365,0.768442,0.30119,0.372765,0
0.111652,-4.76596,7.82107,0.07506,1.2363,-0.149975,-0.185414,FGM,0.768442,0.372765,0.725365,0.768442,0.30119,0.372765,0
0.115683,-4.76596,7.82107,0.07506,1.2363,-0.149975,-0.185414,FGM,0.768442,0.372765,0.725365,0.768442,0.30119,0.372765,0
0.11965,-4.75314,7.82178,0.0736993,1.3314,-0.116449,-0.155041,FGM,0.768442,0.372765,0.725365,0.768442,0.30119,0.372765,0
0.123651,-4.75314,7.82178,0.0736993,1.3314,-0.116449,-0.155041,FGM,0.768442,0.372765,0.725365,0.768442,0.30119,0.372765,0
0.128357,-4.73938,7.82259,0.0726484,1.4265,-0.105695,-0.150774,FGM,0.768442,0.372765,0.725365,0.768442,0.30119,0.372765,0
0.131716,-4.73938,7.82259,0.0726484,1.4265,-0.105695,-0.150774,FGM,0.777059,0.39557,0.724263,0.777059,0.30119,0.39557,0
0.135801,-4.73938,7.82259,0.0726484,1.4265,-0.105695,-0.150774,FGM,0.777059,0.39557,0.724263,0.777059,0.30119,0.39557,0
0.139763,-4.72466,7.82346,0.0715996,1.5216,-0.0946634,-0.14404,FGM,0.777059,0.39557,0.724263,0.777059,0.30119,0.39557,0
0.14385,-4.72466,7.82346,0.0715996,1.5216,-0.0946634,-0.14404,FGM,0.777059,0.39557,0.724263,0.777059,0.30119,0.39557,0
0.1491,-4.709,7.82441,0.0707124,1.6167,-0.0932966,-0.150833,FGM,0.777059,0.39557,0.724263,0.777059,0.30119,0.39557,0
0.152033,-4.709,7.82441,0.0707124,1.6167,-0.0932966,-0.150833,FGM,0.777059,0.39557,0.724263,0.777059,0.30119,0.39557,0
0.155986,-4.709,7.82441,0.0707124,1.6167,-0.0932966,-0.150833,FGM,0.777059,0.39557,0.724263,0.777059,0.30119,0.39557,0
0.159851,-4.69241,7.82541,0.069757,1.70785,-0.0876604,-0.149711,FGM,0.777059,0.39557,0.724263,0.777059,0.30119,0.39557,0
0.163958,-4.69241,7.82541,0.069757,1.70785,-0.0876604,-0.149711,FGM,0.777059,0.39557,0.724263,0.777059,0.30119,0.39557,0
0.168474,-4.67493,7.82648,0.0689275,1.79467,-0.0890747,-0.15986,FGM,0.777059,0.39557,0.724263,0.777059,0.30119,0.39557,0
