t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.5569e-05,-9.99917,7.475,0,0.118958,0,0,FGM,0.41905,0.14287,0.367442,0.41905,0.381943,0.14287,0
0.00265311,-9.99917,7.475,0,0.118958,0,0,FGM,0.41905,0.14287,0.367442,0.41905,0.381943,0.14287,0
0.00668048,-9.99917,7.475,0,0.118958,0,0,FGM,0.41905,0.14287,0.367442,0.41905,0.381943,0.14287,0
0.0106957,-9.9975,7.475,8.83787e-05,0.214058,0.0207516,0.00444204,FGM,0.41905,0.14287,0.367442,0.41905,0.381943,0.14287,0
0.0147091,-9.9975,7.475,8.83787e-05,0.214058,0.0207516,0.00444204,FGM,0.41905,0.14287,0.367442,0.41905,0.381943,0.14287,0
0.020021,-9.99489,7.475,0.000476692,0.309158,0.0600035,0.0185505,FGM,0.41905,0.14287,0.367442,0.41905,0.381943,0.14287,0
0.0226852,-9.99489,7.475,0.000476692,0.309158,0.0600035,0.0185505,FGM,0.41905,0.14287,0.367442,0.41905,0.381943,0.14287,0
0.0267198,-9.99489,7.475,0.000476692,0.309158,0.0600035,0.0185505,FGM,0.412741,0.171548,0.385769,0.412741,0.381943,0.171548,0
0.0307363,-9.99132,7.475,0.00135057,0.404258,0.117893,0.0476593,FGM,0.412741,0.171548,0.385769,0.412741,0.381943,0.171548,0
0.0347197,-9.99132,7.475,0.00135057,0.404258,0.117893,0.0476593,FGM,0.412741,0.171548,0.385769,0.412741,0.381943,0.171548,0
0.0399845,-9.9868,7.47501,0.0024399,0.499358,0.0969188,0.0483971,FGM,0.412741,0.171548,0.385769,0.412741,0.381943,0.171548,0
0.0426996,-9.9868,7.47501,0.0024399,0.499358,0.0969188,0.0483971,FGM,0.412741,0.171548,0.385769,0.412741,0.381943,0.171548,0
0.0467177,-9.9868,7.47501,0.0024399,0.499358,0.0969188,0.0483971,FGM,0.412741,0.171548,0.385769,0.412741,0.381943,0.171548,0
0.0507053,-9.98133,7.47506,0.00339238,0.594458,0.0517024,0.0307349,FGM,0.412741,0.171548,0.385769,0.412741,0.381943,0.171548,0
0.0546736,-9.98133,7.47506,0.00339238,0.594458,0.0517024,0.0307349,FGM,0.412741,0.171548,0.385769,0.412741,0.381943,0.171548,0
0.0599974,-9.97494,7.47522,0.00419924,0.685218,0.0919191,0.0629846,FGM,0.412741,0.171548,0.385769,0.412741,0.381943,0.171548,0
0.0626866,-9.97494,7.47522,0.00419924,0.685218,0.0919191,0.0629846,FGM,0.412741,0.171548,0.385769,0.412741,0.381943,0.171548,0
0.066723,-9.97494,7.47522,0.00419924,0.685218,0.0919191,0.0629846,FGM,0.412741,0.171548,0.385769,0.412741,0.381943,0.171548,0
0.0706618,-9.96765,7.47543,0.00520969,0.771662,0.0958485,0.0739627,FGM,0.412741,0.171548,0.385769,0.412741,0.381943,0.171548,0
0.0746767,-9.96765,7.47543,0.00520969,0.771662,0.0958485,0.0739627,FGM,0.420803,0.196976,0.38429,0.420803,0.381943,0.196976,0
0.0799887,-9.95953,7.47565,0.00620435,0.854631,0.115069,0.0983416,FGM,0.420803,0.196976,0.38429,0.420803,0.381943,0.196976,0
