t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.2756e-05,-75.7538,52.8964,-1.48757,0.130923,0,0,FGM,0.53415,0.110121,0.699816,0.53415,0.0184794,0.110121,0
0.00360459,-75.7538,52.8964,-1.48757,0.130923,0,0,FGM,0.53415,0.110121,0.699816,0.53415,0.0184794,0.110121,0
0.0075841,-75.7538,52.8964,-1.48757,0.130923,0,0,FGM,0.53415,0.110121,0.699816,0.53415,0.0184794,0.110121,0
0.0115689,-75.7537,52.8946,-1.48767,0.226023,-0.0219116,-0.00495253,FGM,0.53415,0.110121,0.699816,0.53415,0.0184794,0.110121,0
0.0155774,-75.7537,52.8946,-1.48767,0.226023,-0.0219116,-0.00495253,FGM,0.53415,0.110121,0.699816,0.53415,0.0184794,0.110121,0
0.0200266,-75.7534,52.8919,-1.48779,0.321123,-2.14898e-10,-6.90089e-11,FGM,0.53415,0.110121,0.699816,0.53415,0.0184794,0.110121,0
0.0236061,-75.7534,52.8919,-1.48779,0.321123,-2.14898e-10,-6.90089e-11,FGM,0.53415,0.110121,0.699816,0.53415,0.0184794,0.110121,0
0.0276048,-75.7534,52.8919,-1.48779,0.321123,-2.14898e-10,-6.90089e-11,FGM,0.53415,0.110121,0.699816,0.53415,0.0184794,0.110121,0
0.0315703,-75.7531,52.8882,-1.48798,0.416223,-0.0403504,-0.0167948,FGM,0.53415,0.110121,0.699816,0.53415,0.0184794,0.110121,0
0.035583,-75.7531,52.8882,-1.48798,0.416223,-0.0403504,-0.0167948,FGM,0.337727,0.169442,0.705135,0.337727,0.0184794,0.169442,0
0.0399789,-75.7528,52.8836,-1.48819,0.511323,-0.00825776,-0.00422238,FGM,0.337727,0.169442,0.705135,0.337727,0.0184794,0.169442,0
0.0435703,-75.7528,52.8836,-1.48819,0.511323,-0.00825776,-0.00422238,FGM,0.337727,0.169442,0.705135,0.337727,0.0184794,0.169442,0
0.0475835,-75.7528,52.8836,-1.48819,0.511323,-0.00825776,-0.00422238,FGM,0.337727,0.169442,0.705135,0.337727,0.0184794,0.169442,0
0.0515729,-75.7523,52.878,-1.48827,0.606423,-0.0272249,-0.0165098,FGM,0.337727,0.169442,0.705135,0.337727,0.0184794,0.169442,0
0.0555669,-75.7523,52.878,-1.48827,0.606423,-0.0272249,-0.0165098,FGM,0.337727,0.169442,0.705135,0.337727,0.0184794,0.169442,0
0.0599744,-75.7518,52.8715,-1.48856,0.701523,-0.0221377,-0.0155301,FGM,0.337727,0.169442,0.705135,0.337727,0.0184794,0.169442,0
0.0635705,-75.7518,52.8715,-1.48856,0.701523,-0.0221377,-0.0155301,FGM,0.337727,0.169442,0.705135,0.337727,0.0184794,0.169442,0
0.0675678,-75.7518,52.8715,-1.48856,0.701523,-0.0221377,-0.0155301,FGM,0.337727,0.169442,0.705135,0.337727,0.0184794,0.169442,0
0.0716064,-75.7512,52.864,-1.48878,0.796623,-0.0347467,-0.0276801,FGM,0.337727,0.169442,0.705135,0.337727,0.0184794,0.169442,0
0.0756076,-75.7512,52.864,-1.48878,0.796623,-0.0347467,-0.0276801,FGM,0.337727,0.169442,0.705135,0.337727,0.0184794,0.169442,0
0.079971,-75.7506,52.8556,-1.48917,0.891723,-0.0324219,-0.0289114,FGM,0.337727,0.169442,0.705135,0.337727,0.0184794,0.169442,0
0.0836136,-75.7506,52.8556,-1.48917,0.891723,-0.0324219,-0.0289114,FGM,0.0939398,0.25301,0.700479,0.0939398,0.0184794,0.25301,0
0.0876145,-75.7506,52.8556,-1.48917,0.891723,-0.0324219,-0.0289114,FGM,0.0939398,0.25301,0.700479,0.0939398,0.0184794,0.25301,0
0.0915661,-75.7499,52.8462,-1.48949,0.986823,-0.0427166,-0.0421537,FGM,0.0939398,0.25301,0.700479,0.0939398,0.0184794,0.25301,0
0.0955648,-75.7499,52.8462,-1.48949,0.986823,-0.0427166,-0.0421537,FGM,0.0939398,0.25301,0.700479,0.0939398,0.0184794,0.25301,0
0.0999683,-75.7491,52.8359,-1.48997,1.08192,-0.0417045,-0.0451211,FGM,0.0939398,0.25301,0.700479,0.0939398,0.0184794,0.25301,0
0.103582,-75.7491,52.8359,-1.48997,1.08192,-0.0417045,-0.0451211,FGM,0.0939398,0.25301,0.700479,0.0939398,0.0184794,0.25301,0
0.107603,-75.7491,52.8359,-1.48997,1.08192,-0.0417045,-0.0451211,FGM,0.0939398,0.25301,0.700479,0.0939398,0.0184794,0.25301,0
0.111569,-75.7483,52.8247,-1.49022,1.17702,-0.00292601,-0.00344398,FGM,0.0939398,0.25301,0.700479,0.0939398,0.0184794,0.25301,0
0.115585,-75.7483,52.8247,-1.49022,1.17702,-0.00292601,-0.00344398,FGM,0.0939398,0.25301,0.700479,0.0939398,0.0184794,0.25301,0
0.119988,-75.7473,52.8125,-1.49011,1.27212,0.0121024,0.0153958,FGM,0.0939398,0.25301,0.700479,0.0939398,0.0184794,0.25301,0
0.123615,-75.7473,52.8125,-1.49011,1.27212,0.0121024,0.0153958,FGM,0.0939398,0.25301,0.700479,0.0939398,0.0184794,0.25301,0
0.127586,-75.7473,52.8125,-1.49011,1.27212,0.0121024,0.0153958,FGM,0.0939398,0.25301,0.700479,0.0939398,0.0184794,0.25301,0
0.131613,-75.7462,52.7993,-1.48995,1.36722,0.0288259,0.0394115,FGM,0.0939398,0.25301,0.700479,0.0939398,0.0184794,0.25301,0
0.135606,-75.7462,52.7993,-1.48995,1.36722,0.0288259,0.0394115,FGM,0.335805,0.191071,0.702743,0.335805,0.0184794,0.191071,0
0.140011,-75.745,52.7852,-1.48958,1.46232,0.0351956,0.0514673,FGM,0.335805,0.191071,0.702743,0.335805,0.0184794,0.191071,0
0.143609,-75.745,52.7852,-1.48958,1.46232,0.0351956,0.0514673,FGM,0.335805,0.191071,0.702743,0.335805,0.0184794,0.191071,0
0.147609,-75.745,52.7852,-1.48958,1.46232,0.0351956,0.0514673,FGM,0.335805,0.191071,0.702743,0.335805,0.0184794,0.191071,0
0.151612,-75.7438,52.7702,-1.48922,1.55742,0.0463335,0.0721609,FGM,0.335805,0.191071,0.702743,0.335805,0.0184794,0.191071,0
0.155616,-75.7438,52.7702,-1.48922,1.55742,0.0463335,0.0721609,FGM,0.335805,0.191071,0.702743,0.335805,0.0184794,0.191071,0
0.159974,-75.7424,52.7542,-1.48852,1.65252,0.0998307,0.164973,FGM,0.335805,0.191071,0.702743,0.335805,0.0184794,0.191071,0
0.16357,-75.7424,52.7542,-1.48852,1.65252,0.0998307,0.164973,FGM,0.335805,0.191071,0.702743,0.335805,0.0184794,0.191071,0
0.16757,-75.7424,52.7542,-1.48852,1.65252,0.0998307,0.164973,FGM,0.335805,0.191071,0.702743,0.335805,0.0184794,0.191071,0
0.171577,-75.7408,52.7372,-1.48731,1.74762,0.130816,0.228617,FGM,0.335805,0.191071,0.702743,0.335805,0.0184794,0.191071,0
0.175569,-75.7408,52.7372,-1.48731,1.74762,0.130816,0.228617,FGM,0.335805,0.191071,0.702743,0.335805,0.0184794,0.191071,0
0.179981,-75.7392,52.7194,-1.4859,1.8411,0.159074,0.29287,FGM,0.335805,0.191071,0.702743,0.335805,0.0184794,0.191071,0
0.18361,-75.7392,52.7194,-1.4859,1.8411,0.159074,0.29287,FGM,0.174748,0.25499,0.699282,0.174748,0.0184794,0.25499,0
0.187572,-75.7392,52.7194,-1.4859,1.8411,0.159074,0.29287,FGM,0.174748,0.25499,0.699282,0.174748,0.0184794,0.25499,0
0.191577,-75.7373,52.7006,-1.48415,1.92478,0.1793,0.345114,FGM,0.174748,0.25499,0.699282,0.174748,0.0184794,0.25499,0
0.195572,-75.7373,52.7006,-1.48415,1.92478,0.1793,0.345114,FGM,0.174748,0.25499,0.699282,0.174748,0.0184794,0.25499,0
0.199969,-75.7354,52.6811,-1.4823,2.00449,0.201003,0.402908,FGM,0.174748,0.25499,0.699282,0.174748,0.0184794,0.25499,0
0.203656,-75.7354,52.6811,-1.4823,2.00449,0.201003,0.402908,FGM,0.174748,0.25499,0.699282,0.174748,0.0184794,0.25499,0
0.207622,-75.7354,52.6811,-1.4823,2.00449,0.201003,0.402908,FGM,0.174748,0.25499,0.699282,0.174748,0.0184794,0.25499,0
0.211606,-75.7333,52.6608,-1.48016,2.08041,0.214435,0.446113,FGM,0.174748,0.25499,0.699282,0.174748,0.0184794,0.25499,0
0.215615,-75.7333,52.6608,-1.48016,2.08041,0.214435,0.446113,FGM,0.174748,0.25499,0.699282,0.174748,0.0184794,0.25499,0
0.220012,-75.7311,52.6397,-1.47799,2.15271,0.231111,0.497515,FGM,0.174748,0.25499,0.699282,0.174748,0.0184794,0.25499,0
0.223617,-75.7311,52.6397,-1.47799,2.15271,0.231111,0.497515,FGM,0.174748,0.25499,0.699282,0.174748,0.0184794,0.25499,0
0.227654,-75.7311,52.6397,-1.47799,2.15271,0.231111,0.497515,FGM,0.174748,0.25499,0.699282,0.174748,0.0184794,0.25499,0
0.231595,-75.7288,52.618,-1.47557,2.22158,0.240786,0.534925,FGM,0.174748,0.25499,0.699282,0.174748,0.0184794,0.25499,0
0.235621,-75.7288,52.618,-1.47557,2.22158,0.240786,0.534925,FGM,0.00892244,0.3296,0.701156,0.00892244,0.0184794,0.3296,0
0.240051,-75.7263,52.5956,-1.47315,2.28264,0.255693,0.583656,FGM,0.00892244,0.3296,0.701156,0.00892244,0.0184794,0.3296,0
0.24365,-75.7263,52.5956,-1.47315,2.28264,0.255693,0.583656,FGM,0.00892244,0.3296,0.701156,0.00892244,0.0184794,0.3296,0
0.247617,-75.7263,52.5956,-1.47315,2.28264,0.255693,0.583656,FGM,0.00892244,0.3296,0.701156,0.00892244,0.0184794,0.3296,0
0.251651,-75.7237,52.5726,-1.47049,2.3408,0.263408,0.616586,FGM,0.00892244,0.3296,0.701156,0.00892244,0.0184794,0.3296,0
0.255652,-75.7237,52.5726,-1.47049,2.3408,0.263408,0.616586,FGM,0.00892244,0.3296,0.701156,0.00892244,0.0184794,0.3296,0
0.260015,-75.721,52.5491,-1.46786,2.3962,0.275345,0.659781,FGM,0.00892244,0.3296,0.701156,0.00892244,0.0184794,0.3296,0
0.263592,-75.721,52.5491,-1.46786,2.3962,0.275345,0.659781,FGM,0.00892244,0.3296,0.701156,0.00892244,0.0184794,0.3296,0
0.267614,-75.721,52.5491,-1.46786,2.3962,0.275345,0.659781,FGM,0.00892244,0.3296,0.701156,0.00892244,0.0184794,0.3296,0
0.271616,-75.7182,52.525,-1.46501,2.44896,0.280923,0.687969,FGM,0.00892244,0.3296,0.701156,0.00892244,0.0184794,0.3296,0
0.275602,-75.7182,52.525,-1.46501,2.44896,0.280923,0.687969,FGM,0.00892244,0.3296,0.701156,0.00892244,0.0184794,0.3296,0
0.279983,-75.7153,52.5005,-1.46221,2.49921,0.291205,0.727782,FGM,0.00892244,0.3296,0.701156,0.00892244,0.0184794,0.3296,0
0.283576,-75.7153,52.5005,-1.46221,2.49921,0.291205,0.727782,FRENET,0.689954,0.0184794,0.689954,0,0.0184794,0.512886,0
0.287569,-75.7153,52.5005,-1.46221,2.49921,0.291205,0.727782,FRENET,0.689954,0.0184794,0.689954,0,0.0184794,0.512886,0
0.291613,-75.7123,52.4761,-1.45893,2.40411,0.33586,0.807443,FRENET,0.689954,0.0184794,0.689954,0,0.0184794,0.512886,0
0.295602,-75.7123,52.4761,-1.45893,2.40411,0.33586,0.807443,FRENET,0.689954,0.0184794,0.689954,0,0.0184794,0.512886,0
0.299993,-75.7094,52.4527,-1.4555,2.30901,0.371255,0.857231,FRENET,0.689954,0.0184794,0.689954,0,0.0184794,0.512886,0
0.303599,-75.7094,52.4527,-1.4555,2.30901,0.371255,0.857231,FRENET,0.689954,0.0184794,0.689954,0,0.0184794,0.512886,0
0.307595,-75.7094,52.4527,-1.4555,2.30901,0.371255,0.857231,FRENET,0.689954,0.0184794,0.689954,0,0.0184794,0.512886,0
0.311596,-75.7065,52.4303,-1.45124,2.22446,0.492669,1.09592,FRENET,0.689954,0.0184794,0.689954,0,0.0184794,0.512886,0
0.315568,-75.7065,52.4303,-1.45124,2.22446,0.492669,1.09592,FRENET,0.689954,0.0184794,0.689954,0,0.0184794,0.512886,0
0.319972,-75.7034,52.4086,-1.44557,2.15599,0.648649,1.39848,FRENET,0.689954,0.0184794,0.689954,0,0.0184794,0.512886,0
0.323605,-75.7034,52.4086,-1.44557,2.15599,0.648649,1.39848,FRENET,0.689954,0.0184794,0.689954,0,0.0184794,0.512886,0
