t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
7.5373e-05,-9.99917,7.475,0,0.118888,0,0,FGM,0.420102,0.144156,0.417202,0.420102,0.0473625,0.144156,0
0.00235884,-9.99917,7.475,0,0.118888,0,0,FGM,0.420102,0.144156,0.417202,0.420102,0.0473625,0.144156,0
0.0106343,-9.9975,7.475,8.8345e-05,0.213988,0.0207449,0.00443916,FGM,0.420102,0.144156,0.417202,0.420102,0.0473625,0.144156,0
0.0150364,-9.9975,7.475,8.8345e-05,0.213988,0.0207449,0.00443916,FGM,0.420102,0.144156,0.417202,0.420102,0.0473625,0.144156,0
0.0225997,-9.99489,7.475,0.000476557,0.309088,0.05999,0.0185422,FGM,0.420102,0.144156,0.417202,0.420102,0.0473625,0.144156,0
0.02683,-9.99132,7.475,0.00135026,0.404188,0.117873,0.0476429,FGM,0.420102,0.144156,0.417202,0.420102,0.0473625,0.144156,0
0.0301815,-9.99132,7.475,0.00135026,0.404188,0.117873,0.0476429,FGM,0.420102,0.144156,0.417202,0.420102,0.0473625,0.144156,0
0.0355385,-9.99132,7.475,0.00135026,0.404188,0.117873,0.0476429,FGM,0.429346,0.164319,0.417738,0.429346,0.0473625,0.164319,0
0.0403739,-9.9868,7.47501,0.00243943,0.499288,0.0969054,0.0483837,FGM,0.429346,0.164319,0.417738,0.429346,0.0473625,0.164319,0
0.0448527,-9.9868,7.47501,0.00243943,0.499288,0.0969054,0.0483837,FGM,0.429346,0.164319,0.417738,0.429346,0.0473625,0.164319,0
0.051305,-9.98134,7.47507,0.00354835,0.594388,0.0605944,0.0360166,FGM,0.429346,0.164319,0.417738,0.429346,0.0473625,0.164319,0
0.0546943,-9.98134,7.47507,0.00354835,0.594388,0.0605944,0.0360166,FGM,0.429346,0.164319,0.417738,0.429346,0.0473625,0.164319,0
0.058513,-9.97494,7.47526,0.00459612,0.685155,0.106406,0.0729048,FGM,0.429346,0.164319,0.417738,0.429346,0.0473625,0.164319,0
0.0618714,-9.97494,7.47526,0.00459612,0.685155,0.106406,0.0729048,FGM,0.429346,0.164319,0.417738,0.429346,0.0473625,0.164319,0
0.0668794,-9.96766,7.47551,0.00572673,0.771607,0.105285,0.0812383,FGM,0.429346,0.164319,0.417738,0.429346,0.0473625,0.164319,0
