t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.7828e-05,44.4992,29.3507,2.41499,0.136944,0,0,FGM,1.67651,0.0573367,1.23924,1.67651,0.0217868,0.0573367,0
0.00363527,44.4992,29.3507,2.41499,0.136944,0,0,FGM,1.67651,0.0573367,1.23924,1.67651,0.0217868,0.0573367,0
0.00762894,44.4992,29.3507,2.41499,0.136944,0,0,FGM,1.67651,0.0573367,1.23924,1.67651,0.0217868,0.0573367,0
0.0116371,44.4978,29.352,2.41509,0.232044,0.0224953,0.0052199,FGM,1.67651,0.0573367,1.23924,1.67651,0.0217868,0.0573367,0
0.0156327,44.4978,29.352,2.41509,0.232044,0.0224953,0.0052199,FGM,1.67651,0.0573367,1.23924,1.67651,0.0217868,0.0573367,0
0.0200079,44.4957,29.3538,2.4155,0.327144,0.0634944,0.0207718,FGM,1.67651,0.0573367,1.23924,1.67651,0.0217868,0.0573367,0
0.0236332,44.4957,29.3538,2.4155,0.327144,0.0634944,0.0207718,FGM,1.67651,0.0573367,1.23924,1.67651,0.0217868,0.0573367,0
0.0276315,44.4957,29.3538,2.4155,0.327144,0.0634944,0.0207718,FGM,1.67651,0.0573367,1.23924,1.67651,0.0217868,0.0573367,0
0.0316319,44.4929,29.3563,2.41604,0.422244,0.040934,0.0172842,FGM,1.67651,0.0573367,1.23924,1.67651,0.0217868,0.0573367,0
0.0356309,44.4929,29.3563,2.41604,0.422244,0.040934,0.0172842,FGM,1.67651,0.0573367,1.23924,1.67651,0.0217868,0.0573367,0
0.0400076,44.4894,29.3594,2.41673,0.517344,0.0695871,0.0360005,FGM,1.62228,0.0672173,1.24944,1.62228,0.0217868,0.0672173,0
0.0436488,44.4894,29.3594,2.41673,0.517344,0.0695871,0.0360005,FGM,1.62228,0.0672173,1.24944,1.62228,0.0217868,0.0672173,0
0.0476338,44.4894,29.3594,2.41673,0.517344,0.0695871,0.0360005,FGM,1.62228,0.0672173,1.24944,1.62228,0.0217868,0.0672173,0
0.0516344,44.4851,29.3631,2.41733,0.612444,0.0733699,0.044935,FGM,1.62228,0.0672173,1.24944,1.62228,0.0217868,0.0672173,0
0.0556342,44.4851,29.3631,2.41733,0.612444,0.0733699,0.044935,FGM,1.62228,0.0672173,1.24944,1.62228,0.0217868,0.0672173,0
0.0600024,44.4801,29.3674,2.41802,0.707544,0.090806,0.0642492,FGM,1.62228,0.0672173,1.24944,1.62228,0.0217868,0.0672173,0
0.0636566,44.4801,29.3674,2.41802,0.707544,0.090806,0.0642492,FGM,1.62228,0.0672173,1.24944,1.62228,0.0217868,0.0672173,0
0.0676541,44.4801,29.3674,2.41802,0.707544,0.090806,0.0642492,FGM,1.62228,0.0672173,1.24944,1.62228,0.0217868,0.0672173,0
0.0716585,44.4743,29.3723,2.41898,0.802644,0.0936975,0.0752058,FGM,1.62228,0.0672173,1.24944,1.62228,0.0217868,0.0672173,0
0.0756592,44.4743,29.3723,2.41898,0.802644,0.0936975,0.0752058,FGM,1.62228,0.0672173,1.24944,1.62228,0.0217868,0.0672173,0
0.0800207,44.4679,29.3778,2.41981,0.897744,0.0675798,0.0606694,FGM,1.62228,0.0672173,1.24944,1.62228,0.0217868,0.0672173,0
0.0836578,44.4679,29.3778,2.41981,0.897744,0.0675798,0.0606694,FGM,1.62228,0.0672173,1.24944,1.62228,0.0217868,0.0672173,0
0.0876536,44.4679,29.3778,2.41981,0.897744,0.0675798,0.0606694,FGM,1.51051,0.0746346,1.23866,1.51051,0.0217868,0.0746346,0
0.0916487,44.4607,29.3839,2.42042,0.992844,0.0664566,0.0659811,FGM,1.51051,0.0746346,1.23866,1.51051,0.0217868,0.0746346,0
0.0956499,44.4607,29.3839,2.42042,0.992844,0.0664566,0.0659811,FGM,1.51051,0.0746346,1.23866,1.51051,0.0217868,0.0746346,0
0.100018,44.4528,29.3907,2.4211,1.08794,0.0589559,0.0641407,FGM,1.51051,0.0746346,1.23866,1.51051,0.0217868,0.0746346,0
0.103683,44.4528,29.3907,2.4211,1.08794,0.0589559,0.0641407,FGM,1.51051,0.0746346,1.23866,1.51051,0.0217868,0.0746346,0
0.107665,44.4528,29.3907,2.4211,1.08794,0.0589559,0.0641407,FGM,1.51051,0.0746346,1.23866,1.51051,0.0217868,0.0746346,0
0.111669,44.4442,29.3981,2.42166,1.18304,0.0631954,0.0747629,FGM,1.51051,0.0746346,1.23866,1.51051,0.0217868,0.0746346,0
0.115633,44.4442,29.3981,2.42166,1.18304,0.0631954,0.0747629,FGM,1.51051,0.0746346,1.23866,1.51051,0.0217868,0.0746346,0
0.12003,44.4348,29.4061,2.42232,1.27814,0.0598798,0.076535,FGM,1.51051,0.0746346,1.23866,1.51051,0.0217868,0.0746346,0
0.123638,44.4348,29.4061,2.42232,1.27814,0.0598798,0.076535,FGM,1.51051,0.0746346,1.23866,1.51051,0.0217868,0.0746346,0
0.127637,44.4348,29.4061,2.42232,1.27814,0.0598798,0.076535,FGM,1.51051,0.0746346,1.23866,1.51051,0.0217868,0.0746346,0
0.131674,44.4248,29.4148,2.4229,1.37324,0.0650537,0.0893345,FGM,1.51051,0.0746346,1.23866,1.51051,0.0217868,0.0746346,0
0.135664,44.4248,29.4148,2.4229,1.37324,0.0650537,0.0893345,FGM,1.51051,0.0746346,1.23866,1.51051,0.0217868,0.0746346,0
0.140011,44.414,29.4241,2.42359,1.46834,0.0634513,0.0931683,FGM,1.4291,0.0793844,1.25036,1.4291,0.0217868,0.0793844,0
0.14364,44.414,29.4241,2.42359,1.46834,0.0634513,0.0931683,FGM,1.4291,0.0793844,1.25036,1.4291,0.0217868,0.0793844,0
0.147641,44.414,29.4241,2.42359,1.46834,0.0634513,0.0931683,FGM,1.4291,0.0793844,1.25036,1.4291,0.0217868,0.0793844,0
0.151646,44.4025,29.4339,2.4242,1.56344,0.0687177,0.107436,FGM,1.4291,0.0793844,1.25036,1.4291,0.0217868,0.0793844,0
0.155637,44.4025,29.4339,2.4242,1.56344,0.0687177,0.107436,FGM,1.4291,0.0793844,1.25036,1.4291,0.0217868,0.0793844,0
0.160008,44.3903,29.4444,2.42493,1.65854,0.06797,0.112731,FGM,1.4291,0.0793844,1.25036,1.4291,0.0217868,0.0793844,0
0.16366,44.3903,29.4444,2.42493,1.65854,0.06797,0.112731,FGM,1.4291,0.0793844,1.25036,1.4291,0.0217868,0.0793844,0
