t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
7.1791e-05,-9.99917,7.475,0,0.11886,0,0,FGM,0.419345,0.148746,0.418325,0.419345,0.0473625,0.148746,0
0.00413287,-9.99917,7.475,0,0.11886,0,0,FGM,0.419345,0.148746,0.418325,0.419345,0.0473625,0.148746,0
0.0100017,-9.9975,7.475,8.83312e-05,0.21396,0.0207421,0.00443798,FGM,0.419345,0.148746,0.418325,0.419345,0.0473625,0.148746,0
0.0120304,-9.9975,7.475,8.83312e-05,0.21396,0.0207421,0.00443798,FGM,0.419345,0.148746,0.418325,0.419345,0.0473625,0.148746,0
0.0160202,-9.9975,7.475,8.83312e-05,0.21396,0.0207421,0.00443798,FGM,0.419345,0.148746,0.418325,0.419345,0.0473625,0.148746,0
0.0198611,-9.99489,7.475,0.000476502,0.30906,0.0599845,0.0185388,FGM,0.419345,0.148746,0.418325,0.419345,0.0473625,0.148746,0
0.0239147,-9.99489,7.475,0.000476502,0.30906,0.0599845,0.0185388,FGM,0.419345,0.148746,0.418325,0.419345,0.0473625,0.148746,0
0.0287247,-9.99132,7.475,0.00135014,0.40416,0.117865,0.0476362,FGM,0.419345,0.148746,0.418325,0.419345,0.0473625,0.148746,0
0.0322465,-9.99132,7.475,0.00135014,0.40416,0.117865,0.0476362,FGM,0.4162,0.165092,0.4113,0.4162,0.0473625,0.165092,0
0.0358922,-9.99132,7.475,0.00135014,0.40416,0.117865,0.0476362,FGM,0.4162,0.165092,0.4113,0.4162,0.0473625,0.165092,0
0.0398495,-9.98681,7.47501,0.00243923,0.49926,0.0968998,0.0483782,FGM,0.4162,0.165092,0.4113,0.4162,0.0473625,0.165092,0
0.0438616,-9.98681,7.47501,0.00243923,0.49926,0.0968998,0.0483782,FGM,0.4162,0.165092,0.4113,0.4162,0.0473625,0.165092,0
0.0487924,-9.98134,7.47507,0.00354812,0.59436,0.0605854,0.0360095,FGM,0.4162,0.165092,0.4113,0.4162,0.0473625,0.165092,0
0.0518978,-9.98134,7.47507,0.00354812,0.59436,0.0605854,0.0360095,FGM,0.4162,0.165092,0.4113,0.4162,0.0473625,0.165092,0
0.0561388,-9.98134,7.47507,0.00354812,0.59436,0.0605854,0.0360095,FGM,0.4162,0.165092,0.4113,0.4162,0.0473625,0.165092,0
0.059917,-9.97494,7.47526,0.00459528,0.685476,0.106376,0.0729181,FGM,0.4162,0.165092,0.4113,0.4162,0.0473625,0.165092,0
0.0638166,-9.97494,7.47526,0.00459528,0.685476,0.106376,0.0729181,FGM,0.4162,0.165092,0.4113,0.4162,0.0473625,0.165092,0
0.068498,-9.96766,7.47551,0.00572599,0.77226,0.105352,0.081359,FGM,0.4162,0.165092,0.4113,0.4162,0.0473625,0.165092,0
0.0718832,-9.96766,7.47551,0.00572599,0.77226,0.105352,0.081359,FGM,0.4162,0.165092,0.4113,0.4162,0.0473625,0.165092,0
0.0758981,-9.96766,7.47551,0.00572599,0.77226,0.105352,0.081359,FGM,0.4162,0.165092,0.4113,0.4162,0.0473625,0.165092,0
0.0798789,-9.95953,7.47576,0.00679915,0.854917,0.121409,0.103794,FGM,0.4162,0.165092,0.4113,0.4162,0.0473625,0.165092,0
0.0839658,-9.95953,7.47576,0.00679915,0.854917,0.121409,0.103794,FGM,0.415696,0.204877,0.407145,0.415696,0.0473625,0.204877,0
0.0887926,-9.95059,7.47605,0.0080823,0.93272,0.122433,0.114195,FGM,0.415696,0.204877,0.407145,0.415696,0.0473625,0.204877,0
0.0918844,-9.95059,7.47605,0.0080823,0.93272,0.122433,0.114195,FGM,0.415696,0.204877,0.407145,0.415696,0.0473625,0.204877,0
0.0959201,-9.95059,7.47605,0.0080823,0.93272,0.122433,0.114195,FGM,0.415696,0.204877,0.407145,0.415696,0.0473625,0.204877,0
0.100025,-9.9409,7.47635,0.00931866,1.00682,0.137444,0.138382,FGM,0.415696,0.204877,0.407145,0.415696,0.0473625,0.204877,0
0.103993,-9.9409,7.47635,0.00931866,1.00682,0.137444,0.138382,FGM,0.415696,0.204877,0.407145,0.415696,0.0473625,0.204877,0
0.108873,-9.93048,7.47669,0.0107681,1.0774,0.139584,0.150389,FGM,0.415696,0.204877,0.407145,0.415696,0.0473625,0.204877,0
0.111997,-9.93048,7.47669,0.0107681,1.0774,0.139584,0.150389,FGM,0.415696,0.204877,0.407145,0.415696,0.0473625,0.204877,0
0.115964,-9.93048,7.47669,0.0107681,1.0774,0.139584,0.150389,FGM,0.415696,0.204877,0.407145,0.415696,0.0473625,0.204877,0
0.119852,-9.91938,7.47706,0.0121702,1.14463,0.153598,0.175812,FGM,0.415696,0.204877,0.407145,0.415696,0.0473625,0.204877,0
0.124007,-9.91938,7.47706,0.0121702,1.14463,0.153598,0.175812,FGM,0.415696,0.204877,0.407145,0.415696,0.0473625,0.204877,0
0.128624,-9.90762,7.47747,0.0137837,1.20866,0.156,0.18855,FGM,0.415696,0.204877,0.407145,0.415696,0.0473625,0.204877,0
0.13232,-9.90762,7.47747,0.0137837,1.20866,0.156,0.18855,FGM,0.424289,0.234042,0.41588,0.424289,0.0473625,0.234042,0
0.135945,-9.90762,7.47747,0.0137837,1.20866,0.156,0.18855,FGM,0.424289,0.234042,0.41588,0.424289,0.0473625,0.234042,0
0.139834,-9.89522,7.47791,0.0153439,1.27334,0.168806,0.214948,FGM,0.424289,0.234042,0.41588,0.424289,0.0473625,0.234042,0
0.143918,-9.89522,7.47791,0.0153439,1.27334,0.168806,0.214948,FGM,0.424289,0.234042,0.41588,0.424289,0.0473625,0.234042,0
0.148717,-9.88219,7.4784,0.0171103,1.33495,0.171423,0.228842,FGM,0.424289,0.234042,0.41588,0.424289,0.0473625,0.234042,0
0.151848,-9.88219,7.4784,0.0171103,1.33495,0.171423,0.228842,FGM,0.424289,0.234042,0.41588,0.424289,0.0473625,0.234042,0
0.155876,-9.88219,7.4784,0.0171103,1.33495,0.171423,0.228842,FGM,0.424289,0.234042,0.41588,0.424289,0.0473625,0.234042,0
0.159933,-9.86855,7.47892,0.0188207,1.39364,0.183648,0.255939,FGM,0.424289,0.234042,0.41588,0.424289,0.0473625,0.234042,0
0.163739,-9.86855,7.47892,0.0188207,1.39364,0.183648,0.255939,FGM,0.424289,0.234042,0.41588,0.424289,0.0473625,0.234042,0
0.168668,-9.85435,7.47949,0.0207362,1.44953,0.186071,0.269715,FGM,0.424289,0.234042,0.41588,0.424289,0.0473625,0.234042,0
0.171732,-9.85435,7.47949,0.0207362,1.44953,0.186071,0.269715,FGM,0.424289,0.234042,0.41588,0.424289,0.0473625,0.234042,0
0.175691,-9.85435,7.47949,0.0207362,1.44953,0.186071,0.269715,FGM,0.424289,0.234042,0.41588,0.424289,0.0473625,0.234042,0
0.17989,-9.8396,7.4801,0.0225876,1.50276,0.197506,0.296804,FGM,0.424289,0.234042,0.41588,0.424289,0.0473625,0.234042,0
0.183913,-9.8396,7.4801,0.0225876,1.50276,0.197506,0.296804,FGM,0.420516,0.265502,0.415513,0.420516,0.0473625,0.265502,0
0.188696,-9.82432,7.48076,0.0246397,1.55574,0.199449,0.310292,FGM,0.420516,0.265502,0.415513,0.420516,0.0473625,0.265502,0
0.191833,-9.82432,7.48076,0.0246397,1.55574,0.199449,0.310292,FGM,0.420516,0.265502,0.415513,0.420516,0.0473625,0.265502,0
0.195925,-9.82432,7.48076,0.0246397,1.55574,0.199449,0.310292,FGM,0.420516,0.265502,0.415513,0.420516,0.0473625,0.265502,0
0.200034,-9.80853,7.48146,0.0266203,1.60621,0.210108,0.337477,FGM,0.420516,0.265502,0.415513,0.420516,0.0473625,0.265502,0
0.203973,-9.80853,7.48146,0.0266203,1.60621,0.210108,0.337477,FGM,0.420516,0.265502,0.415513,0.420516,0.0473625,0.265502,0
0.208754,-9.79224,7.48222,0.0287997,1.65427,0.211987,0.350684,FGM,0.420516,0.265502,0.415513,0.420516,0.0473625,0.265502,0
0.21181,-9.79224,7.48222,0.0287997,1.65427,0.211987,0.350684,FGM,0.420516,0.265502,0.415513,0.420516,0.0473625,0.265502,0
0.215885,-9.79224,7.48222,0.0287997,1.65427,0.211987,0.350684,FGM,0.420516,0.265502,0.415513,0.420516,0.0473625,0.265502,0
0.219974,-9.77549,7.48302,0.0309017,1.70005,0.22213,0.377631,FGM,0.420516,0.265502,0.415513,0.420516,0.0473625,0.265502,0
0.22384,-9.77549,7.48302,0.0309017,1.70005,0.22213,0.377631,FGM,0.420516,0.265502,0.415513,0.420516,0.0473625,0.265502,0
0.22861,-9.75829,7.48389,0.0332013,1.74365,0.223684,0.390027,FGM,0.420516,0.265502,0.415513,0.420516,0.0473625,0.265502,0
0.231855,-9.75829,7.48389,0.0332013,1.74365,0.223684,0.390027,FGM,0.420601,0.288281,0.414365,0.420601,0.0473625,0.288281,0
0.236157,-9.75829,7.48389,0.0332013,1.74365,0.223684,0.390027,FGM,0.420601,0.288281,0.414365,0.420601,0.0473625,0.288281,0
0.239783,-9.74066,7.4848,0.0354148,1.78769,0.232896,0.416346,FGM,0.420601,0.288281,0.414365,0.420601,0.0473625,0.288281,0
0.243923,-9.74066,7.4848,0.0354148,1.78769,0.232896,0.416346,FGM,0.420601,0.288281,0.414365,0.420601,0.0473625,0.288281,0
0.248599,-9.7226,7.48579,0.0378208,1.82965,0.23415,0.428411,FGM,0.420601,0.288281,0.414365,0.420601,0.0473625,0.288281,0
0.251984,-9.7226,7.48579,0.0378208,1.82965,0.23415,0.428411,FGM,0.420601,0.288281,0.414365,0.420601,0.0473625,0.288281,0
0.255769,-9.7226,7.48579,0.0378208,1.82965,0.23415,0.428411,FGM,0.420601,0.288281,0.414365,0.420601,0.0473625,0.288281,0
0.259923,-9.70413,7.48682,0.0401374,1.8696,0.243254,0.454788,FGM,0.420601,0.288281,0.414365,0.420601,0.0473625,0.288281,0
0.26394,-9.70413,7.48682,0.0401374,1.8696,0.243254,0.454788,FGM,0.420601,0.288281,0.414365,0.420601,0.0473625,0.288281,0
0.268772,-9.68528,7.48792,0.0426476,1.90766,0.244359,0.466155,FGM,0.420601,0.288281,0.414365,0.420601,0.0473625,0.288281,0
0.271996,-9.68528,7.48792,0.0426476,1.90766,0.244359,0.466155,FGM,0.420601,0.288281,0.414365,0.420601,0.0473625,0.288281,0
0.275932,-9.68528,7.48792,0.0426476,1.90766,0.244359,0.466155,FGM,0.420601,0.288281,0.414365,0.420601,0.0473625,0.288281,0
0.279858,-9.66606,7.48907,0.0450631,1.94391,0.253086,0.491977,FGM,0.420601,0.288281,0.414365,0.420601,0.0473625,0.288281,0
0.283882,-9.66606,7.48907,0.0450631,1.94391,0.253086,0.491977,FGM,0.441058,0.323723,0.425348,0.441058,0.0464406,0.323723,0
0.288674,-9.64646,7.4903,0.0476665,1.98232,0.253329,0.50218,FGM,0.441058,0.323723,0.425348,0.441058,0.0464406,0.323723,0
0.291761,-9.64646,7.4903,0.0476665,1.98232,0.253329,0.50218,FGM,0.441058,0.323723,0.425348,0.441058,0.0464406,0.323723,0
0.295918,-9.64646,7.4903,0.0476665,1.98232,0.253329,0.50218,FGM,0.441058,0.323723,0.425348,0.441058,0.0464406,0.323723,0
0.29984,-9.6265,7.49159,0.0501683,2.01891,0.261364,0.52767,FGM,0.441058,0.323723,0.425348,0.441058,0.0464406,0.323723,0
0.304222,-9.6265,7.49159,0.0501683,2.01891,0.261364,0.52767,FGM,0.441058,0.323723,0.425348,0.441058,0.0464406,0.323723,0
0.308509,-9.60618,7.49296,0.0528585,2.05376,0.262079,0.538247,FGM,0.441058,0.323723,0.425348,0.441058,0.0464406,0.323723,0
0.31209,-9.60618,7.49296,0.0528585,2.05376,0.262079,0.538247,FGM,0.441058,0.323723,0.425348,0.441058,0.0464406,0.323723,0
0.315821,-9.60618,7.49296,0.0528585,2.05376,0.262079,0.538247,FGM,0.441058,0.323723,0.425348,0.441058,0.0464406,0.323723,0
0.320248,-9.58552,7.49436,0.0551937,2.08695,0.19592,0.408875,FGM,0.441058,0.323723,0.425348,0.441058,0.0464406,0.323723,0
0.323808,-9.58552,7.49436,0.0551937,2.08695,0.19592,0.408875,FGM,0.441058,0.323723,0.425348,0.441058,0.0464406,0.323723,0
0.32849,-9.56454,7.49577,0.0568932,2.11856,0.161998,0.343202,FGM,0.441058,0.323723,0.425348,0.441058,0.0464406,0.323723,0
0.332167,-9.56454,7.49577,0.0568932,2.11856,0.161998,0.343202,FRENET,0.42292,0.0464406,0.42292,0.452365,0.0464406,0.333569,0
0.336403,-9.56454,7.49577,0.0568932,2.11856,0.161998,0.343202,FRENET,0.42292,0.0464406,0.42292,0.452365,0.0464406,0.333569,0
0.341201,-9.5436,7.49717,0.0584558,2.08003,0.132549,0.275706,FRENET,0.42292,0.0464406,0.42292,0.452365,0.0464406,0.333569,0
0.344269,-9.5436,7.49717,0.0584558,2.08003,0.132549,0.275706,FRENET,0.42292,0.0464406,0.42292,0.452365,0.0464406,0.333569,0
0.348779,-9.523,7.49854,0.0596324,2.04884,0.123605,0.253247,FRENET,0.42292,0.0464406,0.42292,0.452365,0.0464406,0.333569,0
0.351929,-9.523,7.49854,0.0596324,2.04884,0.123605,0.253247,FRENET,0.42292,0.0464406,0.42292,0.452365,0.0464406,0.333569,0
0.355948,-9.523,7.49854,0.0596324,2.04884,0.123605,0.253247,FRENET,0.42292,0.0464406,0.42292,0.452365,0.0464406,0.333569,0
0.359926,-9.50268,7.49991,0.0608885,2.02357,0.109239,0.221053,FRENET,0.42292,0.0464406,0.42292,0.452365,0.0464406,0.333569,0
0.363918,-9.50268,7.49991,0.0608885,2.02357,0.109239,0.221053,FRENET,0.42292,0.0464406,0.42292,0.452365,0.0464406,0.333569,0
0.369564,-9.48246,7.50125,0.0615971,2.03034,0.0233423,0.0473928,FRENET,0.42292,0.0464406,0.42292,0.452365,0.0464406,0.333569,0
0.37324,-9.48246,7.50125,0.0615971,2.03034,0.0233423,0.0473928,FRENET,0.42292,0.0464406,0.42292,0.452365,0.0464406,0.333569,0
0.376136,-9.48246,7.50125,0.0615971,2.03034,0.0233423,0.0473928,FRENET,0.42292,0.0464406,0.42292,0.452365,0.0464406,0.333569,0
0.379976,-9.46216,7.50252,0.0615072,2.03679,-0.0202527,-0.0412505,FRENET,0.42292,0.0464406,0.42292,0.452365,0.0464406,0.333569,0
0.384004,-9.46216,7.50252,0.0615072,2.03679,-0.0202527,-0.0412505,FRENET,0.428739,0.0464406,0.428739,0.453124,0.0464406,0.355473,0
0.388729,-9.4418,7.50377,0.0612105,2.04294,-0.0532327,-0.108751,FRENET,0.428739,0.0464406,0.428739,0.453124,0.0464406,0.355473,0
0.391971,-9.4418,7.50377,0.0612105,2.04294,-0.0532327,-0.108751,FRENET,0.428739,0.0464406,0.428739,0.453124,0.0464406,0.355473,0
0.395823,-9.4418,7.50377,0.0612105,2.04294,-0.0532327,-0.108751,FRENET,0.428739,0.0464406,0.428739,0.453124,0.0464406,0.355473,0
0.399867,-9.42138,7.50497,0.0605236,2.04879,-0.065899,-0.135013,FRENET,0.428739,0.0464406,0.428739,0.453124,0.0464406,0.355473,0
0.40387,-9.42138,7.50497,0.0605236,2.04879,-0.065899,-0.135013,FRENET,0.428739,0.0464406,0.428739,0.453124,0.0464406,0.355473,0
0.408864,-9.4009,7.50616,0.0598699,2.05436,-0.0806891,-0.165765,FRENET,0.428739,0.0464406,0.428739,0.453124,0.0464406,0.355473,0
0.411976,-9.4009,7.50616,0.0598699,2.05436,-0.0806891,-0.165765,FRENET,0.428739,0.0464406,0.428739,0.453124,0.0464406,0.355473,0
0.415889,-9.4009,7.50616,0.0598699,2.05436,-0.0806891,-0.165765,FRENET,0.428739,0.0464406,0.428739,0.453124,0.0464406,0.355473,0
0.41999,-9.38036,7.50731,0.0589668,2.05967,-0.0826287,-0.170188,FRENET,0.428739,0.0464406,0.428739,0.453124,0.0464406,0.355473,0
0.423959,-9.38036,7.50731,0.0589668,2.05967,-0.0826287,-0.170188,FRENET,0.428739,0.0464406,0.428739,0.453124,0.0464406,0.355473,0
0.428609,-9.35977,7.50845,0.0581809,2.06473,-0.0910284,-0.187949,FRENET,0.428739,0.0464406,0.428739,0.453124,0.0464406,0.355473,0
0.432046,-9.35977,7.50845,0.0581809,2.06473,-0.0910284,-0.187949,FRENET,0.427311,0.0564767,0.427311,0.449131,0.0564767,0.342473,0
