t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.9721e-05,-9.99917,7.475,0,0.118958,0,0,FGM,0.418995,0.141737,0.409107,0.418995,0.0473625,0.141737,0
0.00402053,-9.99917,7.475,0,0.118958,0,0,FGM,0.418995,0.141737,0.409107,0.418995,0.0473625,0.141737,0
0.00866511,-9.9975,7.475,8.83787e-05,0.214058,0.0207516,0.00444204,FGM,0.418995,0.141737,0.409107,0.418995,0.0473625,0.141737,0
0.0120263,-9.9975,7.475,8.83787e-05,0.214058,0.0207516,0.00444204,FGM,0.418995,0.141737,0.409107,0.418995,0.0473625,0.141737,0
0.0161147,-9.9975,7.475,8.83787e-05,0.214058,0.0207516,0.00444204,FGM,0.412831,0.164249,0.404832,0.412831,0.0473625,0.164249,0
0.0200005,-9.99489,7.475,0.000476692,0.309158,0.0600035,0.0185505,FGM,0.412831,0.164249,0.404832,0.412831,0.0473625,0.164249,0
0.0240099,-9.99489,7.475,0.000476692,0.309158,0.0600035,0.0185505,FGM,0.412831,0.164249,0.404832,0.412831,0.0473625,0.164249,0
0.0291321,-9.99132,7.475,0.000987969,0.404258,0.0391904,0.015843,FGM,0.412831,0.164249,0.404832,0.412831,0.0473625,0.164249,0
0.0319985,-9.99132,7.475,0.000987969,0.404258,0.0391904,0.015843,FGM,0.412831,0.164249,0.404832,0.412831,0.0473625,0.164249,0
0.0359655,-9.99132,7.475,0.000987969,0.404258,0.0391904,0.015843,FGM,0.412831,0.164249,0.404832,0.412831,0.0473625,0.164249,0
0.0399169,-9.9868,7.47501,0.00165301,0.499358,0.0969188,0.0483971,FGM,0.412831,0.164249,0.404832,0.412831,0.0473625,0.164249,0
0.0439175,-9.9868,7.47501,0.00165301,0.499358,0.0969188,0.0483971,FGM,0.412831,0.164249,0.404832,0.412831,0.0473625,0.164249,0
0.0485686,-9.98133,7.47506,0.00276202,0.594458,0.0606162,0.0360338,FGM,0.412831,0.164249,0.404832,0.412831,0.0473625,0.164249,0
0.0519628,-9.98133,7.47506,0.00276202,0.594458,0.0606162,0.0360338,FGM,0.412831,0.164249,0.404832,0.412831,0.0473625,0.164249,0
0.0559777,-9.98133,7.47506,0.00276202,0.594458,0.0606162,0.0360338,FGM,0.412831,0.164249,0.404832,0.412831,0.0473625,0.164249,0
