t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
9.8359e-05,-9.99917,7.475,0,0.118878,0,0,FGM,0.421787,0.146649,0.285325,0.421787,0.258958,0.146649,0
0.0036677,-9.99917,7.475,0,0.118878,0,0,FGM,0.421787,0.146649,0.285325,0.421787,0.258958,0.146649,0
0.00707305,-9.99917,7.475,0,0.118878,0,0,FGM,0.421787,0.146649,0.285325,0.421787,0.258958,0.146649,0
0.0141554,-9.9975,7.475,8.83402e-05,0.213978,0.0207439,0.00443875,FGM,0.421787,0.146649,0.285325,0.421787,0.258958,0.146649,0
0.0208661,-9.99489,7.475,0.000476538,0.309078,0.0599881,0.018541,FGM,0.421787,0.146649,0.285325,0.421787,0.258958,0.146649,0
0.0236265,-9.99489,7.475,0.000476538,0.309078,0.0599881,0.018541,FGM,0.421787,0.146649,0.285325,0.421787,0.258958,0.146649,0
0.026586,-9.99489,7.475,0.000476538,0.309078,0.0599881,0.018541,FGM,0.421787,0.146649,0.285325,0.421787,0.258958,0.146649,0
0.0317722,-9.99132,7.475,0.00135022,0.404178,0.11787,0.0476406,FGM,0.421787,0.146649,0.285325,0.421787,0.258958,0.146649,0
0.0349062,-9.99132,7.475,0.00135022,0.404178,0.11787,0.0476406,FGM,0.421787,0.146649,0.285325,0.421787,0.258958,0.146649,0
0.0403114,-9.9868,7.47501,0.00243936,0.499278,0.0969034,0.0483818,FGM,0.423828,0.16801,0.263935,0.423828,0.258958,0.16801,0
0.0436064,-9.9868,7.47501,0.00243936,0.499278,0.0969034,0.0483818,FGM,0.423828,0.16801,0.263935,0.423828,0.258958,0.16801,0
0.0467258,-9.9868,7.47501,0.00243936,0.499278,0.0969034,0.0483818,FGM,0.423828,0.16801,0.263935,0.423828,0.258958,0.16801,0
0.0514792,-9.98134,7.47507,0.00354827,0.594378,0.0605913,0.0360141,FGM,0.423828,0.16801,0.263935,0.423828,0.258958,0.16801,0
0.0542493,-9.98134,7.47507,0.00354827,0.594378,0.0605913,0.0360141,FGM,0.423828,0.16801,0.263935,0.423828,0.258958,0.16801,0
0.0594274,-9.97494,7.47526,0.00459586,0.68525,0.106397,0.0729084,FGM,0.423828,0.16801,0.263935,0.423828,0.258958,0.16801,0
