t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.5988e-05,-9.99917,7.475,0,0.118856,0,0,FGM,0.425467,0.145465,0.430717,0.425467,0.381943,0.145465,0
0.0027057,-9.99917,7.475,0,0.118856,0,0,FGM,0.425467,0.145465,0.430717,0.425467,0.381943,0.145465,0
0.00672441,-9.99917,7.475,0,0.118856,0,0,FGM,0.425467,0.145465,0.430717,0.425467,0.381943,0.145465,0
0.0107175,-9.9975,7.475,8.83292e-05,0.213956,0.0207417,0.00443781,FGM,0.425467,0.145465,0.430717,0.425467,0.381943,0.145465,0
0.0147267,-9.9975,7.475,8.83292e-05,0.213956,0.0207417,0.00443781,FGM,0.425467,0.145465,0.430717,0.425467,0.381943,0.145465,0
0.020033,-9.99489,7.475,0.000476494,0.309056,0.0599837,0.0185383,FGM,0.425467,0.145465,0.430717,0.425467,0.381943,0.145465,0
0.0226849,-9.99489,7.475,0.000476494,0.309056,0.0599837,0.0185383,FGM,0.425467,0.145465,0.430717,0.425467,0.381943,0.145465,0
0.0266967,-9.99489,7.475,0.000476494,0.309056,0.0599837,0.0185383,FGM,0.425467,0.145465,0.430717,0.425467,0.381943,0.145465,0
0.0306745,-9.99132,7.475,0.00135012,0.404156,0.117864,0.0476352,FGM,0.408489,0.170281,0.418933,0.408489,0.381943,0.170281,0
0.0346894,-9.99132,7.475,0.00135012,0.404156,0.117864,0.0476352,FGM,0.408489,0.170281,0.418933,0.408489,0.381943,0.170281,0
0.0400027,-9.98681,7.47501,0.00243921,0.499256,0.096899,0.0483774,FGM,0.408489,0.170281,0.418933,0.408489,0.381943,0.170281,0
0.0427068,-9.98681,7.47501,0.00243921,0.499256,0.096899,0.0483774,FGM,0.408489,0.170281,0.418933,0.408489,0.381943,0.170281,0
0.0467278,-9.98681,7.47501,0.00243921,0.499256,0.096899,0.0483774,FGM,0.408489,0.170281,0.418933,0.408489,0.381943,0.170281,0
0.0506938,-9.98134,7.47507,0.00354834,0.593635,0.0610282,0.0362285,FGM,0.408489,0.170281,0.418933,0.408489,0.381943,0.170281,0
