t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.5839e-05,-9.99917,7.475,0,0.118801,0,0,FGM,0.412872,0.151076,0.405105,0.412872,0.0473625,0.151076,0
0.00335065,-9.99917,7.475,0,0.118801,0,0,FGM,0.412872,0.151076,0.405105,0.412872,0.0473625,0.151076,0
0.00751246,-9.99917,7.475,0,0.118801,0,0,FGM,0.412872,0.151076,0.405105,0.412872,0.0473625,0.151076,0
0.0113509,-9.99751,7.475,8.83027e-05,0.213901,0.0207364,0.00443554,FGM,0.412872,0.151076,0.405105,0.412872,0.0473625,0.151076,0
0.0153416,-9.99751,7.475,8.83027e-05,0.213901,0.0207364,0.00443554,FGM,0.412872,0.151076,0.405105,0.412872,0.0473625,0.151076,0
0.0200231,-9.99489,7.475,0.000476388,0.309001,0.0599731,0.0185317,FGM,0.412872,0.151076,0.405105,0.412872,0.0473625,0.151076,0
0.0233392,-9.99489,7.475,0.000476388,0.309001,0.0599731,0.0185317,FGM,0.412872,0.151076,0.405105,0.412872,0.0473625,0.151076,0
0.0273518,-9.99489,7.475,0.000476388,0.309001,0.0599731,0.0185317,FGM,0.412872,0.151076,0.405105,0.412872,0.0473625,0.151076,0
0.0313486,-9.99133,7.475,0.00134988,0.404101,0.117848,0.0476223,FGM,0.421582,0.166762,0.412889,0.421582,0.0473625,0.166762,0
0.0353632,-9.99133,7.475,0.00134988,0.404101,0.117848,0.0476223,FGM,0.421582,0.166762,0.412889,0.421582,0.0473625,0.166762,0
0.0400328,-9.98681,7.47501,0.00243883,0.499201,0.0968884,0.0483668,FGM,0.421582,0.166762,0.412889,0.421582,0.0473625,0.166762,0
0.0433569,-9.98681,7.47501,0.00243883,0.499201,0.0968884,0.0483668,FGM,0.421582,0.166762,0.412889,0.421582,0.0473625,0.166762,0
0.0473557,-9.98681,7.47501,0.00243883,0.499201,0.0968884,0.0483668,FGM,0.421582,0.166762,0.412889,0.421582,0.0473625,0.166762,0
0.0513368,-9.98134,7.47506,0.00323458,0.5941,0.0428183,0.0254384,FGM,0.421582,0.166762,0.412889,0.421582,0.0473625,0.166762,0
0.055358,-9.98134,7.47506,0.00323458,0.5941,0.0428183,0.0254384,FGM,0.421582,0.166762,0.412889,0.421582,0.0473625,0.166762,0
0.0600094,-9.97495,7.47517,0.00380061,0.684486,0.0774583,0.0530191,FGM,0.421582,0.166762,0.412889,0.421582,0.0473625,0.166762,0
0.0633522,-9.97495,7.47517,0.00380061,0.684486,0.0774583,0.0530191,FGM,0.421582,0.166762,0.412889,0.421582,0.0473625,0.166762,0
0.0673548,-9.97495,7.47517,0.00380061,0.684486,0.0774583,0.0530191,FGM,0.421582,0.166762,0.412889,0.421582,0.0473625,0.166762,0
0.0713431,-9.96768,7.47534,0.00469099,0.770575,0.0863585,0.0665457,FGM,0.421582,0.166762,0.412889,0.421582,0.0473625,0.166762,0
0.0753526,-9.96768,7.47534,0.00469099,0.770575,0.0863585,0.0665457,FGM,0.421582,0.166762,0.412889,0.421582,0.0473625,0.166762,0
0.0799989,-9.95956,7.47554,0.00560699,0.85257,0.108777,0.0927402,FGM,0.415652,0.200517,0.406802,0.415652,0.0473625,0.200517,0
0.0833454,-9.95956,7.47554,0.00560699,0.85257,0.108777,0.0927402,FGM,0.415652,0.200517,0.406802,0.415652,0.0473625,0.200517,0
0.0873475,-9.95956,7.47554,0.00560699,0.85257,0.108777,0.0927402,FGM,0.415652,0.200517,0.406802,0.415652,0.0473625,0.200517,0
0.0913783,-9.95065,7.47579,0.00678517,0.931033,0.113886,0.106032,FGM,0.415652,0.200517,0.406802,0.415652,0.0473625,0.200517,0
0.0953506,-9.95065,7.47579,0.00678517,0.931033,0.113886,0.106032,FGM,0.415652,0.200517,0.406802,0.415652,0.0473625,0.200517,0
0.100043,-9.94097,7.47606,0.00795081,1.00577,0.131604,0.132362,FGM,0.415652,0.200517,0.406802,0.415652,0.0473625,0.200517,0
0.103355,-9.94097,7.47606,0.00795081,1.00577,0.131604,0.132362,FGM,0.415652,0.200517,0.406802,0.415652,0.0473625,0.200517,0
0.107343,-9.94097,7.47606,0.00795081,1.00577,0.131604,0.132362,FGM,0.415652,0.200517,0.406802,0.415652,0.0473625,0.200517,0
0.11138,-9.93056,7.47638,0.00935156,1.07694,0.1356,0.146034,FGM,0.415652,0.200517,0.406802,0.415652,0.0473625,0.200517,0
0.115383,-9.93056,7.47638,0.00935156,1.07694,0.1356,0.146034,FGM,0.415652,0.200517,0.406802,0.415652,0.0473625,0.200517,0
0.120001,-9.91946,7.47672,0.0107207,1.14474,0.150838,0.17267,FGM,0.415652,0.200517,0.406802,0.415652,0.0473625,0.200517,0
0.123373,-9.91946,7.47672,0.0107207,1.14474,0.150838,0.17267,FGM,0.415652,0.200517,0.406802,0.415652,0.0473625,0.200517,0
0.127386,-9.91946,7.47672,0.0107207,1.14474,0.150838,0.17267,FGM,0.415652,0.200517,0.406802,0.415652,0.0473625,0.200517,0
0.131374,-9.90769,7.47711,0.012311,1.20931,0.154129,0.18639,FGM,0.428036,0.23574,0.418686,0.428036,0.0473625,0.23574,0
0.135386,-9.90769,7.47711,0.012311,1.20931,0.154129,0.18639,FGM,0.428036,0.23574,0.418686,0.428036,0.0473625,0.23574,0
0.140043,-9.89529,7.47752,0.0138557,1.27354,0.167551,0.213383,FGM,0.428036,0.23574,0.418686,0.428036,0.0473625,0.23574,0
0.143395,-9.89529,7.47752,0.0138557,1.27354,0.167551,0.213383,FGM,0.428036,0.23574,0.418686,0.428036,0.0473625,0.23574,0
0.147387,-9.89529,7.47752,0.0138557,1.27354,0.167551,0.213383,FGM,0.428036,0.23574,0.418686,0.428036,0.0473625,0.23574,0
0.15138,-9.88225,7.47799,0.0156117,1.33472,0.170529,0.227607,FGM,0.428036,0.23574,0.418686,0.428036,0.0473625,0.23574,0
0.155392,-9.88225,7.47799,0.0156117,1.33472,0.170529,0.227607,FGM,0.428036,0.23574,0.418686,0.428036,0.0473625,0.23574,0
0.16001,-9.86862,7.47848,0.0173144,1.39298,0.183013,0.254934,FGM,0.428036,0.23574,0.418686,0.428036,0.0473625,0.23574,0
0.163349,-9.86862,7.47848,0.0173144,1.39298,0.183013,0.254934,FGM,0.428036,0.23574,0.418686,0.428036,0.0473625,0.23574,0
0.167346,-9.86862,7.47848,0.0173144,1.39298,0.183013,0.254934,FGM,0.428036,0.23574,0.418686,0.428036,0.0473625,0.23574,0
0.171331,-9.85443,7.47903,0.0192245,1.44848,0.185574,0.2688,FGM,0.428036,0.23574,0.418686,0.428036,0.0473625,0.23574,0
0.175343,-9.85443,7.47903,0.0192245,1.44848,0.185574,0.2688,FGM,0.428036,0.23574,0.418686,0.428036,0.0473625,0.23574,0
0.18,-9.83969,7.47961,0.0210714,1.50134,0.197125,0.295952,FGM,0.427036,0.268954,0.411724,0.427036,0.0473625,0.268954,0
0.183344,-9.83969,7.47961,0.0210714,1.50134,0.197125,0.295952,FGM,0.427036,0.268954,0.411724,0.427036,0.0473625,0.268954,0
0.187344,-9.83969,7.47961,0.0210714,1.50134,0.197125,0.295952,FGM,0.427036,0.268954,0.411724,0.427036,0.0473625,0.268954,0
0.191328,-9.82443,7.48025,0.0231209,1.5528,0.199169,0.30927,FGM,0.427036,0.268954,0.411724,0.427036,0.0473625,0.268954,0
0.195343,-9.82443,7.48025,0.0231209,1.5528,0.199169,0.30927,FGM,0.427036,0.268954,0.411724,0.427036,0.0473625,0.268954,0
0.199996,-9.80867,7.48093,0.0250986,1.60182,0.209902,0.336224,FGM,0.427036,0.268954,0.411724,0.427036,0.0473625,0.268954,0
0.203348,-9.80867,7.48093,0.0250986,1.60182,0.209902,0.336224,FGM,0.427036,0.268954,0.411724,0.427036,0.0473625,0.268954,0
0.207346,-9.80867,7.48093,0.0250986,1.60182,0.209902,0.336224,FGM,0.427036,0.268954,0.411724,0.427036,0.0473625,0.268954,0
0.21133,-9.79244,7.48166,0.027276,1.6485,0.211674,0.348945,FGM,0.427036,0.268954,0.411724,0.427036,0.0473625,0.268954,0
0.215343,-9.79244,7.48166,0.027276,1.6485,0.211674,0.348945,FGM,0.427036,0.268954,0.411724,0.427036,0.0473625,0.268954,0
0.219998,-9.77575,7.48243,0.0293743,1.69297,0.221792,0.375488,FGM,0.427036,0.268954,0.411724,0.427036,0.0473625,0.268954,0
0.22333,-9.77575,7.48243,0.0293743,1.69297,0.221792,0.375488,FGM,0.427036,0.268954,0.411724,0.427036,0.0473625,0.268954,0
0.227342,-9.77575,7.48243,0.0293743,1.69297,0.221792,0.375488,FGM,0.427036,0.268954,0.411724,0.427036,0.0473625,0.268954,0
0.231342,-9.75862,7.48327,0.0316685,1.73702,0.223039,0.387424,FGM,0.422282,0.290832,0.409342,0.422282,0.0473625,0.290832,0
0.235345,-9.75862,7.48327,0.0316685,1.73702,0.223039,0.387424,FGM,0.422282,0.290832,0.409342,0.422282,0.0473625,0.290832,0
0.240001,-9.74106,7.48416,0.0338763,1.77898,0.232511,0.413632,FGM,0.422282,0.290832,0.409342,0.422282,0.0473625,0.290832,0
0.243346,-9.74106,7.48416,0.0338763,1.77898,0.232511,0.413632,FGM,0.422282,0.290832,0.409342,0.422282,0.0473625,0.290832,0
0.247349,-9.74106,7.48416,0.0338763,1.77898,0.232511,0.413632,FGM,0.422282,0.290832,0.409342,0.422282,0.0473625,0.290832,0
0.25133,-9.7231,7.4851,0.0362789,1.81894,0.233676,0.425043,FGM,0.422282,0.290832,0.409342,0.422282,0.0473625,0.290832,0
0.255344,-9.7231,7.4851,0.0362789,1.81894,0.233676,0.425043,FGM,0.422282,0.290832,0.409342,0.422282,0.0473625,0.290832,0
0.259997,-9.70474,7.4861,0.0385898,1.85701,0.242758,0.450804,FGM,0.422282,0.290832,0.409342,0.422282,0.0473625,0.290832,0
0.263345,-9.70474,7.4861,0.0385898,1.85701,0.242758,0.450804,FGM,0.422282,0.290832,0.409342,0.422282,0.0473625,0.290832,0
0.267345,-9.70474,7.4861,0.0385898,1.85701,0.242758,0.450804,FGM,0.422282,0.290832,0.409342,0.422282,0.0473625,0.290832,0
0.271381,-9.68602,7.48717,0.0410947,1.89326,0.243641,0.461275,FGM,0.422282,0.290832,0.409342,0.422282,0.0473625,0.290832,0
0.275386,-9.68602,7.48717,0.0410947,1.89326,0.243641,0.461275,FGM,0.422282,0.290832,0.409342,0.422282,0.0473625,0.290832,0
0.280004,-9.66695,7.48828,0.043502,1.92779,0.252285,0.486352,FGM,0.42942,0.325535,0.419014,0.42942,0.0473625,0.325535,0
0.283351,-9.66695,7.48828,0.043502,1.92779,0.252285,0.486352,FGM,0.42942,0.325535,0.419014,0.42942,0.0473625,0.325535,0
0.287345,-9.66695,7.48828,0.043502,1.92779,0.252285,0.486352,FGM,0.42942,0.325535,0.419014,0.42942,0.0473625,0.325535,0
0.291337,-9.64752,7.48948,0.0460945,1.9664,0.252024,0.495579,FGM,0.42942,0.325535,0.419014,0.42942,0.0473625,0.325535,0
0.295352,-9.64752,7.48948,0.0460945,1.9664,0.252024,0.495579,FGM,0.42942,0.325535,0.419014,0.42942,0.0473625,0.325535,0
0.299998,-9.62771,7.49072,0.048582,2.00318,0.259847,0.520519,FGM,0.42942,0.325535,0.419014,0.42942,0.0473625,0.325535,0
0.303343,-9.62771,7.49072,0.048582,2.00318,0.259847,0.520519,FGM,0.42942,0.325535,0.419014,0.42942,0.0473625,0.325535,0
0.307343,-9.62771,7.49072,0.048582,2.00318,0.259847,0.520519,FGM,0.42942,0.325535,0.419014,0.42942,0.0473625,0.325535,0
