t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.1677e-05,-9.99917,7.475,0,0.119055,0,0,FGM,0.423102,0.145379,0.415835,0.423102,0.0473625,0.145379,0
0.00334519,-9.99917,7.475,0,0.119055,0,0,FGM,0.423102,0.145379,0.415835,0.423102,0.0473625,0.145379,0
0.00730287,-9.99917,7.475,0,0.119055,0,0,FGM,0.423102,0.145379,0.415835,0.423102,0.0473625,0.145379,0
0.0113625,-9.9975,7.475,8.8426e-05,0.214155,0.0207611,0.0044461,FGM,0.423102,0.145379,0.415835,0.423102,0.0473625,0.145379,0
0.015392,-9.9975,7.475,8.8426e-05,0.214155,0.0207611,0.0044461,FGM,0.423102,0.145379,0.415835,0.423102,0.0473625,0.145379,0
0.0200099,-9.99488,7.475,0.000476881,0.309255,0.0600224,0.0185623,FGM,0.423102,0.145379,0.415835,0.423102,0.0473625,0.145379,0
0.0233473,-9.99488,7.475,0.000476881,0.309255,0.0600224,0.0185623,FGM,0.423102,0.145379,0.415835,0.423102,0.0473625,0.145379,0
0.0273483,-9.99488,7.475,0.000476881,0.309255,0.0600224,0.0185623,FGM,0.423102,0.145379,0.415835,0.423102,0.0473625,0.145379,0
0.0313285,-9.99131,7.475,0.00135099,0.404355,0.117922,0.0476824,FGM,0.423102,0.145379,0.415835,0.423102,0.0473625,0.145379,0
0.035392,-9.99131,7.475,0.00135099,0.404355,0.117922,0.0476824,FGM,0.419275,0.168417,0.413734,0.419275,0.0473625,0.168417,0
0.0400425,-9.98679,7.47501,0.00244056,0.499455,0.0969378,0.0484161,FGM,0.419275,0.168417,0.413734,0.419275,0.0473625,0.168417,0
0.043393,-9.98679,7.47501,0.00244056,0.499455,0.0969378,0.0484161,FGM,0.419275,0.168417,0.413734,0.419275,0.0473625,0.168417,0
0.0473962,-9.98679,7.47501,0.00244056,0.499455,0.0969378,0.0484161,FGM,0.419275,0.168417,0.413734,0.419275,0.0473625,0.168417,0
0.0513943,-9.98133,7.47507,0.00354971,0.594555,0.060647,0.036058,FGM,0.419275,0.168417,0.413734,0.419275,0.0473625,0.168417,0
0.0553977,-9.98133,7.47507,0.00354971,0.594555,0.060647,0.036058,FGM,0.419275,0.168417,0.413734,0.419275,0.0473625,0.168417,0
0.0600299,-9.97493,7.47526,0.00459792,0.685184,0.106461,0.0729451,FGM,0.419275,0.168417,0.413734,0.419275,0.0473625,0.168417,0
0.0633987,-9.97493,7.47526,0.00459792,0.685184,0.106461,0.0729451,FGM,0.419275,0.168417,0.413734,0.419275,0.0473625,0.168417,0
0.0673921,-9.97493,7.47526,0.00459792,0.685184,0.106461,0.0729451,FGM,0.419275,0.168417,0.413734,0.419275,0.0473625,0.168417,0
0.0713721,-9.96765,7.47551,0.00572875,0.771504,0.105285,0.081228,FGM,0.419275,0.168417,0.413734,0.419275,0.0473625,0.168417,0
0.0753825,-9.96765,7.47551,0.00572875,0.771504,0.105285,0.081228,FGM,0.419275,0.168417,0.413734,0.419275,0.0473625,0.168417,0
0.0800308,-9.95953,7.47576,0.00680086,0.853718,0.121322,0.103575,FGM,0.419275,0.168417,0.413734,0.419275,0.0473625,0.168417,0
0.0833922,-9.95953,7.47576,0.00680086,0.853718,0.121322,0.103575,FGM,0.41308,0.206683,0.404046,0.41308,0.0473625,0.206683,0
0.0873816,-9.95953,7.47576,0.00680086,0.853718,0.121322,0.103575,FGM,0.41308,0.206683,0.404046,0.41308,0.0473625,0.206683,0
0.0913774,-9.9506,7.47605,0.00808277,0.932156,0.122353,0.114052,FGM,0.41308,0.206683,0.404046,0.41308,0.0473625,0.206683,0
0.0953801,-9.9506,7.47605,0.00808277,0.932156,0.122353,0.114052,FGM,0.41308,0.206683,0.404046,0.41308,0.0473625,0.206683,0
0.100028,-9.94091,7.47635,0.00931859,1.00686,0.137369,0.138312,FGM,0.41308,0.206683,0.404046,0.41308,0.0473625,0.206683,0
0.103386,-9.94091,7.47635,0.00931859,1.00686,0.137369,0.138312,FGM,0.41308,0.206683,0.404046,0.41308,0.0473625,0.206683,0
0.107383,-9.94091,7.47635,0.00931859,1.00686,0.137369,0.138312,FGM,0.41308,0.206683,0.404046,0.41308,0.0473625,0.206683,0
0.111372,-9.93049,7.47669,0.0107674,1.07802,0.139588,0.150478,FGM,0.41308,0.206683,0.404046,0.41308,0.0473625,0.206683,0
0.115382,-9.93049,7.47669,0.0107674,1.07802,0.139588,0.150478,FGM,0.41308,0.206683,0.404046,0.41308,0.0473625,0.206683,0
0.119994,-9.91938,7.47706,0.0121699,1.14579,0.153622,0.176019,FGM,0.41308,0.206683,0.404046,0.41308,0.0473625,0.206683,0
0.12338,-9.91938,7.47706,0.0121699,1.14579,0.153622,0.176019,FGM,0.41308,0.206683,0.404046,0.41308,0.0473625,0.206683,0
0.127381,-9.91938,7.47706,0.0121699,1.14579,0.153622,0.176019,FGM,0.41308,0.206683,0.404046,0.41308,0.0473625,0.206683,0
0.131365,-9.90761,7.47747,0.0137838,1.21034,0.156106,0.188941,FGM,0.41308,0.206683,0.404046,0.41308,0.0473625,0.206683,0
0.135383,-9.90761,7.47747,0.0137838,1.21034,0.156106,0.188941,FGM,0.427508,0.239542,0.416549,0.427508,0.0473625,0.239542,0
0.14003,-9.89519,7.47791,0.0153454,1.27396,0.169022,0.215327,FGM,0.427508,0.239542,0.416549,0.427508,0.0473625,0.239542,0
0.14339,-9.89519,7.47791,0.0153454,1.27396,0.169022,0.215327,FGM,0.427508,0.239542,0.416549,0.427508,0.0473625,0.239542,0
0.14738,-9.89519,7.47791,0.0153454,1.27396,0.169022,0.215327,FGM,0.427508,0.239542,0.416549,0.427508,0.0473625,0.239542,0
0.151372,-9.88216,7.4784,0.017114,1.33455,0.171565,0.228962,FGM,0.427508,0.239542,0.416549,0.427508,0.0473625,0.239542,0
0.155396,-9.88216,7.4784,0.017114,1.33455,0.171565,0.228962,FGM,0.427508,0.239542,0.416549,0.427508,0.0473625,0.239542,0
0.160049,-9.86854,7.47892,0.0188253,1.39226,0.183756,0.255837,FGM,0.427508,0.239542,0.416549,0.427508,0.0473625,0.239542,0
0.163384,-9.86854,7.47892,0.0188253,1.39226,0.183756,0.255837,FGM,0.427508,0.239542,0.416549,0.427508,0.0473625,0.239542,0
0.167401,-9.86854,7.47892,0.0188253,1.39226,0.183756,0.255837,FGM,0.427508,0.239542,0.416549,0.427508,0.0473625,0.239542,0
0.171378,-9.85435,7.47949,0.0207417,1.44723,0.186055,0.269264,FGM,0.427508,0.239542,0.416549,0.427508,0.0473625,0.239542,0
0.175379,-9.85435,7.47949,0.0207417,1.44723,0.186055,0.269264,FGM,0.427508,0.239542,0.416549,0.427508,0.0473625,0.239542,0
0.180027,-9.83963,7.48009,0.0225924,1.49958,0.197443,0.296082,FGM,0.427508,0.239542,0.416549,0.427508,0.0473625,0.239542,0
0.183391,-9.83963,7.48009,0.0225924,1.49958,0.197443,0.296082,FGM,0.420971,0.265505,0.408698,0.420971,0.0473625,0.265505,0
0.187383,-9.83963,7.48009,0.0225924,1.49958,0.197443,0.296082,FGM,0.420971,0.265505,0.408698,0.420971,0.0473625,0.265505,0
0.191369,-9.82438,7.48076,0.0246427,1.55271,0.199213,0.30932,FGM,0.420971,0.265505,0.408698,0.420971,0.0473625,0.265505,0
0.195392,-9.82438,7.48076,0.0246427,1.55271,0.199213,0.30932,FGM,0.420971,0.265505,0.408698,0.420971,0.0473625,0.265505,0
0.200033,-9.80862,7.48146,0.0266206,1.60332,0.20981,0.336391,FGM,0.420971,0.265505,0.408698,0.420971,0.0473625,0.265505,0
0.203388,-9.80862,7.48146,0.0266206,1.60332,0.20981,0.336391,FGM,0.420971,0.265505,0.408698,0.420971,0.0473625,0.265505,0
0.20739,-9.80862,7.48146,0.0266206,1.60332,0.20981,0.336391,FGM,0.420971,0.265505,0.408698,0.420971,0.0473625,0.265505,0
0.211371,-9.79236,7.48222,0.0287969,1.65151,0.211662,0.349564,FGM,0.420971,0.265505,0.408698,0.420971,0.0473625,0.265505,0
0.215382,-9.79236,7.48222,0.0287969,1.65151,0.211662,0.349564,FGM,0.420971,0.265505,0.408698,0.420971,0.0473625,0.265505,0
0.220029,-9.77564,7.48302,0.0308957,1.69742,0.221805,0.376496,FGM,0.420971,0.265505,0.408698,0.420971,0.0473625,0.265505,0
0.22338,-9.77564,7.48302,0.0308957,1.69742,0.221805,0.376496,FGM,0.420971,0.265505,0.408698,0.420971,0.0473625,0.265505,0
0.227381,-9.77564,7.48302,0.0308957,1.69742,0.221805,0.376496,FGM,0.420971,0.265505,0.408698,0.420971,0.0473625,0.265505,0
0.231364,-9.75846,7.48389,0.0331919,1.74114,0.223362,0.388905,FGM,0.420971,0.265505,0.408698,0.420971,0.0473625,0.265505,0
0.235388,-9.75846,7.48389,0.0331919,1.74114,0.223362,0.388905,FGM,0.430579,0.291374,0.421815,0.430579,0.0473625,0.291374,0
0.240002,-9.74086,7.4848,0.035403,1.78409,0.232767,0.415276,FGM,0.430579,0.291374,0.421815,0.430579,0.0473625,0.291374,0
0.243382,-9.74086,7.4848,0.035403,1.78409,0.232767,0.415276,FGM,0.430579,0.291374,0.421815,0.430579,0.0473625,0.291374,0
0.24738,-9.74086,7.4848,0.035403,1.78409,0.232767,0.415276,FGM,0.430579,0.291374,0.421815,0.430579,0.0473625,0.291374,0
0.251365,-9.72284,7.48578,0.037808,1.82499,0.234003,0.427053,FGM,0.430579,0.291374,0.421815,0.430579,0.0473625,0.291374,0
0.255386,-9.72284,7.48578,0.037808,1.82499,0.234003,0.427053,FGM,0.430579,0.291374,0.421815,0.430579,0.0473625,0.291374,0
0.260027,-9.70443,7.4868,0.0401227,1.86394,0.243105,0.453133,FGM,0.430579,0.291374,0.421815,0.430579,0.0473625,0.291374,0
0.263385,-9.70443,7.4868,0.0401227,1.86394,0.243105,0.453133,FGM,0.430579,0.291374,0.421815,0.430579,0.0473625,0.291374,0
0.267376,-9.70443,7.4868,0.0401227,1.86394,0.243105,0.453133,FGM,0.430579,0.291374,0.421815,0.430579,0.0473625,0.291374,0
0.271365,-9.68563,7.4879,0.0426313,1.90105,0.244099,0.464044,FGM,0.430579,0.291374,0.421815,0.430579,0.0473625,0.291374,0
0.27538,-9.68563,7.4879,0.0426313,1.90105,0.244099,0.464044,FGM,0.430579,0.291374,0.421815,0.430579,0.0473625,0.291374,0
0.280046,-9.66648,7.48905,0.0450436,1.93639,0.252781,0.489482,FGM,0.430579,0.291374,0.421815,0.430579,0.0473625,0.291374,0
0.283381,-9.66648,7.48905,0.0450436,1.93639,0.252781,0.489482,FGM,0.460268,0.327128,0.427967,0.460268,0.0473625,0.327128,0
0.287349,-9.66648,7.48905,0.0450436,1.93639,0.252781,0.489482,FGM,0.460268,0.327128,0.427967,0.460268,0.0473625,0.327128,0
0.291373,-9.64697,7.49028,0.0476429,1.97456,0.252808,0.499185,FGM,0.460268,0.327128,0.427967,0.460268,0.0473625,0.327128,0
0.295377,-9.64697,7.49028,0.0476429,1.97456,0.252808,0.499185,FGM,0.460268,0.327128,0.427967,0.460268,0.0473625,0.327128,0
0.299983,-9.62708,7.49156,0.0501388,2.01093,0.260751,0.52435,FGM,0.460268,0.327128,0.427967,0.460268,0.0473625,0.327128,0
0.303375,-9.62708,7.49156,0.0501388,2.01093,0.260751,0.52435,FGM,0.460268,0.327128,0.427967,0.460268,0.0473625,0.327128,0
