t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.8855e-05,-9.99917,7.475,0,0.118875,0,0,FGM,0.424841,0.147212,0.416815,0.424841,0.0473625,0.147212,0
0.0033891,-9.99917,7.475,0,0.118875,0,0,FGM,0.424841,0.147212,0.416815,0.424841,0.0473625,0.147212,0
0.00794506,-9.99917,7.475,0,0.118875,0,0,FGM,0.424841,0.147212,0.416815,0.424841,0.0473625,0.147212,0
0.0113532,-9.9975,7.475,8.83387e-05,0.213975,0.0207436,0.00443862,FGM,0.424841,0.147212,0.416815,0.424841,0.0473625,0.147212,0
0.0153481,-9.9975,7.475,8.83387e-05,0.213975,0.0207436,0.00443862,FGM,0.424841,0.147212,0.416815,0.424841,0.0473625,0.147212,0
0.0200297,-9.99489,7.475,0.000476532,0.309075,0.0599875,0.0185406,FGM,0.424841,0.147212,0.416815,0.424841,0.0473625,0.147212,0
0.0233611,-9.99489,7.475,0.000476532,0.309075,0.0599875,0.0185406,FGM,0.424841,0.147212,0.416815,0.424841,0.0473625,0.147212,0
0.0273598,-9.99489,7.475,0.000476532,0.309075,0.0599875,0.0185406,FGM,0.424841,0.147212,0.416815,0.424841,0.0473625,0.147212,0
0.0313374,-9.99132,7.475,0.00135021,0.404175,0.117869,0.0476399,FGM,0.424841,0.147212,0.416815,0.424841,0.0473625,0.147212,0
0.0353245,-9.99132,7.475,0.00135021,0.404175,0.117869,0.0476399,FGM,0.418739,0.159138,0.413449,0.418739,0.0473625,0.159138,0
0.0399771,-9.9868,7.47501,0.00243934,0.499275,0.0969028,0.0483812,FGM,0.418739,0.159138,0.413449,0.418739,0.0473625,0.159138,0
0.0433569,-9.9868,7.47501,0.00243934,0.499275,0.0969028,0.0483812,FGM,0.418739,0.159138,0.413449,0.418739,0.0473625,0.159138,0
0.0473628,-9.9868,7.47501,0.00243934,0.499275,0.0969028,0.0483812,FGM,0.418739,0.159138,0.413449,0.418739,0.0473625,0.159138,0
0.0513407,-9.98134,7.47507,0.00354824,0.594375,0.0605903,0.0360134,FGM,0.418739,0.159138,0.413449,0.418739,0.0473625,0.159138,0
0.0553233,-9.98134,7.47507,0.00354824,0.594375,0.0605903,0.0360134,FGM,0.418739,0.159138,0.413449,0.418739,0.0473625,0.159138,0
0.05999,-9.97494,7.47526,0.00459622,0.685012,0.106411,0.0728929,FGM,0.418739,0.159138,0.413449,0.418739,0.0473625,0.159138,0
0.0633518,-9.97494,7.47526,0.00459622,0.685012,0.106411,0.0728929,FGM,0.418739,0.159138,0.413449,0.418739,0.0473625,0.159138,0
0.0673628,-9.97494,7.47526,0.00459622,0.685012,0.106411,0.0728929,FGM,0.418739,0.159138,0.413449,0.418739,0.0473625,0.159138,0
0.0713426,-9.96767,7.47551,0.00572675,0.771339,0.105255,0.0811874,FGM,0.418739,0.159138,0.413449,0.418739,0.0473625,0.159138,0
0.0753544,-9.96767,7.47551,0.00572675,0.771339,0.105255,0.0811874,FGM,0.418739,0.159138,0.413449,0.418739,0.0473625,0.159138,0
0.0799777,-9.95954,7.47576,0.00679863,0.853561,0.121301,0.103537,FGM,0.418739,0.159138,0.413449,0.418739,0.0473625,0.159138,0
0.083364,-9.95954,7.47576,0.00679863,0.853561,0.121301,0.103537,FGM,0.423068,0.200711,0.413951,0.423068,0.0473625,0.200711,0
0.0873703,-9.95954,7.47576,0.00679863,0.853561,0.121301,0.103537,FGM,0.423068,0.200711,0.413951,0.423068,0.0473625,0.200711,0
0.0913524,-9.95062,7.47605,0.00808029,0.932369,0.122364,0.114089,FGM,0.423068,0.200711,0.413951,0.423068,0.0473625,0.200711,0
0.0953566,-9.95062,7.47605,0.00808029,0.932369,0.122364,0.114089,FGM,0.423068,0.200711,0.413951,0.423068,0.0473625,0.200711,0
0.0999746,-9.94093,7.47635,0.0093164,1.00743,0.137386,0.138407,FGM,0.423068,0.200711,0.413951,0.423068,0.0473625,0.200711,0
0.103372,-9.94093,7.47635,0.0093164,1.00743,0.137386,0.138407,FGM,0.423068,0.200711,0.413951,0.423068,0.0473625,0.200711,0
0.107356,-9.94093,7.47635,0.0093164,1.00743,0.137386,0.138407,FGM,0.423068,0.200711,0.413951,0.423068,0.0473625,0.200711,0
0.111344,-9.9305,7.47669,0.0107655,1.07892,0.139656,0.150678,FGM,0.423068,0.200711,0.413951,0.423068,0.0473625,0.200711,0
0.115356,-9.9305,7.47669,0.0107655,1.07892,0.139656,0.150678,FGM,0.423068,0.200711,0.413951,0.423068,0.0473625,0.200711,0
0.119978,-9.91938,7.47706,0.0121689,1.14701,0.153699,0.176295,FGM,0.423068,0.200711,0.413951,0.423068,0.0473625,0.200711,0
0.123356,-9.91938,7.47706,0.0121689,1.14701,0.153699,0.176295,FGM,0.423068,0.200711,0.413951,0.423068,0.0473625,0.200711,0
0.127357,-9.91938,7.47706,0.0121689,1.14701,0.153699,0.176295,FGM,0.423068,0.200711,0.413951,0.423068,0.0473625,0.200711,0
0.131314,-9.90759,7.47747,0.0137837,1.21187,0.156233,0.189334,FGM,0.423068,0.200711,0.413951,0.423068,0.0473625,0.200711,0
0.135358,-9.90759,7.47747,0.0137837,1.21187,0.156233,0.189334,FGM,0.409758,0.241115,0.403803,0.409758,0.0473625,0.241115,0
0.140004,-9.89516,7.47791,0.0153467,1.27602,0.169143,0.21583,FGM,0.409758,0.241115,0.403803,0.409758,0.0473625,0.241115,0
0.143359,-9.89516,7.47791,0.0153467,1.27602,0.169143,0.21583,FGM,0.409758,0.241115,0.403803,0.409758,0.0473625,0.241115,0
