t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
8.6253e-05,-9.99841,7.475,0,0.138448,0,0,FRENET,0.415948,0.0473625,0.415948,0.423568,0.0473625,0.146009,0
0.00325089,-9.99841,7.475,0,0.138448,0,0,FRENET,0.415948,0.0473625,0.415948,0.423568,0.0473625,0.146009,0
0.00718917,-9.99841,7.475,0,0.138448,0,0,FRENET,0.415948,0.0473625,0.415948,0.423568,0.0473625,0.146009,0
0.0111412,-9.99673,7.475,0,0.196745,0,0,FRENET,0.415948,0.0473625,0.415948,0.423568,0.0473625,0.146009,0
0.0159007,-9.99673,7.475,0,0.196745,0,0,FRENET,0.245542,0.0473625,0.245542,0.410248,0.0473625,0.153952,0
0.0211167,-9.99448,7.475,0,0.25227,0,0,FRENET,0.245542,0.0473625,0.245542,0.410248,0.0473625,0.153952,0
0.0240219,-9.99448,7.475,0,0.25227,0,0,FRENET,0.245542,0.0473625,0.245542,0.410248,0.0473625,0.153952,0
0.0276867,-9.99448,7.475,0,0.25227,0,0,FRENET,0.245542,0.0473625,0.245542,0.410248,0.0473625,0.153952,0
0.0318138,-9.9917,7.475,0,0.305155,0,0,FRENET,0.245542,0.0473625,0.245542,0.410248,0.0473625,0.153952,0
0.035292,-9.9917,7.475,0,0.305155,0,0,FRENET,0.245542,0.0473625,0.245542,0.410248,0.0473625,0.153952,0
0.0399769,-9.98839,7.475,0,0.355526,0,0,FRENET,0.245542,0.0473625,0.245542,0.410248,0.0473625,0.153952,0
0.0431058,-9.98839,7.475,0,0.355526,0,0,FRENET,0.245542,0.0473625,0.245542,0.410248,0.0473625,0.153952,0
0.0472187,-9.98839,7.475,0,0.355526,0,0,FRENET,0.245542,0.0473625,0.245542,0.410248,0.0473625,0.153952,0
0.0511246,-9.9846,7.475,0,0.403501,0,0,FRENET,0.245542,0.0473625,0.245542,0.410248,0.0473625,0.153952,0
0.0550596,-9.9846,7.475,0,0.403501,0,0,FRENET,0.245542,0.0473625,0.245542,0.410248,0.0473625,0.153952,0
0.059898,-9.98034,7.475,0,0.449195,0,0,FRENET,0.245542,0.0473625,0.245542,0.410248,0.0473625,0.153952,0
0.0631652,-9.98034,7.475,0,0.449195,0,0,FRENET,0.245542,0.0473625,0.245542,0.410248,0.0473625,0.153952,0
0.0672076,-9.98034,7.475,0,0.449195,0,0,FRENET,0.0455422,0.0473625,0.0455422,0.422456,0.0473625,0.167704,0
0.0711873,-9.97563,7.475,0,0.492717,0,0,FRENET,0.0455422,0.0473625,0.0455422,0.422456,0.0473625,0.167704,0
0.075172,-9.97563,7.475,0,0.492717,0,0,FRENET,0.0455422,0.0473625,0.0455422,0.422456,0.0473625,0.167704,0
0.0800404,-9.97049,7.475,0,0.534169,0,0,FRENET,0.0455422,0.0473625,0.0455422,0.422456,0.0473625,0.167704,0
0.083156,-9.97049,7.475,0,0.534169,0,0,FRENET,0.0455422,0.0473625,0.0455422,0.422456,0.0473625,0.167704,0
0.087199,-9.97049,7.475,0,0.534169,0,0,FRENET,0.0455422,0.0473625,0.0455422,0.422456,0.0473625,0.167704,0
0.0912226,-9.96495,7.475,0,0.57365,0,0,FRENET,0.0455422,0.0473625,0.0455422,0.422456,0.0473625,0.167704,0
0.0952197,-9.96495,7.475,0,0.57365,0,0,FRENET,0.0455422,0.0473625,0.0455422,0.422456,0.0473625,0.167704,0
0.0999249,-9.95897,7.475,0,0.623141,0,0,FRENET,0.0455422,0.0473625,0.0455422,0.422456,0.0473625,0.167704,0
0.103192,-9.95897,7.475,0,0.623141,0,0,FRENET,0.0455422,0.0473625,0.0455422,0.422456,0.0473625,0.167704,0
0.107214,-9.95897,7.475,0,0.623141,0,0,FRENET,0.0455422,0.0473625,0.0455422,0.422456,0.0473625,0.167704,0
0.111189,-9.9525,7.475,0,0.670278,0,0,FRENET,0.0455422,0.0473625,0.0455422,0.422456,0.0473625,0.167704,0
0.115096,-9.9525,7.475,0,0.670278,0,0,FRENET,0,0.0473625,0,0.421856,0.0473625,0.18952,0
0.119856,-9.94557,7.475,0,0.715175,0,0,FRENET,0,0.0473625,0,0.421856,0.0473625,0.18952,0
0.123049,-9.94557,7.475,0,0.715175,0,0,FRENET,0,0.0473625,0,0.421856,0.0473625,0.18952,0
0.127026,-9.94557,7.475,0,0.715175,0,0,FRENET,0,0.0473625,0,0.421856,0.0473625,0.18952,0
0.131048,-9.93821,7.475,0,0.757936,0,0,FRENET,0,0.0473625,0,0.421856,0.0473625,0.18952,0
0.135058,-9.93821,7.475,0,0.757936,0,0,FRENET,0,0.0473625,0,0.421856,0.0473625,0.18952,0
0.140133,-9.93043,7.475,0,0.798665,0,0,FRENET,0,0.0473625,0,0.421856,0.0473625,0.18952,0
0.143302,-9.93043,7.475,0,0.798665,0,0,FRENET,0,0.0473625,0,0.421856,0.0473625,0.18952,0
0.147179,-9.93043,7.475,0,0.798665,0,0,FRENET,0,0.0473625,0,0.421856,0.0473625,0.18952,0
0.151289,-9.92224,7.475,0,0.837456,0,0,FRENET,0,0.0473625,0,0.421856,0.0473625,0.18952,0
0.155085,-9.92224,7.475,0,0.837456,0,0,FRENET,0,0.0473625,0,0.421856,0.0473625,0.18952,0
0.159994,-9.91369,7.475,0,0.874403,0,0,FRENET,0,0.0473625,0,0.421856,0.0473625,0.18952,0
0.163095,-9.91369,7.475,0,0.874403,0,0,FRENET,0,0.0473625,0,0.421856,0.0473625,0.18952,0
0.167341,-9.91369,7.475,0,0.874403,0,0,FRENET,0.0544589,0.0473625,0.0544589,0.419458,0.0473625,0.205256,0
0.171238,-9.90477,7.475,0,0.909593,0,0,FRENET,0.0544589,0.0473625,0.0544589,0.419458,0.0473625,0.205256,0
0.175246,-9.90477,7.475,0,0.909593,0,0,FRENET,0.0544589,0.0473625,0.0544589,0.419458,0.0473625,0.205256,0
0.18014,-9.8955,7.475,0,0.94311,0,0,FRENET,0.0544589,0.0473625,0.0544589,0.419458,0.0473625,0.205256,0
0.183212,-9.8955,7.475,0,0.94311,0,0,FRENET,0.0544589,0.0473625,0.0544589,0.419458,0.0473625,0.205256,0
0.187229,-9.8955,7.475,0,0.94311,0,0,FRENET,0.0544589,0.0473625,0.0544589,0.419458,0.0473625,0.205256,0
0.191278,-9.88591,7.475,0,0.975034,0,0,FRENET,0.0544589,0.0473625,0.0544589,0.419458,0.0473625,0.205256,0
0.19524,-9.88591,7.475,0,0.975034,0,0,FRENET,0.0544589,0.0473625,0.0544589,0.419458,0.0473625,0.205256,0
0.199962,-9.87601,7.475,0,1.00544,0,0,FRENET,0.0544589,0.0473625,0.0544589,0.419458,0.0473625,0.205256,0
0.203261,-9.87601,7.475,0,1.00544,0,0,FRENET,0.0544589,0.0473625,0.0544589,0.419458,0.0473625,0.205256,0
0.207178,-9.87601,7.475,0,1.00544,0,0,FRENET,0.0544589,0.0473625,0.0544589,0.419458,0.0473625,0.205256,0
0.211264,-9.86581,7.475,0,1.0344,0,0,FRENET,0.0544589,0.0473625,0.0544589,0.419458,0.0473625,0.205256,0
0.215284,-9.86581,7.475,0,1.0344,0,0,FRENET,0.25446,0.0473625,0.25446,0.411302,0.0473625,0.225061,0
0.219998,-9.85533,7.475,0,1.06198,0,0,FRENET,0.25446,0.0473625,0.25446,0.411302,0.0473625,0.225061,0
0.223286,-9.85533,7.475,0,1.06198,0,0,FRENET,0.25446,0.0473625,0.25446,0.411302,0.0473625,0.225061,0
0.227193,-9.85533,7.475,0,1.06198,0,0,FRENET,0.25446,0.0473625,0.25446,0.411302,0.0473625,0.225061,0
0.231316,-9.84458,7.475,0,1.08825,0,0,FRENET,0.25446,0.0473625,0.25446,0.411302,0.0473625,0.225061,0
0.23515,-9.84458,7.475,0,1.08825,0,0,FRENET,0.25446,0.0473625,0.25446,0.411302,0.0473625,0.225061,0
0.240019,-9.83357,7.475,0,1.11327,0,0,FRENET,0.25446,0.0473625,0.25446,0.411302,0.0473625,0.225061,0
0.243202,-9.83357,7.475,0,1.11327,0,0,FRENET,0.25446,0.0473625,0.25446,0.411302,0.0473625,0.225061,0
0.247318,-9.83357,7.475,0,1.11327,0,0,FRENET,0.25446,0.0473625,0.25446,0.411302,0.0473625,0.225061,0
0.251115,-9.82232,7.475,0,1.13711,0,0,FRENET,0.25446,0.0473625,0.25446,0.411302,0.0473625,0.225061,0
0.255298,-9.82232,7.475,0,1.13711,0,0,FRENET,0.25446,0.0473625,0.25446,0.411302,0.0473625,0.225061,0
0.259956,-9.81083,7.475,0,1.1598,0,0,FRENET,0.25446,0.0473625,0.25446,0.411302,0.0473625,0.225061,0
0.263152,-9.81083,7.475,0,1.1598,0,0,FRENET,0.25446,0.0473625,0.25446,0.411302,0.0473625,0.225061,0
0.267134,-9.81083,7.475,0,1.1598,0,0,FRENET,0.408889,0.384712,0.408889,0.425511,0.384712,0.23041,0
0.271024,-9.79913,7.475,0,1.18142,0,0,FRENET,0.408889,0.384712,0.408889,0.425511,0.384712,0.23041,0
0.275164,-9.79913,7.475,0,1.18142,0,0,FRENET,0.408889,0.384712,0.408889,0.425511,0.384712,0.23041,0
0.280112,-9.78715,7.475,0,1.21372,0,0,FRENET,0.408889,0.384712,0.408889,0.425511,0.384712,0.23041,0
0.28339,-9.78715,7.475,0,1.21372,0,0,FRENET,0.408889,0.384712,0.408889,0.425511,0.384712,0.23041,0
0.287339,-9.78715,7.475,0,1.21372,0,0,FRENET,0.408889,0.384712,0.408889,0.425511,0.384712,0.23041,0
0.291322,-9.77486,7.475,0,1.24448,0,0,FRENET,0.408889,0.384712,0.408889,0.425511,0.384712,0.23041,0
0.295252,-9.77486,7.475,0,1.24448,0,0,FRENET,0.408889,0.384712,0.408889,0.425511,0.384712,0.23041,0
