t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.4208e-05,44.4992,29.3507,2.41499,0.136944,0,0,FGM,1.66984,0.0560251,1.24817,1.66984,0.0217868,0.0560251,0
0.00361955,44.4992,29.3507,2.41499,0.136944,0,0,FGM,1.66984,0.0560251,1.24817,1.66984,0.0217868,0.0560251,0
0.00762583,44.4992,29.3507,2.41499,0.136944,0,0,FGM,1.66984,0.0560251,1.24817,1.66984,0.0217868,0.0560251,0
0.0116235,44.4978,29.352,2.41509,0.232044,0.0224953,0.0052199,FGM,1.66984,0.0560251,1.24817,1.66984,0.0217868,0.0560251,0
0.015623,44.4978,29.352,2.41509,0.232044,0.0224953,0.0052199,FGM,1.66984,0.0560251,1.24817,1.66984,0.0217868,0.0560251,0
0.0199967,44.4957,29.3538,2.4155,0.327144,0.0634944,0.0207718,FGM,1.66984,0.0560251,1.24817,1.66984,0.0217868,0.0560251,0
0.023622,44.4957,29.3538,2.4155,0.327144,0.0634944,0.0207718,FGM,1.66984,0.0560251,1.24817,1.66984,0.0217868,0.0560251,0
0.0276567,44.4957,29.3538,2.4155,0.327144,0.0634944,0.0207718,FGM,1.66984,0.0560251,1.24817,1.66984,0.0217868,0.0560251,0
0.03162,44.4929,29.3563,2.41604,0.422244,0.040934,0.0172842,FGM,1.66984,0.0560251,1.24817,1.66984,0.0217868,0.0560251,0
0.0356185,44.4929,29.3563,2.41604,0.422244,0.040934,0.0172842,FGM,1.66984,0.0560251,1.24817,1.66984,0.0217868,0.0560251,0
0.0399967,44.4894,29.3594,2.41673,0.517344,0.0695871,0.0360005,FGM,1.64062,0.0663861,1.24538,1.64062,0.0217868,0.0663861,0
0.0436232,44.4894,29.3594,2.41673,0.517344,0.0695871,0.0360005,FGM,1.64062,0.0663861,1.24538,1.64062,0.0217868,0.0663861,0
0.0476193,44.4894,29.3594,2.41673,0.517344,0.0695871,0.0360005,FGM,1.64062,0.0663861,1.24538,1.64062,0.0217868,0.0663861,0
0.0516244,44.4851,29.3631,2.41733,0.612444,0.0733699,0.044935,FGM,1.64062,0.0663861,1.24538,1.64062,0.0217868,0.0663861,0
0.0556254,44.4851,29.3631,2.41733,0.612444,0.0733699,0.044935,FGM,1.64062,0.0663861,1.24538,1.64062,0.0217868,0.0663861,0
0.0600214,44.4801,29.3674,2.41802,0.707544,0.090806,0.0642492,FGM,1.64062,0.0663861,1.24538,1.64062,0.0217868,0.0663861,0
0.0636268,44.4801,29.3674,2.41802,0.707544,0.090806,0.0642492,FGM,1.64062,0.0663861,1.24538,1.64062,0.0217868,0.0663861,0
0.0676498,44.4801,29.3674,2.41802,0.707544,0.090806,0.0642492,FGM,1.64062,0.0663861,1.24538,1.64062,0.0217868,0.0663861,0
0.0716299,44.4743,29.3723,2.41898,0.802644,0.0936975,0.0752058,FGM,1.64062,0.0663861,1.24538,1.64062,0.0217868,0.0663861,0
0.0756306,44.4743,29.3723,2.41898,0.802644,0.0936975,0.0752058,FGM,1.64062,0.0663861,1.24538,1.64062,0.0217868,0.0663861,0
0.0800153,44.4679,29.3778,2.41981,0.897744,0.0675798,0.0606694,FGM,1.64062,0.0663861,1.24538,1.64062,0.0217868,0.0663861,0
0.0836518,44.4679,29.3778,2.41981,0.897744,0.0675798,0.0606694,FGM,1.64062,0.0663861,1.24538,1.64062,0.0217868,0.0663861,0
0.0876367,44.4679,29.3778,2.41981,0.897744,0.0675798,0.0606694,FGM,1.49368,0.085603,1.2404,1.49368,0.0217868,0.085603,0
0.0916352,44.4607,29.3839,2.42042,0.992844,0.0664566,0.0659811,FGM,1.49368,0.085603,1.2404,1.49368,0.0217868,0.085603,0
0.0956524,44.4607,29.3839,2.42042,0.992844,0.0664566,0.0659811,FGM,1.49368,0.085603,1.2404,1.49368,0.0217868,0.085603,0
