t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.3758e-05,-9.99917,7.475,0,0.11891,0,0,FGM,0.413454,0.148388,0.367442,0.413454,0.381943,0.148388,0
0.00268197,-9.99917,7.475,0,0.11891,0,0,FGM,0.413454,0.148388,0.367442,0.413454,0.381943,0.148388,0
0.0067141,-9.99917,7.475,0,0.11891,0,0,FGM,0.413454,0.148388,0.367442,0.413454,0.381943,0.148388,0
0.0106798,-9.9975,7.475,8.83557e-05,0.21401,0.020747,0.00444007,FGM,0.413454,0.148388,0.367442,0.413454,0.381943,0.148388,0
0.014703,-9.9975,7.475,8.83557e-05,0.21401,0.020747,0.00444007,FGM,0.413454,0.148388,0.367442,0.413454,0.381943,0.148388,0
0.0200259,-9.99489,7.475,0.0004766,0.30911,0.0599943,0.0185448,FGM,0.413454,0.148388,0.367442,0.413454,0.381943,0.148388,0
0.0226804,-9.99489,7.475,0.0004766,0.30911,0.0599943,0.0185448,FGM,0.413454,0.148388,0.367442,0.413454,0.381943,0.148388,0
0.0266979,-9.99489,7.475,0.0004766,0.30911,0.0599943,0.0185448,FGM,0.413454,0.148388,0.367442,0.413454,0.381943,0.148388,0
0.0306846,-9.99132,7.475,0.00135036,0.40421,0.11788,0.0476481,FGM,0.417859,0.162367,0.385769,0.417859,0.381943,0.162367,0
0.034703,-9.99132,7.475,0.00135036,0.40421,0.11788,0.0476481,FGM,0.417859,0.162367,0.385769,0.417859,0.381943,0.162367,0
0.0399753,-9.9868,7.47501,0.00243958,0.49931,0.0969096,0.048388,FGM,0.417859,0.162367,0.385769,0.417859,0.381943,0.162367,0
0.0426798,-9.9868,7.47501,0.00243958,0.49931,0.0969096,0.048388,FGM,0.417859,0.162367,0.385769,0.417859,0.381943,0.162367,0
0.0466981,-9.9868,7.47501,0.00243958,0.49931,0.0969096,0.048388,FGM,0.417859,0.162367,0.385769,0.417859,0.381943,0.162367,0
0.0507324,-9.98133,7.47507,0.00354853,0.59441,0.0606013,0.036022,FGM,0.417859,0.162367,0.385769,0.417859,0.381943,0.162367,0
0.0547089,-9.98133,7.47507,0.00354853,0.59441,0.0606013,0.036022,FGM,0.417859,0.162367,0.385769,0.417859,0.381943,0.162367,0
0.0600164,-9.97494,7.47526,0.00459654,0.685047,0.106421,0.0729031,FGM,0.417859,0.162367,0.385769,0.417859,0.381943,0.162367,0
0.062678,-9.97494,7.47526,0.00459654,0.685047,0.106421,0.0729031,FGM,0.417859,0.162367,0.385769,0.417859,0.381943,0.162367,0
