t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
8.3068e-05,-75.7538,52.8964,-1.48757,0.131092,0,0,FGM,0.530328,0.111689,0.7051,0.530328,0.0184794,0.111689,0
0.00342551,-75.7538,52.8964,-1.48757,0.131092,0,0,FGM,0.530328,0.111689,0.7051,0.530328,0.0184794,0.111689,0
0.00728721,-75.7538,52.8964,-1.48757,0.131092,0,0,FGM,0.530328,0.111689,0.7051,0.530328,0.0184794,0.111689,0
0.0113928,-75.7537,52.8946,-1.48767,0.226192,-0.0219279,-0.00495992,FGM,0.530328,0.111689,0.7051,0.530328,0.0184794,0.111689,0
0.0155355,-75.7537,52.8946,-1.48767,0.226192,-0.0219279,-0.00495992,FGM,0.530328,0.111689,0.7051,0.530328,0.0184794,0.111689,0
0.0199424,-75.7534,52.8919,-1.48779,0.321292,-2.14898e-10,-6.90451e-11,FGM,0.530328,0.111689,0.7051,0.530328,0.0184794,0.111689,0
0.0231915,-75.7534,52.8919,-1.48779,0.321292,-2.14898e-10,-6.90451e-11,FGM,0.530328,0.111689,0.7051,0.530328,0.0184794,0.111689,0
0.0273191,-75.7534,52.8919,-1.48779,0.321292,-2.14898e-10,-6.90451e-11,FGM,0.530328,0.111689,0.7051,0.530328,0.0184794,0.111689,0
0.0313913,-75.7531,52.8882,-1.48798,0.416392,-0.0403667,-0.0168084,FGM,0.344339,0.170506,0.704795,0.344339,0.0184794,0.170506,0
0.0351831,-75.7531,52.8882,-1.48798,0.416392,-0.0403667,-0.0168084,FGM,0.344339,0.170506,0.704795,0.344339,0.0184794,0.170506,0
0.0398144,-75.7528,52.8836,-1.48819,0.511492,-0.00826048,-0.00422517,FGM,0.344339,0.170506,0.704795,0.344339,0.0184794,0.170506,0
0.0432452,-75.7528,52.8836,-1.48819,0.511492,-0.00826048,-0.00422517,FGM,0.344339,0.170506,0.704795,0.344339,0.0184794,0.170506,0
0.0473841,-75.7528,52.8836,-1.48819,0.511492,-0.00826048,-0.00422517,FGM,0.344339,0.170506,0.704795,0.344339,0.0184794,0.170506,0
0.0514312,-75.7523,52.878,-1.48827,0.606592,-0.0272214,-0.0165123,FGM,0.344339,0.170506,0.704795,0.344339,0.0184794,0.170506,0
0.0552404,-75.7523,52.878,-1.48827,0.606592,-0.0272214,-0.0165123,FGM,0.344339,0.170506,0.704795,0.344339,0.0184794,0.170506,0
0.0598298,-75.7518,52.8715,-1.48856,0.701692,-0.0221396,-0.0155352,FGM,0.344339,0.170506,0.704795,0.344339,0.0184794,0.170506,0
0.0632627,-75.7518,52.8715,-1.48856,0.701692,-0.0221396,-0.0155352,FGM,0.344339,0.170506,0.704795,0.344339,0.0184794,0.170506,0
0.0672688,-75.7518,52.8715,-1.48856,0.701692,-0.0221396,-0.0155352,FGM,0.344339,0.170506,0.704795,0.344339,0.0184794,0.170506,0
0.0714369,-75.7512,52.864,-1.48878,0.796792,-0.034749,-0.0276877,FGM,0.344339,0.170506,0.704795,0.344339,0.0184794,0.170506,0
0.0752941,-75.7512,52.864,-1.48878,0.796792,-0.034749,-0.0276877,FGM,0.344339,0.170506,0.704795,0.344339,0.0184794,0.170506,0
0.0800518,-75.7506,52.8556,-1.48917,0.891892,-0.0324273,-0.0289217,FGM,0.344339,0.170506,0.704795,0.344339,0.0184794,0.170506,0
0.0832664,-75.7506,52.8556,-1.48917,0.891892,-0.0324273,-0.0289217,FGM,0.0864404,0.256861,0.692065,0.0864404,0.0184794,0.256861,0
0.0872396,-75.7506,52.8556,-1.48917,0.891892,-0.0324273,-0.0289217,FGM,0.0864404,0.256861,0.692065,0.0864404,0.0184794,0.256861,0
0.0913543,-75.7499,52.8462,-1.48949,0.986992,-0.042721,-0.0421653,FGM,0.0864404,0.256861,0.692065,0.0864404,0.0184794,0.256861,0
0.0952416,-75.7499,52.8462,-1.48949,0.986992,-0.042721,-0.0421653,FGM,0.0864404,0.256861,0.692065,0.0864404,0.0184794,0.256861,0
0.0999692,-75.7491,52.8359,-1.48997,1.08209,-0.0417104,-0.0451344,FGM,0.0864404,0.256861,0.692065,0.0864404,0.0184794,0.256861,0
0.103314,-75.7491,52.8359,-1.48997,1.08209,-0.0417104,-0.0451344,FGM,0.0864404,0.256861,0.692065,0.0864404,0.0184794,0.256861,0
0.107306,-75.7491,52.8359,-1.48997,1.08209,-0.0417104,-0.0451344,FGM,0.0864404,0.256861,0.692065,0.0864404,0.0184794,0.256861,0
0.111287,-75.7483,52.8246,-1.49022,1.17719,-0.00292995,-0.00344911,FGM,0.0864404,0.256861,0.692065,0.0864404,0.0184794,0.256861,0
0.115288,-75.7483,52.8246,-1.49022,1.17719,-0.00292995,-0.00344911,FGM,0.0864404,0.256861,0.692065,0.0864404,0.0184794,0.256861,0
0.119842,-75.7473,52.8124,-1.49011,1.27229,0.0121012,0.0153963,FGM,0.0864404,0.256861,0.692065,0.0864404,0.0184794,0.256861,0
0.123425,-75.7473,52.8124,-1.49011,1.27229,0.0121012,0.0153963,FGM,0.0864404,0.256861,0.692065,0.0864404,0.0184794,0.256861,0
0.127425,-75.7473,52.8124,-1.49011,1.27229,0.0121012,0.0153963,FGM,0.0864404,0.256861,0.692065,0.0864404,0.0184794,0.256861,0
0.131138,-75.7462,52.7993,-1.48995,1.36739,0.0288255,0.0394157,FGM,0,0.336258,0.700631,0,0.0184794,0.336258,0
0.135391,-75.7462,52.7993,-1.48995,1.36739,0.0288255,0.0394157,FGM,0,0.336258,0.700631,0,0.0184794,0.336258,0
