t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
9.6952e-05,-9.99917,7.475,0,0.118856,0,0,FGM,0.425463,0.145378,0.413476,0.425463,0.0473625,0.145378,0
0.00268336,-9.99917,7.475,0,0.118856,0,0,FGM,0.425463,0.145378,0.413476,0.425463,0.0473625,0.145378,0
0.00686549,-9.99917,7.475,0,0.118856,0,0,FGM,0.425463,0.145378,0.413476,0.425463,0.0473625,0.145378,0
0.0108424,-9.9975,7.475,8.83292e-05,0.213956,0.0207417,0.00443781,FGM,0.425463,0.145378,0.413476,0.425463,0.0473625,0.145378,0
0.0146962,-9.9975,7.475,8.83292e-05,0.213956,0.0207417,0.00443781,FGM,0.425463,0.145378,0.413476,0.425463,0.0473625,0.145378,0
0.0202418,-9.99489,7.475,0.000476494,0.309056,0.0599837,0.0185383,FGM,0.408309,0.161473,0.403463,0.408309,0.0473625,0.161473,0
0.0230664,-9.99489,7.475,0.000476494,0.309056,0.0599837,0.0185383,FGM,0.408309,0.161473,0.403463,0.408309,0.0473625,0.161473,0
0.0266495,-9.99489,7.475,0.000476494,0.309056,0.0599837,0.0185383,FGM,0.408309,0.161473,0.403463,0.408309,0.0473625,0.161473,0
0.0306927,-9.99132,7.475,0.00135012,0.404156,0.117864,0.0476352,FGM,0.408309,0.161473,0.403463,0.408309,0.0473625,0.161473,0
0.0345841,-9.99132,7.475,0.00135012,0.404156,0.117864,0.0476352,FGM,0.408309,0.161473,0.403463,0.408309,0.0473625,0.161473,0
0.0397494,-9.98681,7.47501,0.00243921,0.499256,0.096899,0.0483774,FGM,0.408309,0.161473,0.403463,0.408309,0.0473625,0.161473,0
0.0424418,-9.98681,7.47501,0.00243921,0.499256,0.096899,0.0483774,FGM,0.408309,0.161473,0.403463,0.408309,0.0473625,0.161473,0
0.046546,-9.98681,7.47501,0.00243921,0.499256,0.096899,0.0483774,FGM,0.408309,0.161473,0.403463,0.408309,0.0473625,0.161473,0
0.0505308,-9.98134,7.47507,0.00354834,0.593635,0.0610282,0.0362285,FGM,0.408309,0.161473,0.403463,0.408309,0.0473625,0.161473,0
0.0544698,-9.98134,7.47507,0.00354834,0.593635,0.0610282,0.0362285,FGM,0.408309,0.161473,0.403463,0.408309,0.0473625,0.161473,0
0.0601154,-9.97496,7.47526,0.00459883,0.683527,0.106536,0.07282,FGM,0.408309,0.161473,0.403463,0.408309,0.0473625,0.161473,0
0.0625527,-9.97496,7.47526,0.00459883,0.683527,0.106536,0.07282,FGM,0.408309,0.161473,0.403463,0.408309,0.0473625,0.161473,0
0.0665856,-9.97496,7.47526,0.00459883,0.683527,0.106536,0.07282,FGM,0.432025,0.190961,0.40698,0.432025,0.0473625,0.190961,0
0.0704573,-9.9677,7.47551,0.00572904,0.769145,0.105067,0.0808117,FGM,0.432025,0.190961,0.40698,0.432025,0.0473625,0.190961,0
0.0748414,-9.9677,7.47551,0.00572904,0.769145,0.105067,0.0808117,FGM,0.432025,0.190961,0.40698,0.432025,0.0473625,0.190961,0
0.0802299,-9.9596,7.47576,0.0067984,0.850737,0.121073,0.103002,FGM,0.432025,0.190961,0.40698,0.432025,0.0473625,0.190961,0
0.0825486,-9.9596,7.47576,0.0067984,0.850737,0.121073,0.103002,FGM,0.432025,0.190961,0.40698,0.432025,0.0473625,0.190961,0
0.0865034,-9.9596,7.47576,0.0067984,0.850737,0.121073,0.103002,FGM,0.432025,0.190961,0.40698,0.432025,0.0473625,0.190961,0
0.0905118,-9.95071,7.47604,0.00807742,0.928451,0.121946,0.113221,FGM,0.432025,0.190961,0.40698,0.432025,0.0473625,0.190961,0
0.0946264,-9.95071,7.47604,0.00807742,0.928451,0.121946,0.113221,FGM,0.432025,0.190961,0.40698,0.432025,0.0473625,0.190961,0
0.100064,-9.94106,7.47635,0.00930883,1.00247,0.136968,0.137306,FGM,0.432025,0.190961,0.40698,0.432025,0.0473625,0.190961,0
0.102521,-9.94106,7.47635,0.00930883,1.00247,0.136968,0.137306,FGM,0.432025,0.190961,0.40698,0.432025,0.0473625,0.190961,0
0.106436,-9.94106,7.47635,0.00930883,1.00247,0.136968,0.137306,FGM,0.432025,0.190961,0.40698,0.432025,0.0473625,0.190961,0
0.110661,-9.93069,7.47669,0.0107533,1.07297,0.139054,0.1492,FGM,0.432025,0.190961,0.40698,0.432025,0.0473625,0.190961,0
0.114521,-9.93069,7.47669,0.0107533,1.07297,0.139054,0.1492,FGM,0.432025,0.190961,0.40698,0.432025,0.0473625,0.190961,0
0.119822,-9.91963,7.47706,0.0121502,1.14011,0.153092,0.174542,FGM,0.421151,0.224057,0.409756,0.421151,0.0473625,0.224057,0
0.122464,-9.91963,7.47706,0.0121502,1.14011,0.153092,0.174542,FGM,0.421151,0.224057,0.409756,0.421151,0.0473625,0.224057,0
0.126646,-9.91963,7.47706,0.0121502,1.14011,0.153092,0.174542,FGM,0.421151,0.224057,0.409756,0.421151,0.0473625,0.224057,0
0.13043,-9.9079,7.47747,0.0137571,1.20719,0.155514,0.187734,FGM,0.421151,0.224057,0.409756,0.421151,0.0473625,0.224057,0
0.134581,-9.9079,7.47747,0.0137571,1.20719,0.155514,0.187734,FGM,0.421151,0.224057,0.409756,0.421151,0.0473625,0.224057,0
0.13968,-9.89552,7.4779,0.0153136,1.27107,0.16857,0.214265,FGM,0.421151,0.224057,0.409756,0.421151,0.0473625,0.224057,0
0.142564,-9.89552,7.4779,0.0153136,1.27107,0.16857,0.214265,FGM,0.421151,0.224057,0.409756,0.421151,0.0473625,0.224057,0
0.146464,-9.89552,7.4779,0.0153136,1.27107,0.16857,0.214265,FGM,0.421151,0.224057,0.409756,0.421151,0.0473625,0.224057,0
0.150602,-9.88251,7.47839,0.017078,1.33192,0.171176,0.227992,FGM,0.421151,0.224057,0.409756,0.421151,0.0473625,0.224057,0
0.154693,-9.88251,7.47839,0.017078,1.33192,0.171176,0.227992,FGM,0.421151,0.224057,0.409756,0.421151,0.0473625,0.224057,0
0.159853,-9.86891,7.47891,0.0187857,1.38987,0.183409,0.254915,FGM,0.421151,0.224057,0.409756,0.421151,0.0473625,0.224057,0
0.162356,-9.86891,7.47891,0.0187857,1.38987,0.183409,0.254915,FGM,0.421151,0.224057,0.409756,0.421151,0.0473625,0.224057,0
0.166606,-9.86891,7.47891,0.0187857,1.38987,0.183409,0.254915,FGM,0.423653,0.264811,0.410655,0.423653,0.0473625,0.264811,0
0.170605,-9.85475,7.47948,0.0206987,1.44507,0.185737,0.268403,FGM,0.423653,0.264811,0.410655,0.423653,0.0473625,0.264811,0
0.174525,-9.85475,7.47948,0.0206987,1.44507,0.185737,0.268403,FGM,0.423653,0.264811,0.410655,0.423653,0.0473625,0.264811,0
0.179909,-9.84005,7.48008,0.0225464,1.49779,0.197138,0.29527,FGM,0.423653,0.264811,0.410655,0.423653,0.0473625,0.264811,0
0.182572,-9.84005,7.48008,0.0225464,1.49779,0.197138,0.29527,FGM,0.423653,0.264811,0.410655,0.423653,0.0473625,0.264811,0
0.186603,-9.84005,7.48008,0.0225464,1.49779,0.197138,0.29527,FGM,0.423653,0.264811,0.410655,0.423653,0.0473625,0.264811,0
0.190469,-9.82483,7.48074,0.0245962,1.548,0.199105,0.308214,FGM,0.423653,0.264811,0.410655,0.423653,0.0473625,0.264811,0
0.194476,-9.82483,7.48074,0.0245962,1.548,0.199105,0.308214,FGM,0.423653,0.264811,0.410655,0.423653,0.0473625,0.264811,0
0.200075,-9.80913,7.48144,0.0265725,1.59582,0.20979,0.334788,FGM,0.423653,0.264811,0.410655,0.423653,0.0473625,0.264811,0
0.202545,-9.80913,7.48144,0.0265725,1.59582,0.20979,0.334788,FGM,0.423653,0.264811,0.410655,0.423653,0.0473625,0.264811,0
0.206586,-9.80913,7.48144,0.0265725,1.59582,0.20979,0.334788,FGM,0.423653,0.264811,0.410655,0.423653,0.0473625,0.264811,0
0.210646,-9.79296,7.48219,0.0287484,1.64138,0.211381,0.346955,FGM,0.423653,0.264811,0.410655,0.423653,0.0473625,0.264811,0
0.21458,-9.79296,7.48219,0.0287484,1.64138,0.211381,0.346955,FGM,0.423653,0.264811,0.410655,0.423653,0.0473625,0.264811,0
0.220174,-9.77635,7.48299,0.0308429,1.68476,0.221422,0.373043,FGM,0.427993,0.279719,0.411246,0.427993,0.0473625,0.279719,0
0.222314,-9.77635,7.48299,0.0308429,1.68476,0.221422,0.373043,FGM,0.427993,0.279719,0.411246,0.427993,0.0473625,0.279719,0
0.226599,-9.77635,7.48299,0.0308429,1.68476,0.221422,0.373043,FGM,0.427993,0.279719,0.411246,0.427993,0.0473625,0.279719,0
0.230583,-9.7593,7.48385,0.0331318,1.72894,0.222389,0.384498,FGM,0.427993,0.279719,0.411246,0.427993,0.0473625,0.279719,0
0.23475,-9.7593,7.48385,0.0331318,1.72894,0.222389,0.384498,FGM,0.427993,0.279719,0.411246,0.427993,0.0473625,0.279719,0
0.240017,-9.74183,7.48476,0.0353325,1.77103,0.231751,0.410438,FGM,0.427993,0.279719,0.411246,0.427993,0.0473625,0.279719,0
0.24254,-9.74183,7.48476,0.0353325,1.77103,0.231751,0.410438,FGM,0.427993,0.279719,0.411246,0.427993,0.0473625,0.279719,0
0.24677,-9.74183,7.48476,0.0353325,1.77103,0.231751,0.410438,FGM,0.427993,0.279719,0.411246,0.427993,0.0473625,0.279719,0
0.25112,-9.72394,7.48573,0.037727,1.81111,0.232842,0.421702,FGM,0.427993,0.279719,0.411246,0.427993,0.0473625,0.279719,0
0.254614,-9.72394,7.48573,0.037727,1.81111,0.232842,0.421702,FGM,0.427993,0.279719,0.411246,0.427993,0.0473625,0.279719,0
0.25983,-9.70567,7.48675,0.0400296,1.84929,0.241914,0.447368,FGM,0.427993,0.279719,0.411246,0.427993,0.0473625,0.279719,0
0.262581,-9.70567,7.48675,0.0400296,1.84929,0.241914,0.447368,FGM,0.427993,0.279719,0.411246,0.427993,0.0473625,0.279719,0
0.266757,-9.70567,7.48675,0.0400296,1.84929,0.241914,0.447368,FRENET,0.412009,0.0473625,0.412009,0.426188,0.0473625,0.316721,0
0.270733,-9.68703,7.48784,0.0425259,1.88565,0.242774,0.457786,FRENET,0.412009,0.0473625,0.412009,0.426188,0.0473625,0.316721,0
0.274761,-9.68703,7.48784,0.0425259,1.88565,0.242774,0.457786,FRENET,0.412009,0.0473625,0.412009,0.426188,0.0473625,0.316721,0
0.280231,-9.66822,7.48897,0.04495,1.88162,0.258417,0.486243,FRENET,0.412009,0.0473625,0.412009,0.426188,0.0473625,0.316721,0
0.282604,-9.66822,7.48897,0.04495,1.88162,0.258417,0.486243,FRENET,0.412009,0.0473625,0.412009,0.426188,0.0473625,0.316721,0
0.28664,-9.66822,7.48897,0.04495,1.88162,0.258417,0.486243,FRENET,0.412009,0.0473625,0.412009,0.426188,0.0473625,0.316721,0
0.290551,-9.64946,7.49015,0.0476258,1.87836,0.258621,0.485783,FRENET,0.412009,0.0473625,0.412009,0.426188,0.0473625,0.316721,0
0.294625,-9.64946,7.49015,0.0476258,1.87836,0.258621,0.485783,FRENET,0.412009,0.0473625,0.412009,0.426188,0.0473625,0.316721,0
0.300193,-9.63073,7.49134,0.0498721,1.87572,0.180581,0.338718,FRENET,0.412009,0.0473625,0.412009,0.426188,0.0473625,0.316721,0
0.302629,-9.63073,7.49134,0.0498721,1.87572,0.180581,0.338718,FRENET,0.412009,0.0473625,0.412009,0.426188,0.0473625,0.316721,0
0.306792,-9.63073,7.49134,0.0498721,1.87572,0.180581,0.338718,FRENET,0.412009,0.0473625,0.412009,0.426188,0.0473625,0.316721,0
0.310492,-9.61202,7.49247,0.0510993,1.87358,0.0592873,0.111079,FRENET,0.412009,0.0473625,0.412009,0.426188,0.0473625,0.316721,0
0.314705,-9.61202,7.49247,0.0510993,1.87358,0.0592873,0.111079,FRENET,0.424825,0.0458208,0.424825,0.462382,0.0458208,0.320612,0
0.320125,-9.59322,7.49352,0.0513105,1.89209,0.00444582,0.00841187,FRENET,0.424825,0.0458208,0.424825,0.462382,0.0458208,0.320612,0
0.322545,-9.59322,7.49352,0.0513105,1.89209,0.00444582,0.00841187,FRENET,0.424825,0.0458208,0.424825,0.462382,0.0458208,0.320612,0
0.3268,-9.59322,7.49352,0.0513105,1.89209,0.00444582,0.00841187,FRENET,0.424825,0.0458208,0.424825,0.462382,0.0458208,0.320612,0
0.330644,-9.57424,7.49453,0.051222,1.90971,-0.0348104,-0.0664778,FRENET,0.424825,0.0458208,0.424825,0.462382,0.0458208,0.320612,0
0.334664,-9.57424,7.49453,0.051222,1.90971,-0.0348104,-0.0664778,FRENET,0.424825,0.0458208,0.424825,0.462382,0.0458208,0.320612,0
0.339802,-9.55508,7.4955,0.0507026,1.9265,-0.0512826,-0.098796,FRENET,0.424825,0.0458208,0.424825,0.462382,0.0458208,0.320612,0
0.342585,-9.55508,7.4955,0.0507026,1.9265,-0.0512826,-0.098796,FRENET,0.424825,0.0458208,0.424825,0.462382,0.0458208,0.320612,0
0.346707,-9.55508,7.4955,0.0507026,1.9265,-0.0512826,-0.098796,FRENET,0.424825,0.0458208,0.424825,0.462382,0.0458208,0.320612,0
0.350512,-9.53576,7.49645,0.0501779,1.94249,-0.0685887,-0.133233,FRENET,0.424825,0.0458208,0.424825,0.462382,0.0458208,0.320612,0
0.354469,-9.53576,7.49645,0.0501779,1.94249,-0.0685887,-0.133233,FRENET,0.424825,0.0458208,0.424825,0.462382,0.0458208,0.320612,0
0.360007,-9.51628,7.49737,0.0493896,1.95773,-0.0723834,-0.141707,FRENET,0.424825,0.0458208,0.424825,0.462382,0.0458208,0.320612,0
0.36265,-9.51628,7.49737,0.0493896,1.95773,-0.0723834,-0.141707,FRENET,0.424825,0.0458208,0.424825,0.462382,0.0458208,0.320612,0
0.366598,-9.51628,7.49737,0.0493896,1.95773,-0.0723834,-0.141707,FRENET,0.428939,0.0458208,0.428939,0.469938,0.0458208,0.327515,0
0.370613,-9.49665,7.49828,0.0486954,1.97223,-0.0821543,-0.162027,FRENET,0.428939,0.0458208,0.428939,0.469938,0.0458208,0.327515,0
0.374459,-9.49665,7.49828,0.0486954,1.97223,-0.0821543,-0.162027,FRENET,0.428939,0.0458208,0.428939,0.469938,0.0458208,0.327515,0
0.379886,-9.47688,7.49916,0.0477954,1.98605,-0.0814612,-0.161786,FRENET,0.428939,0.0458208,0.428939,0.469938,0.0458208,0.327515,0
0.382491,-9.47688,7.49916,0.0477954,1.98605,-0.0814612,-0.161786,FRENET,0.428939,0.0458208,0.428939,0.469938,0.0458208,0.327515,0
0.386696,-9.47688,7.49916,0.0477954,1.98605,-0.0814612,-0.161786,FRENET,0.428939,0.0458208,0.428939,0.469938,0.0458208,0.327515,0
0.390607,-9.45697,7.50003,0.0470261,1.99921,-0.0884292,-0.176788,FRENET,0.428939,0.0458208,0.428939,0.469938,0.0458208,0.327515,0
0.394573,-9.45697,7.50003,0.0470261,1.99921,-0.0884292,-0.176788,FRENET,0.428939,0.0458208,0.428939,0.469938,0.0458208,0.327515,0
0.400007,-9.43693,7.50087,0.0460721,2.01174,-0.0860163,-0.173043,FRENET,0.428939,0.0458208,0.428939,0.469938,0.0458208,0.327515,0
0.402714,-9.43693,7.50087,0.0460721,2.01174,-0.0860163,-0.173043,FRENET,0.428939,0.0458208,0.428939,0.469938,0.0458208,0.327515,0
0.406814,-9.43693,7.50087,0.0460721,2.01174,-0.0860163,-0.173043,FRENET,0.428939,0.0458208,0.428939,0.469938,0.0458208,0.327515,0
0.410568,-9.41671,7.50172,0.0452664,2.03557,-0.0905814,-0.184384,FRENET,0.428939,0.0458208,0.428939,0.469938,0.0458208,0.327515,0
0.414526,-9.41671,7.50172,0.0452664,2.03557,-0.0905814,-0.184384,FRENET,0.426992,0.0458208,0.426992,0.470975,0.0458208,0.313484,0
0.420087,-9.39626,7.50254,0.0442986,2.05826,-0.0875511,-0.180203,FRENET,0.426992,0.0458208,0.426992,0.470975,0.0458208,0.313484,0
0.422681,-9.39626,7.50254,0.0442986,2.05826,-0.0875511,-0.180203,FRENET,0.426992,0.0458208,0.426992,0.470975,0.0458208,0.313484,0
0.426658,-9.39626,7.50254,0.0442986,2.05826,-0.0875511,-0.180203,FRENET,0.426992,0.0458208,0.426992,0.470975,0.0458208,0.313484,0
0.43069,-9.37559,7.50336,0.0434752,2.07987,-0.092629,-0.192657,FRENET,0.426992,0.0458208,0.426992,0.470975,0.0458208,0.313484,0
0.434954,-9.37559,7.50336,0.0434752,2.07987,-0.092629,-0.192657,FRENET,0.426992,0.0458208,0.426992,0.470975,0.0458208,0.313484,0
0.44007,-9.3547,7.50416,0.0424849,2.10046,-0.0898236,-0.188671,FRENET,0.426992,0.0458208,0.426992,0.470975,0.0458208,0.313484,0
0.442524,-9.3547,7.50416,0.0424849,2.10046,-0.0898236,-0.188671,FRENET,0.426992,0.0458208,0.426992,0.470975,0.0458208,0.313484,0
0.446618,-9.3547,7.50416,0.0424849,2.10046,-0.0898236,-0.188671,FRENET,0.426992,0.0458208,0.426992,0.470975,0.0458208,0.313484,0
0.450714,-9.33361,7.50496,0.0416395,2.12007,-0.0948873,-0.201168,FRENET,0.426992,0.0458208,0.426992,0.470975,0.0458208,0.313484,0
0.454595,-9.33361,7.50496,0.0416395,2.12007,-0.0948873,-0.201168,FRENET,0.426992,0.0458208,0.426992,0.470975,0.0458208,0.313484,0
0.459982,-9.31233,7.50573,0.0406261,2.13874,-0.092042,-0.196854,FRENET,0.426992,0.0458208,0.426992,0.470975,0.0458208,0.313484,0
0.462654,-9.31233,7.50573,0.0406261,2.13874,-0.092042,-0.196854,FRENET,0.426715,0.0458208,0.426715,0.469453,0.0458208,0.345186,0
0.466766,-9.31233,7.50573,0.0406261,2.13874,-0.092042,-0.196854,FRENET,0.426715,0.0458208,0.426715,0.469453,0.0458208,0.345186,0
0.470991,-9.29087,7.5065,0.0397598,2.15653,-0.0969776,-0.209135,FRENET,0.426715,0.0458208,0.426715,0.469453,0.0458208,0.345186,0
0.474822,-9.29087,7.5065,0.0397598,2.15653,-0.0969776,-0.209135,FRENET,0.426715,0.0458208,0.426715,0.469453,0.0458208,0.345186,0
0.480166,-9.26923,7.50725,0.0387254,2.17347,-0.0940432,-0.2044,FRENET,0.426715,0.0458208,0.426715,0.469453,0.0458208,0.345186,0
0.48251,-9.26923,7.50725,0.0387254,2.17347,-0.0940432,-0.2044,FRENET,0.426715,0.0458208,0.426715,0.469453,0.0458208,0.345186,0
0.486745,-9.26923,7.50725,0.0387254,2.17347,-0.0940432,-0.2044,FRENET,0.426715,0.0458208,0.426715,0.469453,0.0458208,0.345186,0
0.49082,-9.24743,7.508,0.0378403,2.1896,-0.0988449,-0.216431,FRENET,0.426715,0.0458208,0.426715,0.469453,0.0458208,0.345186,0
0.494662,-9.24743,7.508,0.0378403,2.1896,-0.0988449,-0.216431,FRENET,0.426715,0.0458208,0.426715,0.469453,0.0458208,0.345186,0
0.500108,-9.22547,7.50872,0.036787,2.20497,-0.0958259,-0.211294,FRENET,0.426715,0.0458208,0.426715,0.469453,0.0458208,0.345186,0
