t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
6.682e-05,-9.99917,7.475,0,0.118855,0,0,FGM,0.419022,0.150072,0.415462,0.419022,0.0473625,0.150072,0
0.00311458,-9.99917,7.475,0,0.118855,0,0,FGM,0.419022,0.150072,0.415462,0.419022,0.0473625,0.150072,0
0.00711015,-9.99917,7.475,0,0.118855,0,0,FGM,0.419022,0.150072,0.415462,0.419022,0.0473625,0.150072,0
0.0111297,-9.9975,7.475,8.8329e-05,0.213955,0.0207417,0.00443779,FGM,0.419022,0.150072,0.415462,0.419022,0.0473625,0.150072,0
0.0149771,-9.9975,7.475,8.8329e-05,0.213955,0.0207417,0.00443779,FGM,0.419022,0.150072,0.415462,0.419022,0.0473625,0.150072,0
0.0196485,-9.99489,7.475,0.000476493,0.309055,0.0599836,0.0185382,FGM,0.419022,0.150072,0.415462,0.419022,0.0473625,0.150072,0
0.0231062,-9.99489,7.475,0.000476493,0.309055,0.0599836,0.0185382,FGM,0.419022,0.150072,0.415462,0.419022,0.0473625,0.150072,0
0.0269136,-9.99489,7.475,0.000476493,0.309055,0.0599836,0.0185382,FGM,0.419022,0.150072,0.415462,0.419022,0.0473625,0.150072,0
0.0309632,-9.99132,7.475,0.00135012,0.404155,0.117863,0.0476351,FGM,0.412912,0.168052,0.404409,0.412912,0.0473625,0.168052,0
0.0349865,-9.99132,7.475,0.00135012,0.404155,0.117863,0.0476351,FGM,0.412912,0.168052,0.404409,0.412912,0.0473625,0.168052,0
0.0397918,-9.98681,7.47501,0.0024392,0.499255,0.0968989,0.0483773,FGM,0.412912,0.168052,0.404409,0.412912,0.0473625,0.168052,0
0.0429756,-9.98681,7.47501,0.0024392,0.499255,0.0968989,0.0483773,FGM,0.412912,0.168052,0.404409,0.412912,0.0473625,0.168052,0
0.0469862,-9.98681,7.47501,0.0024392,0.499255,0.0968989,0.0483773,FGM,0.412912,0.168052,0.404409,0.412912,0.0473625,0.168052,0
0.0509795,-9.98134,7.47507,0.00354808,0.594355,0.060584,0.0360084,FGM,0.412912,0.168052,0.404409,0.412912,0.0473625,0.168052,0
0.0551094,-9.98134,7.47507,0.00354808,0.594355,0.060584,0.0360084,FGM,0.412912,0.168052,0.404409,0.412912,0.0473625,0.168052,0
0.0599638,-9.97494,7.47526,0.00459578,0.685145,0.106396,0.0728965,FGM,0.412912,0.168052,0.404409,0.412912,0.0473625,0.168052,0
0.0632638,-9.97494,7.47526,0.00459578,0.685145,0.106396,0.0728965,FGM,0.412912,0.168052,0.404409,0.412912,0.0473625,0.168052,0
0.0674941,-9.97494,7.47526,0.00459578,0.685145,0.106396,0.0728965,FGM,0.412912,0.168052,0.404409,0.412912,0.0473625,0.168052,0
0.0712602,-9.96766,7.47551,0.00572634,0.771617,0.105283,0.0812384,FGM,0.412912,0.168052,0.404409,0.412912,0.0473625,0.168052,0
0.0750141,-9.96766,7.47551,0.00572634,0.771617,0.105283,0.0812384,FGM,0.412912,0.168052,0.404409,0.412912,0.0473625,0.168052,0
0.0799518,-9.95954,7.47576,0.0067986,0.853978,0.121333,0.103616,FGM,0.418172,0.199753,0.408882,0.418172,0.0473625,0.199753,0
0.083214,-9.95954,7.47576,0.0067986,0.853978,0.121333,0.103616,FGM,0.418172,0.199753,0.408882,0.418172,0.0473625,0.199753,0
0.08681,-9.95954,7.47576,0.0067986,0.853978,0.121333,0.103616,FGM,0.418172,0.199753,0.408882,0.418172,0.0473625,0.199753,0
0.0911787,-9.95061,7.47605,0.00808074,0.932311,0.122371,0.114087,FGM,0.418172,0.199753,0.408882,0.418172,0.0473625,0.199753,0
0.095231,-9.95061,7.47605,0.00808074,0.932311,0.122371,0.114087,FGM,0.418172,0.199753,0.408882,0.418172,0.0473625,0.199753,0
0.0998322,-9.94092,7.47635,0.00931671,1.00692,0.137388,0.138339,FGM,0.418172,0.199753,0.408882,0.418172,0.0473625,0.199753,0
0.103081,-9.94092,7.47635,0.00931671,1.00692,0.137388,0.138339,FGM,0.418172,0.199753,0.408882,0.418172,0.0473625,0.199753,0
0.107061,-9.94092,7.47635,0.00931671,1.00692,0.137388,0.138339,FGM,0.418172,0.199753,0.408882,0.418172,0.0473625,0.199753,0
0.111046,-9.9305,7.47669,0.0107657,1.07798,0.139595,0.15048,FGM,0.418172,0.199753,0.408882,0.418172,0.0473625,0.199753,0
0.114959,-9.9305,7.47669,0.0107657,1.07798,0.139595,0.15048,FGM,0.418172,0.199753,0.408882,0.418172,0.0473625,0.199753,0
0.119746,-9.91939,7.47706,0.0121682,1.14566,0.153625,0.176003,FGM,0.418172,0.199753,0.408882,0.418172,0.0473625,0.199753,0
0.123123,-9.91939,7.47706,0.0121682,1.14566,0.153625,0.176003,FGM,0.418172,0.199753,0.408882,0.418172,0.0473625,0.199753,0
0.127181,-9.91939,7.47706,0.0121682,1.14566,0.153625,0.176003,FGM,0.421158,0.238629,0.411376,0.421158,0.0473625,0.238629,0
0.131094,-9.90762,7.47747,0.0137821,1.21013,0.156096,0.188896,FGM,0.421158,0.238629,0.411376,0.421158,0.0473625,0.238629,0
0.135171,-9.90762,7.47747,0.0137821,1.21013,0.156096,0.188896,FGM,0.421158,0.238629,0.411376,0.421158,0.0473625,0.238629,0
0.139883,-9.8952,7.47791,0.0153435,1.27473,0.168947,0.215361,FGM,0.421158,0.238629,0.411376,0.421158,0.0473625,0.238629,0
0.143139,-9.8952,7.47791,0.0153435,1.27473,0.168947,0.215361,FGM,0.421158,0.238629,0.411376,0.421158,0.0473625,0.238629,0
0.147059,-9.8952,7.47791,0.0153435,1.27473,0.168947,0.215361,FGM,0.421158,0.238629,0.411376,0.421158,0.0473625,0.238629,0
0.151175,-9.88216,7.4784,0.0171115,1.33626,0.171579,0.229275,FGM,0.421158,0.238629,0.411376,0.421158,0.0473625,0.238629,0
0.155009,-9.88216,7.4784,0.0171115,1.33626,0.171579,0.229275,FGM,0.421158,0.238629,0.411376,0.421158,0.0473625,0.238629,0
0.159922,-9.86851,7.47892,0.0188234,1.39486,0.183802,0.256379,FGM,0.421158,0.238629,0.411376,0.421158,0.0473625,0.238629,0
0.163169,-9.86851,7.47892,0.0188234,1.39486,0.183802,0.256379,FGM,0.421158,0.238629,0.411376,0.421158,0.0473625,0.238629,0
0.16719,-9.86851,7.47892,0.0188234,1.39486,0.183802,0.256379,FGM,0.421158,0.238629,0.411376,0.421158,0.0473625,0.238629,0
0.171085,-9.85429,7.47949,0.0207405,1.45068,0.186222,0.270148,FGM,0.421158,0.238629,0.411376,0.421158,0.0473625,0.238629,0
0.175098,-9.85429,7.47949,0.0207405,1.45068,0.186222,0.270148,FGM,0.421158,0.238629,0.411376,0.421158,0.0473625,0.238629,0
0.179851,-9.83953,7.4801,0.0225934,1.50385,0.197649,0.297234,FGM,0.428688,0.262835,0.420251,0.428688,0.0473625,0.262835,0
0.183256,-9.83953,7.4801,0.0225934,1.50385,0.197649,0.297234,FGM,0.428688,0.262835,0.420251,0.428688,0.0473625,0.262835,0
0.187123,-9.83953,7.4801,0.0225934,1.50385,0.197649,0.297234,FGM,0.428688,0.262835,0.420251,0.428688,0.0473625,0.262835,0
0.191024,-9.82425,7.48076,0.024647,1.55656,0.199596,0.310684,FGM,0.428688,0.262835,0.420251,0.428688,0.0473625,0.262835,0
0.195094,-9.82425,7.48076,0.024647,1.55656,0.199596,0.310684,FGM,0.428688,0.262835,0.420251,0.428688,0.0473625,0.262835,0
0.199948,-9.80845,7.48146,0.0266289,1.60677,0.210251,0.337826,FGM,0.428688,0.262835,0.420251,0.428688,0.0473625,0.262835,0
0.203095,-9.80845,7.48146,0.0266289,1.60677,0.210251,0.337826,FGM,0.428688,0.262835,0.420251,0.428688,0.0473625,0.262835,0
0.207064,-9.80845,7.48146,0.0266289,1.60677,0.210251,0.337826,FGM,0.428688,0.262835,0.420251,0.428688,0.0473625,0.262835,0
0.211072,-9.79216,7.48222,0.0288098,1.6546,0.212106,0.35095,FGM,0.428688,0.262835,0.420251,0.428688,0.0473625,0.262835,0
0.2153,-9.79216,7.48222,0.0288098,1.6546,0.212106,0.35095,FGM,0.428688,0.262835,0.420251,0.428688,0.0473625,0.262835,0
0.219781,-9.7754,7.48303,0.0309128,1.70015,0.222234,0.37783,FGM,0.428688,0.262835,0.420251,0.428688,0.0473625,0.262835,0
0.223102,-9.7754,7.48303,0.0309128,1.70015,0.222234,0.37783,FGM,0.428688,0.262835,0.420251,0.428688,0.0473625,0.262835,0
