t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.228705,44.285,29.5357,2.42844,2.32424,0.0852395,0.198117,FGM,1.39238,0.0816294,0
0.231947,44.285,29.5357,2.42844,2.32424,0.0852395,0.198117,FGM,1.39238,0.0816294,0
0.23597,44.285,29.5357,2.42844,2.32424,0.0852395,0.198117,FGM,1.24357,0.0727607,0
0.240037,44.2669,29.5511,2.42934,2.41934,0.0853386,0.206463,FGM,1.24357,0.0727607,0
0.243956,44.2669,29.5511,2.42934,2.41934,0.0853386,0.206463,FGM,1.24357,0.0727607,0
0.248553,44.2482,29.5672,2.43017,2.51352,0.089239,0.224304,FGM,1.24357,0.0727607,0
0.252036,44.2482,29.5672,2.43017,2.51352,0.089239,0.224304,FGM,1.24357,0.0727607,0
0.256061,44.2482,29.5672,2.43017,2.51352,0.089239,0.224304,FGM,1.24357,0.0727607,0
0.259991,44.2287,29.5838,2.43111,2.60323,0.089617,0.233293,FGM,1.24357,0.0727607,0
0.263993,44.2287,29.5838,2.43111,2.60323,0.089617,0.233293,FGM,1.24357,0.0727607,0
0.268993,44.2086,29.601,2.43198,2.68866,0.0939102,0.252493,FGM,1.24357,0.0727607,0
0.272078,44.2086,29.601,2.43198,2.68866,0.0939102,0.252493,FGM,1.24357,0.0727607,0
0.276152,44.2086,29.601,2.43198,2.68866,0.0939102,0.252493,FGM,1.24357,0.0727607,0
0.279967,44.1878,29.6187,2.43298,2.77004,0.09444,0.261602,FGM,1.24357,0.0727607,0
0.283968,44.1878,29.6187,2.43298,2.77004,0.09444,0.261602,FGM,1.1016,0.0918134,0
0.288708,44.1664,29.6369,2.43389,2.84754,0.0987966,0.281327,FGM,1.1016,0.0918134,0
0.292005,44.1664,29.6369,2.43389,2.84754,0.0987966,0.281327,FGM,1.1016,0.0918134,0
0.296031,44.1664,29.6369,2.43389,2.84754,0.0987966,0.281327,FGM,1.1016,0.0918134,0
0.299994,44.1444,29.6555,2.43493,2.92136,0.0992934,0.290072,FGM,1.1016,0.0918134,0
0.303967,44.1444,29.6555,2.43493,2.92136,0.0992934,0.290072,FGM,1.1016,0.0918134,0
0.308686,44.1219,29.6746,2.43589,2.99167,0.103609,0.309964,FGM,1.1016,0.0918134,0
0.311928,44.1219,29.6746,2.43589,2.99167,0.103609,0.309964,FGM,1.1016,0.0918134,0
0.31591,44.1219,29.6746,2.43589,2.99167,0.103609,0.309964,FGM,1.1016,0.0918134,0
0.319855,44.0988,29.6942,2.43699,3.05864,0.104014,0.318142,FGM,1.1016,0.0918134,0
0.323974,44.0988,29.6942,2.43699,3.05864,0.104014,0.318142,FGM,1.1016,0.0918134,0
0.328545,44.0752,29.7141,2.43799,3.12242,0.108256,0.338021,FGM,1.1016,0.0918134,0
0.332014,44.0752,29.7141,2.43799,3.12242,0.108256,0.338021,FGM,1.1016,0.0918134,0
0.33595,44.0752,29.7141,2.43799,3.12242,0.108256,0.338021,FGM,1.11876,0.108248,0
0.340109,44.0511,29.7345,2.43914,3.18317,0.108554,0.345546,FGM,1.11876,0.108248,0
0.344182,44.0511,29.7345,2.43914,3.18317,0.108554,0.345546,FGM,1.11876,0.108248,0
0.348545,44.0265,29.7552,2.44018,3.24103,0.112714,0.365309,FGM,1.11876,0.108248,0
0.351913,44.0265,29.7552,2.44018,3.24103,0.112714,0.365309,FGM,1.11876,0.108248,0
0.35598,44.0265,29.7552,2.44018,3.24103,0.112714,0.365309,FGM,1.11876,0.108248,0
0.360192,44.0015,29.7762,2.44137,3.29614,0.112903,0.372142,FGM,1.11876,0.108248,0
0.36399,44.0015,29.7762,2.44137,3.29614,0.112903,0.372142,FGM,1.11876,0.108248,0
0.368544,43.9761,29.7975,2.44246,3.34863,0.11698,0.391723,FGM,1.11876,0.108248,0
0.371946,43.9761,29.7975,2.44246,3.34863,0.11698,0.391723,FGM,1.11876,0.108248,0
0.376093,43.9761,29.7975,2.44246,3.34863,0.11698,0.391723,FGM,1.11876,0.108248,0
0.379904,43.9502,29.8192,2.44369,3.39862,0.117063,0.397853,FGM,1.11876,0.108248,0
0.38386,43.9502,29.8192,2.44369,3.39862,0.117063,0.397853,FGM,1.18255,0.109021,0
0.388579,43.9239,29.8411,2.44482,3.44623,0.121061,0.417205,FGM,1.18255,0.109021,0
0.392234,43.9239,29.8411,2.44482,3.44623,0.121061,0.417205,FGM,1.18255,0.109021,0
0.396011,43.9239,29.8411,2.44482,3.44623,0.121061,0.417205,FGM,1.18255,0.109021,0
0.400001,43.8973,29.8633,2.4461,3.49159,0.121043,0.422631,FGM,1.18255,0.109021,0
0.403981,43.8973,29.8633,2.4461,3.49159,0.121043,0.422631,FGM,1.18255,0.109021,0
0.408514,43.8703,29.8858,2.44726,3.53478,0.124963,0.441718,FGM,1.18255,0.109021,0
0.411962,43.8703,29.8858,2.44726,3.53478,0.124963,0.441718,FGM,1.18255,0.109021,0
0.416068,43.8703,29.8858,2.44726,3.53478,0.124963,0.441718,FGM,1.18255,0.109021,0
0.420189,43.8429,29.9085,2.44858,3.57592,0.124848,0.446447,FGM,1.18255,0.109021,0
0.424033,43.8429,29.9085,2.44858,3.57592,0.124848,0.446447,FGM,1.18255,0.109021,0
0.428686,43.8152,29.9315,2.44978,3.61511,0.128694,0.465242,FGM,1.18255,0.109021,0
0.431977,43.8152,29.9315,2.44978,3.61511,0.128694,0.465242,FGM,1.18255,0.109021,0
0.435995,43.8152,29.9315,2.44978,3.61511,0.128694,0.465242,FGM,0.830121,0.208738,0
0.440048,43.7872,29.9546,2.45113,3.65243,0.128485,0.469282,FGM,0.830121,0.208738,0
0.444031,43.7872,29.9546,2.45113,3.65243,0.128485,0.469282,FGM,0.830121,0.208738,0
0.448675,43.7589,29.978,2.45237,3.68798,0.132258,0.487762,FGM,0.830121,0.208738,0
0.451916,43.7589,29.978,2.45237,3.68798,0.132258,0.487762,FGM,0.830121,0.208738,0
0.455948,43.7589,29.978,2.45237,3.68798,0.132258,0.487762,FGM,0.830121,0.208738,0
0.460066,43.7303,30.0015,2.45376,3.72183,0.131958,0.491126,FGM,0.830121,0.208738,0
0.463931,43.7303,30.0015,2.45376,3.72183,0.131958,0.491126,FGM,0.830121,0.208738,0
0.468676,43.7014,30.0252,2.45503,3.75408,0.135659,0.509273,FGM,0.830121,0.208738,0
0.472167,43.7014,30.0252,2.45503,3.75408,0.135659,0.509273,FGM,0.830121,0.208738,0
0.476008,43.7014,30.0252,2.45503,3.75408,0.135659,0.509273,FGM,0.830121,0.208738,0
0.480037,43.6723,30.0491,2.45645,3.78479,0.135271,0.511973,FGM,0.830121,0.208738,0
0.484098,43.6723,30.0491,2.45645,3.78479,0.135271,0.511973,FRENET,1.23736,0.0262207,0
0.488728,43.6433,30.0728,2.45786,3.68969,0.169495,0.625384,FRENET,1.23736,0.0262207,0
0.492011,43.6433,30.0728,2.45786,3.68969,0.169495,0.625384,FRENET,1.23736,0.0262207,0
0.49601,43.6433,30.0728,2.45786,3.68969,0.169495,0.625384,FRENET,1.23736,0.0262207,0
0.500036,43.6151,30.0958,2.45978,3.59459,0.187747,0.674874,FRENET,1.23736,0.0262207,0
0.50418,43.6151,30.0958,2.45978,3.59459,0.187747,0.674874,FRENET,1.23736,0.0262207,0
0.508648,43.5876,30.1182,2.46164,3.49949,0.208695,0.730325,FRENET,1.23736,0.0262207,0
0.512094,43.5876,30.1182,2.46164,3.49949,0.208695,0.730325,FRENET,1.23736,0.0262207,0
0.516088,43.5876,30.1182,2.46164,3.49949,0.208695,0.730325,FRENET,1.23736,0.0262207,0
0.520019,43.5607,30.1399,2.46389,3.40439,0.216598,0.737386,FRENET,1.23736,0.0262207,0
0.523954,43.5607,30.1399,2.46389,3.40439,0.216598,0.737386,FRENET,1.23736,0.0262207,0
0.528607,43.5346,30.161,2.46601,3.30929,0.230008,0.761165,FRENET,1.23736,0.0262207,0
0.531976,43.5346,30.161,2.46601,3.30929,0.230008,0.761165,FRENET,1.23736,0.0262207,0
0.535958,43.5346,30.161,2.46601,3.30929,0.230008,0.761165,FRENET,1.24623,0.0262207,0
0.54011,43.5092,30.1815,2.4684,3.23098,0.226243,0.730987,FRENET,1.24623,0.0262207,0
0.543985,43.5092,30.1815,2.4684,3.23098,0.226243,0.730987,FRENET,1.24623,0.0262207,0
0.54864,43.4842,30.2015,2.47055,3.16757,0.225032,0.712804,FRENET,1.24623,0.0262207,0
0.552057,43.4842,30.2015,2.47055,3.16757,0.225032,0.712804,FRENET,1.24623,0.0262207,0
0.555968,43.4842,30.2015,2.47055,3.16757,0.225032,0.712804,FRENET,1.24623,0.0262207,0
0.559997,43.4597,30.2211,2.47284,3.11621,0.212258,0.661441,FRENET,1.24623,0.0262207,0
0.564117,43.4597,30.2211,2.47284,3.11621,0.212258,0.661441,FRENET,1.24623,0.0262207,0
0.568817,43.4355,30.2404,2.47483,3.07463,0.205569,0.632046,FRENET,1.24623,0.0262207,0
0.571984,43.4355,30.2404,2.47483,3.07463,0.205569,0.632046,FRENET,1.24623,0.0262207,0
0.576061,43.4355,30.2404,2.47483,3.07463,0.205569,0.632046,FRENET,1.24623,0.0262207,0
0.580123,43.4115,30.2594,2.4769,3.04095,0.190995,0.580805,FRENET,1.24623,0.0262207,0
0.583876,43.4115,30.2594,2.4769,3.04095,0.190995,0.580805,FRENET,1.24204,0.028424,0
0.588648,43.3875,30.2783,2.4786,3.06764,0.165735,0.508416,FRENET,1.24204,0.028424,0
0.592066,43.3875,30.2783,2.4786,3.06764,0.165735,0.508416,FRENET,1.24204,0.028424,0
0.595983,43.3875,30.2783,2.4786,3.06764,0.165735,0.508416,FRENET,1.24204,0.028424,0
0.599901,43.3633,30.2974,2.48023,3.09306,0.145442,0.449861,FRENET,1.24204,0.028424,0
0.603943,43.3633,30.2974,2.48023,3.09306,0.145442,0.449861,FRENET,1.24204,0.028424,0
0.608466,43.3388,30.3165,2.48156,3.11727,0.13711,0.427409,FRENET,1.24204,0.028424,0
0.611922,43.3388,30.3165,2.48156,3.11727,0.13711,0.427409,FRENET,1.24204,0.028424,0
0.615981,43.3388,30.3165,2.48156,3.11727,0.13711,0.427409,FRENET,1.24204,0.028424,0
0.620065,43.3142,30.3357,2.48296,3.14033,0.128188,0.402552,FRENET,1.24204,0.028424,0
0.623905,43.3142,30.3357,2.48296,3.14033,0.128188,0.402552,FRENET,1.24204,0.028424,0
0.628544,43.2893,30.3551,2.48416,3.1623,0.127421,0.402943,FRENET,1.24204,0.028424,0
0.631906,43.2893,30.3551,2.48416,3.1623,0.127421,0.402943,FRENET,1.24204,0.028424,0
0.635936,43.2893,30.3551,2.48416,3.1623,0.127421,0.402943,FRENET,1.25298,0.028424,0
0.640096,43.2642,30.3745,2.48549,3.18322,0.123469,0.393029,FRENET,1.25298,0.028424,0
0.644036,43.2642,30.3745,2.48549,3.18322,0.123469,0.393029,FRENET,1.25298,0.028424,0
0.648601,43.2389,30.394,2.48666,3.20314,0.125909,0.403306,FRENET,1.25298,0.028424,0
0.651976,43.2389,30.394,2.48666,3.20314,0.125909,0.403306,FRENET,1.25298,0.028424,0
0.655921,43.2389,30.394,2.48666,3.20314,0.125909,0.403306,FRENET,1.25298,0.028424,0
0.660004,43.2134,30.4136,2.48799,3.22212,0.123975,0.399461,FRENET,1.25298,0.028424,0
0.66406,43.2134,30.4136,2.48799,3.22212,0.123975,0.399461,FRENET,1.25298,0.028424,0
0.668563,43.1878,30.4332,2.48917,3.24019,0.127635,0.413561,FRENET,1.25298,0.028424,0
0.671975,43.1878,30.4332,2.48917,3.24019,0.127635,0.413561,FRENET,1.25298,0.028424,0
0.676112,43.1878,30.4332,2.48917,3.24019,0.127635,0.413561,FRENET,1.25298,0.028424,0
0.680189,43.1619,30.453,2.4905,3.26775,0.124191,0.405824,FRENET,1.25298,0.028424,0
0.684034,43.1619,30.453,2.4905,3.26775,0.124191,0.405824,FRENET,1.25298,0.028424,0
0.688802,43.1358,30.4729,2.49168,3.294,0.126628,0.417112,FRENET,1.25163,0.028424,0
0.69202,43.1358,30.4729,2.49168,3.294,0.126628,0.417112,FRENET,1.25163,0.028424,0
0.695998,43.1358,30.4729,2.49168,3.294,0.126628,0.417112,FRENET,1.25163,0.028424,0
0.700069,43.1095,30.4928,2.49329,3.31899,0.206547,0.685527,FRENET,1.25163,0.028424,0
0.703962,43.1095,30.4928,2.49329,3.31899,0.206547,0.685527,FRENET,1.25163,0.028424,0
0.70857,43.0829,30.5129,2.49572,3.3428,0.261418,0.873869,FRENET,1.25163,0.028424,0
0.711974,43.0829,30.5129,2.49572,3.3428,0.261418,0.873869,FRENET,1.25163,0.028424,0
0.715903,43.0829,30.5129,2.49572,3.3428,0.261418,0.873869,FRENET,1.25163,0.028424,0
0.720082,43.056,30.533,2.49849,3.36548,0.306227,1.0306,FRENET,1.25163,0.028424,0
0.723996,43.056,30.533,2.49849,3.36548,0.306227,1.0306,FRENET,1.25163,0.028424,0
0.728588,43.0289,30.5531,2.50179,3.38708,0.335317,1.13575,FRENET,1.25163,0.028424,0
0.73196,43.0289,30.5531,2.50179,3.38708,0.335317,1.13575,FRENET,1.25163,0.028424,0
0.735974,43.0289,30.5531,2.50179,3.38708,0.335317,1.13575,FRENET,1.24844,0.028424,0
0.73996,43.0016,30.5733,2.5052,3.40765,0.361225,1.23093,FRENET,1.24844,0.028424,0
0.743927,43.0016,30.5733,2.5052,3.40765,0.361225,1.23093,FRENET,1.24844,0.028424,0
0.748429,42.974,30.5934,2.50897,3.42724,0.376474,1.29027,FRENET,1.24844,0.028424,0
0.751959,42.974,30.5934,2.50897,3.42724,0.376474,1.29027,FRENET,1.24844,0.028424,0
0.756148,42.974,30.5934,2.50897,3.42724,0.376474,1.29027,FRENET,1.24844,0.028424,0
0.759949,42.9462,30.6137,2.51274,3.44591,0.392267,1.35171,FRENET,1.24844,0.028424,0
0.763967,42.9462,30.6137,2.51274,3.44591,0.392267,1.35171,FRENET,1.24844,0.028424,0
0.768462,42.9182,30.6339,2.51678,3.46368,0.40013,1.38592,FRENET,1.24844,0.028424,0
0.772016,42.9182,30.6339,2.51678,3.46368,0.40013,1.38592,FRENET,1.24844,0.028424,0
0.776037,42.9182,30.6339,2.51678,3.46368,0.40013,1.38592,FRENET,1.24844,0.028424,0
0.780065,42.89,30.6541,2.52076,3.48061,0.410545,1.42895,FRENET,1.24844,0.028424,0
0.783819,42.89,30.6541,2.52076,3.48061,0.410545,1.42895,FRENET,1.25161,0.028424,0
0.788972,42.8615,30.6743,2.52496,3.49673,0.414492,1.44937,FRENET,1.25161,0.028424,0
0.792075,42.8615,30.6743,2.52496,3.49673,0.414492,1.44937,FRENET,1.25161,0.028424,0
0.796101,42.8615,30.6743,2.52496,3.49673,0.414492,1.44937,FRENET,1.25161,0.028424,0
0.800161,42.8329,30.6946,2.52907,3.51209,0.422062,1.48232,FRENET,1.25161,0.028424,0
0.804022,42.8329,30.6946,2.52907,3.51209,0.422062,1.48232,FRENET,1.25161,0.028424,0
0.808967,42.8041,30.7147,2.53338,3.52672,0.423938,1.49511,FRENET,1.25161,0.028424,0
0.81216,42.8041,30.7147,2.53338,3.52672,0.423938,1.49511,FRENET,1.25161,0.028424,0
0.815995,42.8041,30.7147,2.53338,3.52672,0.423938,1.49511,FRENET,1.25161,0.028424,0
0.820006,42.7751,30.7349,2.53757,3.54065,0.430005,1.5225,FRENET,1.25161,0.028424,0
0.824118,42.7751,30.7349,2.53757,3.54065,0.430005,1.5225,FRENET,1.25161,0.028424,0
0.828472,42.7459,30.755,2.54195,3.55392,0.43078,1.53096,FRENET,1.25161,0.028424,0
0.831982,42.7459,30.755,2.54195,3.55392,0.43078,1.53096,FRENET,1.25161,0.028424,0
0.835889,42.7459,30.755,2.54195,3.55392,0.43078,1.53096,FRENET,1.25156,0.0247069,0
0.84006,42.7165,30.7752,2.54619,3.57191,0.432263,1.544,FRENET,1.25156,0.0247069,0
0.84395,42.7165,30.7752,2.54619,3.57191,0.432263,1.544,FRENET,1.25156,0.0247069,0
0.848533,42.6868,30.7952,2.55058,3.58904,0.430148,1.54382,FRENET,1.25156,0.0247069,0
0.851938,42.6868,30.7952,2.55058,3.58904,0.430148,1.54382,FRENET,1.25156,0.0247069,0
0.856063,42.6868,30.7952,2.55058,3.58904,0.430148,1.54382,FRENET,1.25156,0.0247069,0
0.85992,42.657,30.8153,2.55482,3.60536,0.433461,1.56278,FRENET,1.25156,0.0247069,0
0.863933,42.657,30.8153,2.55482,3.60536,0.433461,1.56278,FRENET,1.25156,0.0247069,0
0.868525,42.6269,30.8353,2.55923,3.6209,0.432636,1.56653,FRENET,1.25156,0.0247069,0
0.871993,42.6269,30.8353,2.55923,3.6209,0.432636,1.56653,FRENET,1.25156,0.0247069,0
0.875972,42.6269,30.8353,2.55923,3.6209,0.432636,1.56653,FRENET,1.25156,0.0247069,0
0.879902,42.5966,30.8553,2.5635,3.63571,0.436845,1.58824,FRENET,1.25156,0.0247069,0
0.884089,42.5966,30.8553,2.5635,3.63571,0.436845,1.58824,FRENET,1.26202,0.0247069,0
0.888721,42.5661,30.8753,2.56795,3.64981,0.436618,1.59357,FRENET,1.26202,0.0247069,0
0.892093,42.5661,30.8753,2.56795,3.64981,0.436618,1.59357,FRENET,1.26202,0.0247069,0
0.895948,42.5661,30.8753,2.56795,3.64981,0.436618,1.59357,FRENET,1.26202,0.0247069,0
0.900058,42.5355,30.8952,2.57226,3.66324,0.441212,1.61626,FRENET,1.26202,0.0247069,0
0.904314,42.5355,30.8952,2.57226,3.66324,0.441212,1.61626,FRENET,1.26202,0.0247069,0
0.908494,42.5046,30.9151,2.57675,3.67603,0.441205,1.62188,FRENET,1.26202,0.0247069,0
0.912023,42.5046,30.9151,2.57675,3.67603,0.441205,1.62188,FRENET,1.26202,0.0247069,0
0.915924,42.5046,30.9151,2.57675,3.67603,0.441205,1.62188,FRENET,1.26202,0.0247069,0
0.92002,42.4736,30.9348,2.5811,3.68821,0.445909,1.6446,FRENET,1.26202,0.0247069,0
0.923952,42.4736,30.9348,2.5811,3.68821,0.445909,1.6446,FRENET,1.26202,0.0247069,0
0.928662,42.4423,30.9546,2.58564,3.69981,0.445925,1.64984,FRENET,1.26202,0.0247069,0
0.931937,42.4423,30.9546,2.58564,3.69981,0.445925,1.64984,FRENET,1.26202,0.0247069,0
0.936216,42.4423,30.9546,2.58564,3.69981,0.445925,1.64984,FRENET,1.27387,0.0247069,0
0.939979,42.4109,30.9742,2.59005,3.71086,0.450596,1.6721,FRENET,1.27387,0.0247069,0
0.94393,42.4109,30.9742,2.59005,3.71086,0.450596,1.6721,FRENET,1.27387,0.0247069,0
0.948469,42.3793,30.9938,2.59463,3.72139,0.450535,1.67662,FRENET,1.27387,0.0247069,0
0.952108,42.3793,30.9938,2.59463,3.72139,0.450535,1.67662,FRENET,1.27387,0.0247069,0
0.95602,42.3793,30.9938,2.59463,3.72139,0.450535,1.67662,FRENET,1.27387,0.0247069,0
0.96006,42.3476,31.0133,2.59908,3.73142,0.455103,1.69818,FRENET,1.27387,0.0247069,0
0.963987,42.3476,31.0133,2.59908,3.73142,0.455103,1.69818,FRENET,1.27387,0.0247069,0
0.968672,42.3156,31.0327,2.60371,3.74096,0.454917,1.70183,FRENET,1.27387,0.0247069,0
0.972045,42.3156,31.0327,2.60371,3.74096,0.454917,1.70183,FRENET,1.27387,0.0247069,0
0.976106,42.3156,31.0327,2.60371,3.74096,0.454917,1.70183,FRENET,1.27387,0.0247069,0
0.980065,42.2836,31.052,2.6082,3.75006,0.459352,1.7226,FRENET,1.27387,0.0247069,0
0.98393,42.2836,31.052,2.6082,3.75006,0.459352,1.7226,FRENET,1.27162,0.0247069,0
0.988717,42.2513,31.0713,2.61288,3.75872,0.459022,1.72534,FRENET,1.27162,0.0247069,0
0.992078,42.2513,31.0713,2.61288,3.75872,0.459022,1.72534,FRENET,1.27162,0.0247069,0
0.99601,42.2513,31.0713,2.61288,3.75872,0.459022,1.72534,FRENET,1.27162,0.0247069,0
0.999938,42.2189,31.0904,2.61741,3.76697,0.463313,1.74529,FRENET,1.27162,0.0247069,0
1.00402,42.2189,31.0904,2.61741,3.76697,0.463313,1.74529,FRENET,1.27162,0.0247069,0
1.00856,42.1864,31.1094,2.62212,3.77483,0.462837,1.74713,FRENET,1.27162,0.0247069,0
1.01203,42.1864,31.1094,2.62212,3.77483,0.462837,1.74713,FRENET,1.27162,0.0247069,0
1.01597,42.1864,31.1094,2.62212,3.77483,0.462837,1.74713,FRENET,1.27162,0.0247069,0
1.02002,42.1537,31.1283,2.62669,3.78231,0.466984,1.76628,FRENET,1.27162,0.0247069,0
1.02396,42.1537,31.1283,2.62669,3.78231,0.466984,1.76628,FRENET,1.27162,0.0247069,0
1.02855,42.1208,31.1472,2.6314,3.79668,0.460312,1.74765,FRENET,1.27162,0.0247069,0
1.03197,42.1208,31.1472,2.6314,3.79668,0.460312,1.74765,FRENET,1.27162,0.0247069,0
1.03591,42.1208,31.1472,2.6314,3.79668,0.460312,1.74765,FRENET,1.26639,0.0320508,0
1.03997,42.0877,31.1659,2.63595,3.80321,0.466361,1.77367,FRENET,1.26639,0.0320508,0
1.04399,42.0877,31.1659,2.63595,3.80321,0.466361,1.77367,FRENET,1.26639,0.0320508,0
1.04861,42.0545,31.1845,2.6407,3.80944,0.467111,1.77943,FRENET,1.26639,0.0320508,0
1.05205,42.0545,31.1845,2.6407,3.80944,0.467111,1.77943,FRENET,1.26639,0.0320508,0
1.05588,42.0545,31.1845,2.6407,3.80944,0.467111,1.77943,FRENET,1.26639,0.0320508,0
1.06004,42.0212,31.203,2.64532,3.81537,0.472092,1.8012,FRENET,1.26639,0.0320508,0
