t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.0777e-05,-9.99917,7.475,0,0.118833,0,0,FGM,0.424347,0.145858,0.410001,0.424347,0.0473625,0.145858,0
0.00338162,-9.99917,7.475,0,0.118833,0,0,FGM,0.424347,0.145858,0.410001,0.424347,0.0473625,0.145858,0
0.00773308,-9.99917,7.475,0,0.118833,0,0,FGM,0.424347,0.145858,0.410001,0.424347,0.0473625,0.145858,0
0.0113597,-9.9975,7.475,8.83182e-05,0.213933,0.0207395,0.00443687,FGM,0.424347,0.145858,0.410001,0.424347,0.0473625,0.145858,0
0.0153561,-9.9975,7.475,8.83182e-05,0.213933,0.0207395,0.00443687,FGM,0.424347,0.145858,0.410001,0.424347,0.0473625,0.145858,0
0.0200281,-9.99489,7.475,0.00047645,0.309033,0.0599793,0.0185356,FGM,0.424347,0.145858,0.410001,0.424347,0.0473625,0.145858,0
0.0233171,-9.99489,7.475,0.00047645,0.309033,0.0599793,0.0185356,FGM,0.424347,0.145858,0.410001,0.424347,0.0473625,0.145858,0
0.027358,-9.99489,7.475,0.00047645,0.309033,0.0599793,0.0185356,FGM,0.427539,0.164034,0.409212,0.427539,0.0473625,0.164034,0
0.0313383,-9.99132,7.475,0.00135002,0.404133,0.117857,0.0476299,FGM,0.427539,0.164034,0.409212,0.427539,0.0473625,0.164034,0
0.0353472,-9.99132,7.475,0.00135002,0.404133,0.117857,0.0476299,FGM,0.427539,0.164034,0.409212,0.427539,0.0473625,0.164034,0
0.039998,-9.98681,7.47501,0.00243905,0.499233,0.0968946,0.048373,FGM,0.427539,0.164034,0.409212,0.427539,0.0473625,0.164034,0
0.0433576,-9.98681,7.47501,0.00243905,0.499233,0.0968946,0.048373,FGM,0.427539,0.164034,0.409212,0.427539,0.0473625,0.164034,0
0.0473505,-9.98681,7.47501,0.00243905,0.499233,0.0968946,0.048373,FGM,0.427539,0.164034,0.409212,0.427539,0.0473625,0.164034,0
0.0513351,-9.98134,7.47506,0.00323484,0.594333,0.0427642,0.0254162,FGM,0.427539,0.164034,0.409212,0.427539,0.0473625,0.164034,0
0.0553551,-9.98134,7.47506,0.00323484,0.594333,0.0427642,0.0254162,FGM,0.427539,0.164034,0.409212,0.427539,0.0473625,0.164034,0
0.059998,-9.97494,7.47517,0.00380067,0.684924,0.0774196,0.0530265,FGM,0.427539,0.164034,0.409212,0.427539,0.0473625,0.164034,0
0.0633266,-9.97494,7.47517,0.00380067,0.684924,0.0774196,0.0530265,FGM,0.427539,0.164034,0.409212,0.427539,0.0473625,0.164034,0
0.0673201,-9.97494,7.47517,0.00380067,0.684924,0.0774196,0.0530265,FGM,0.427539,0.164034,0.409212,0.427539,0.0473625,0.164034,0
0.0713371,-9.96767,7.47534,0.0046909,0.771207,0.0863804,0.0666171,FGM,0.427539,0.164034,0.409212,0.427539,0.0473625,0.164034,0
0.0753484,-9.96767,7.47534,0.0046909,0.771207,0.0863804,0.0666171,FGM,0.427539,0.164034,0.409212,0.427539,0.0473625,0.164034,0
0.079992,-9.95955,7.47554,0.00560726,0.853387,0.108806,0.0928538,FGM,0.415469,0.199928,0.411924,0.415469,0.0473625,0.199928,0
0.0833476,-9.95955,7.47554,0.00560726,0.853387,0.108806,0.0928538,FGM,0.415469,0.199928,0.411924,0.415469,0.0473625,0.199928,0
0.0873464,-9.95955,7.47554,0.00560726,0.853387,0.108806,0.0928538,FGM,0.415469,0.199928,0.411924,0.415469,0.0473625,0.199928,0
0.0913401,-9.95063,7.47579,0.00678624,0.931339,0.113939,0.106116,FGM,0.415469,0.199928,0.411924,0.415469,0.0473625,0.199928,0
0.095352,-9.95063,7.47579,0.00678624,0.931339,0.113939,0.106116,FGM,0.415469,0.199928,0.411924,0.415469,0.0473625,0.199928,0
0.100023,-9.94094,7.47606,0.00795227,1.00558,0.131662,0.132397,FGM,0.415469,0.199928,0.411924,0.415469,0.0473625,0.199928,0
0.103373,-9.94094,7.47606,0.00795227,1.00558,0.131662,0.132397,FGM,0.415469,0.199928,0.411924,0.415469,0.0473625,0.199928,0
0.107373,-9.94094,7.47606,0.00795227,1.00558,0.131662,0.132397,FGM,0.415469,0.199928,0.411924,0.415469,0.0473625,0.199928,0
0.111363,-9.93054,7.47638,0.0093535,1.0763,0.135596,0.145942,FGM,0.415469,0.199928,0.411924,0.415469,0.0473625,0.199928,0
0.115386,-9.93054,7.47638,0.0093535,1.0763,0.135596,0.145942,FGM,0.415469,0.199928,0.411924,0.415469,0.0473625,0.199928,0
0.120004,-9.91945,7.47672,0.0107223,1.14365,0.150817,0.172482,FGM,0.415469,0.199928,0.411924,0.415469,0.0473625,0.199928,0
0.123355,-9.91945,7.47672,0.0107223,1.14365,0.150817,0.172482,FGM,0.415469,0.199928,0.411924,0.415469,0.0473625,0.199928,0
0.12738,-9.91945,7.47672,0.0107223,1.14365,0.150817,0.172482,FGM,0.423972,0.236545,0.410912,0.423972,0.0473625,0.236545,0
0.131367,-9.90768,7.47711,0.0123108,1.21069,0.154057,0.186515,FGM,0.423972,0.236545,0.410912,0.423972,0.0473625,0.236545,0
0.135378,-9.90768,7.47711,0.0123108,1.21069,0.154057,0.186515,FGM,0.423972,0.236545,0.410912,0.423972,0.0473625,0.236545,0
0.14,-9.89526,7.47752,0.0138556,1.27453,0.167647,0.213671,FGM,0.423972,0.236545,0.410912,0.423972,0.0473625,0.236545,0
0.143385,-9.89526,7.47752,0.0138556,1.27453,0.167647,0.213671,FGM,0.423972,0.236545,0.410912,0.423972,0.0473625,0.236545,0
0.14738,-9.89526,7.47752,0.0138556,1.27453,0.167647,0.213671,FGM,0.423972,0.236545,0.410912,0.423972,0.0473625,0.236545,0
0.151347,-9.88222,7.47799,0.0156129,1.33534,0.170648,0.227873,FGM,0.423972,0.236545,0.410912,0.423972,0.0473625,0.236545,0
0.155368,-9.88222,7.47799,0.0156129,1.33534,0.170648,0.227873,FGM,0.423972,0.236545,0.410912,0.423972,0.0473625,0.236545,0
0.160032,-9.86859,7.47848,0.0173167,1.39326,0.183133,0.255152,FGM,0.423972,0.236545,0.410912,0.423972,0.0473625,0.236545,0
0.163376,-9.86859,7.47848,0.0173167,1.39326,0.183133,0.255152,FGM,0.423972,0.236545,0.410912,0.423972,0.0473625,0.236545,0
0.167371,-9.86859,7.47848,0.0173167,1.39326,0.183133,0.255152,FGM,0.423972,0.236545,0.410912,0.423972,0.0473625,0.236545,0
0.17136,-9.85439,7.47903,0.0192279,1.44843,0.185658,0.268912,FGM,0.423972,0.236545,0.410912,0.423972,0.0473625,0.236545,0
0.175374,-9.85439,7.47903,0.0192279,1.44843,0.185658,0.268912,FGM,0.423972,0.236545,0.410912,0.423972,0.0473625,0.236545,0
0.180032,-9.83965,7.47961,0.0210755,1.50097,0.197191,0.295977,FGM,0.425468,0.260079,0.419563,0.425468,0.0473625,0.260079,0
0.183376,-9.83965,7.47961,0.0210755,1.50097,0.197191,0.295977,FGM,0.425468,0.260079,0.419563,0.425468,0.0473625,0.260079,0
0.187381,-9.83965,7.47961,0.0210755,1.50097,0.197191,0.295977,FGM,0.425468,0.260079,0.419563,0.425468,0.0473625,0.260079,0
0.191337,-9.8244,7.48025,0.0231248,1.55302,0.199146,0.309279,FGM,0.425468,0.260079,0.419563,0.425468,0.0473625,0.260079,0
0.195325,-9.8244,7.48025,0.0231248,1.55302,0.199146,0.309279,FGM,0.425468,0.260079,0.419563,0.425468,0.0473625,0.260079,0
0.2,-9.80863,7.48093,0.0251023,1.6026,0.209842,0.336294,FGM,0.425468,0.260079,0.419563,0.425468,0.0473625,0.260079,0
0.203374,-9.80863,7.48093,0.0251023,1.6026,0.209842,0.336294,FGM,0.425468,0.260079,0.419563,0.425468,0.0473625,0.260079,0
0.207374,-9.80863,7.48093,0.0251023,1.6026,0.209842,0.336294,FGM,0.425468,0.260079,0.419563,0.425468,0.0473625,0.260079,0
0.21136,-9.79239,7.48166,0.0272791,1.64983,0.211656,0.349197,FGM,0.425468,0.260079,0.419563,0.425468,0.0473625,0.260079,0
0.215378,-9.79239,7.48166,0.0272791,1.64983,0.211656,0.349197,FGM,0.425468,0.260079,0.419563,0.425468,0.0473625,0.260079,0
0.220001,-9.77568,7.48244,0.0293774,1.6948,0.221793,0.375896,FGM,0.425468,0.260079,0.419563,0.425468,0.0473625,0.260079,0
0.223341,-9.77568,7.48244,0.0293774,1.6948,0.221793,0.375896,FGM,0.425468,0.260079,0.419563,0.425468,0.0473625,0.260079,0
0.227386,-9.77568,7.48244,0.0293774,1.6948,0.221793,0.375896,FGM,0.42603,0.289285,0.416307,0.42603,0.0473625,0.289285,0
0.231362,-9.75853,7.48328,0.0316718,1.73941,0.223098,0.388059,FGM,0.42603,0.289285,0.416307,0.42603,0.0473625,0.289285,0
0.235378,-9.75853,7.48328,0.0316718,1.73941,0.223098,0.388059,FGM,0.42603,0.289285,0.416307,0.42603,0.0473625,0.289285,0
0.240008,-9.74095,7.48416,0.0338805,1.7819,0.232592,0.414456,FGM,0.42603,0.289285,0.416307,0.42603,0.0473625,0.289285,0
0.243401,-9.74095,7.48416,0.0338805,1.7819,0.232592,0.414456,FGM,0.42603,0.289285,0.416307,0.42603,0.0473625,0.289285,0
0.247376,-9.74095,7.48416,0.0338805,1.7819,0.232592,0.414456,FGM,0.42603,0.289285,0.416307,0.42603,0.0473625,0.289285,0
0.251357,-9.72295,7.48511,0.036284,1.82237,0.233828,0.426121,FGM,0.42603,0.289285,0.416307,0.42603,0.0473625,0.289285,0
0.255379,-9.72295,7.48511,0.036284,1.82237,0.233828,0.426121,FGM,0.42603,0.289285,0.416307,0.42603,0.0473625,0.289285,0
0.259998,-9.70456,7.48611,0.0385968,1.86091,0.242938,0.452087,FGM,0.42603,0.289285,0.416307,0.42603,0.0473625,0.289285,0
0.263376,-9.70456,7.48611,0.0385968,1.86091,0.242938,0.452087,FGM,0.42603,0.289285,0.416307,0.42603,0.0473625,0.289285,0
0.267373,-9.70456,7.48611,0.0385968,1.86091,0.242938,0.452087,FGM,0.42603,0.289285,0.416307,0.42603,0.0473625,0.289285,0
0.271361,-9.6858,7.48718,0.0411037,1.89763,0.243891,0.462814,FGM,0.42603,0.289285,0.416307,0.42603,0.0473625,0.289285,0
0.275373,-9.6858,7.48718,0.0411037,1.89763,0.243891,0.462814,FGM,0.42603,0.289285,0.416307,0.42603,0.0473625,0.289285,0
0.279988,-9.66668,7.4883,0.0435137,1.93259,0.252561,0.488098,FGM,0.426401,0.315122,0.417517,0.426401,0.0473625,0.315122,0
0.283381,-9.66668,7.4883,0.0435137,1.93259,0.252561,0.488098,FGM,0.426401,0.315122,0.417517,0.426401,0.0473625,0.315122,0
0.287375,-9.66668,7.4883,0.0435137,1.93259,0.252561,0.488098,FGM,0.426401,0.315122,0.417517,0.426401,0.0473625,0.315122,0
0.291368,-9.6472,7.48949,0.0461104,1.97069,0.2525,0.497598,FGM,0.426401,0.315122,0.417517,0.426401,0.0473625,0.315122,0
0.295375,-9.6472,7.48949,0.0461104,1.97069,0.2525,0.497598,FGM,0.426401,0.315122,0.417517,0.426401,0.0473625,0.315122,0
0.300035,-9.62735,7.49074,0.048603,2.00698,0.260409,0.522634,FGM,0.426401,0.315122,0.417517,0.426401,0.0473625,0.315122,0
0.30338,-9.62735,7.49074,0.048603,2.00698,0.260409,0.522634,FGM,0.426401,0.315122,0.417517,0.426401,0.0473625,0.315122,0
0.307373,-9.62735,7.49074,0.048603,2.00698,0.260409,0.522634,FGM,0.426401,0.315122,0.417517,0.426401,0.0473625,0.315122,0
0.311362,-9.60715,7.49207,0.0512831,2.04154,0.260999,0.532838,FGM,0.426401,0.315122,0.417517,0.426401,0.0473625,0.315122,0
0.315374,-9.60715,7.49207,0.0512831,2.04154,0.260999,0.532838,FGM,0.426401,0.315122,0.417517,0.426401,0.0473625,0.315122,0
0.320028,-9.58662,7.49346,0.0538603,2.07445,0.269013,0.558055,FGM,0.426401,0.315122,0.417517,0.426401,0.0473625,0.315122,0
0.323381,-9.58662,7.49346,0.0538603,2.07445,0.269013,0.558055,FGM,0.426401,0.315122,0.417517,0.426401,0.0473625,0.315122,0
0.327345,-9.58662,7.49346,0.0538603,2.07445,0.269013,0.558055,FRENET,0.431754,0.0567031,0.431754,0.431053,0.0567031,0.337172,0
0.331334,-9.56588,7.49492,0.0566586,2.08436,0.273486,0.570042,FRENET,0.431754,0.0567031,0.431754,0.431053,0.0567031,0.337172,0
0.335343,-9.56588,7.49492,0.0566586,2.08436,0.273486,0.570042,FRENET,0.431754,0.0567031,0.431754,0.431053,0.0567031,0.337172,0
0.340011,-9.54504,7.49641,0.0590795,2.09379,0.200415,0.419626,FRENET,0.431754,0.0567031,0.431754,0.431053,0.0567031,0.337172,0
0.34334,-9.54504,7.49641,0.0590795,2.09379,0.200415,0.419626,FRENET,0.431754,0.0567031,0.431754,0.431053,0.0567031,0.337172,0
0.347345,-9.54504,7.49641,0.0590795,2.09379,0.200415,0.419626,FRENET,0.431754,0.0567031,0.431754,0.431053,0.0567031,0.337172,0
0.351331,-9.52411,7.49785,0.060515,2.10277,0.080458,0.169185,FRENET,0.431754,0.0567031,0.431754,0.431053,0.0567031,0.337172,0
0.355965,-9.52411,7.49785,0.060515,2.10277,0.080458,0.169185,FRENET,0.431754,0.0567031,0.431754,0.431053,0.0567031,0.337172,0
0.36017,-9.50308,7.49922,0.0608794,2.11133,0.0150084,0.0316876,FRENET,0.431754,0.0567031,0.431754,0.431053,0.0567031,0.337172,0
0.363377,-9.50308,7.49922,0.0608794,2.11133,0.0150084,0.0316876,FRENET,0.431754,0.0567031,0.431754,0.431053,0.0567031,0.337172,0
0.367363,-9.50308,7.49922,0.0608794,2.11133,0.0150084,0.0316876,FRENET,0.431754,0.0567031,0.431754,0.431053,0.0567031,0.337172,0
0.371344,-9.48197,7.50055,0.0608616,2.11948,-0.0314672,-0.0666939,FRENET,0.431754,0.0567031,0.431754,0.431053,0.0567031,0.337172,0
0.375345,-9.48197,7.50055,0.0608616,2.11948,-0.0314672,-0.0666939,FRENET,0.431754,0.0567031,0.431754,0.431053,0.0567031,0.337172,0
0.380025,-9.46077,7.50183,0.0603451,2.12724,-0.0530852,-0.112925,FRENET,0.430193,0.0567031,0.430193,0.461862,0.0567031,0.349966,0
0.383333,-9.46077,7.50183,0.0603451,2.12724,-0.0530852,-0.112925,FRENET,0.430193,0.0567031,0.430193,0.461862,0.0567031,0.349966,0
0.387355,-9.46077,7.50183,0.0603451,2.12724,-0.0530852,-0.112925,FRENET,0.430193,0.0567031,0.430193,0.461862,0.0567031,0.349966,0
0.391336,-9.4395,7.50309,0.0597897,2.13463,-0.0732512,-0.156364,FRENET,0.430193,0.0567031,0.430193,0.461862,0.0567031,0.349966,0
0.395343,-9.4395,7.50309,0.0597897,2.13463,-0.0732512,-0.156364,FRENET,0.430193,0.0567031,0.430193,0.461862,0.0567031,0.349966,0
0.399998,-9.41815,7.5043,0.0589413,2.14167,-0.0790221,-0.16924,FRENET,0.430193,0.0567031,0.430193,0.461862,0.0567031,0.349966,0
0.403355,-9.41815,7.5043,0.0589413,2.14167,-0.0790221,-0.16924,FRENET,0.430193,0.0567031,0.430193,0.461862,0.0567031,0.349966,0
0.407355,-9.41815,7.5043,0.0589413,2.14167,-0.0790221,-0.16924,FRENET,0.430193,0.0567031,0.430193,0.461862,0.0567031,0.349966,0
0.411344,-9.39674,7.50551,0.0581791,2.14838,-0.089555,-0.192398,FRENET,0.430193,0.0567031,0.430193,0.461862,0.0567031,0.349966,0
0.415345,-9.39674,7.50551,0.0581791,2.14838,-0.089555,-0.192398,FRENET,0.430193,0.0567031,0.430193,0.461862,0.0567031,0.349966,0
0.419966,-9.37525,7.50668,0.0571992,2.15477,-0.0894577,-0.192761,FRENET,0.430193,0.0567031,0.430193,0.461862,0.0567031,0.349966,0
0.423359,-9.37525,7.50668,0.0571992,2.15477,-0.0894577,-0.192761,FRENET,0.430193,0.0567031,0.430193,0.461862,0.0567031,0.349966,0
0.427358,-9.37525,7.50668,0.0571992,2.15477,-0.0894577,-0.192761,FRENET,0.424505,0.0567031,0.424505,0.473994,0.0567031,0.339384,0
0.431349,-9.35371,7.50783,0.0563525,2.16085,-0.0963606,-0.208221,FRENET,0.424505,0.0567031,0.424505,0.473994,0.0567031,0.339384,0
0.435356,-9.35371,7.50783,0.0563525,2.16085,-0.0963606,-0.208221,FRENET,0.424505,0.0567031,0.424505,0.473994,0.0567031,0.339384,0
0.440007,-9.3321,7.50896,0.0553165,2.16665,-0.0940225,-0.203713,FRENET,0.424505,0.0567031,0.424505,0.473994,0.0567031,0.339384,0
0.443362,-9.3321,7.50896,0.0553165,2.16665,-0.0940225,-0.203713,FRENET,0.424505,0.0567031,0.424505,0.473994,0.0567031,0.339384,0
0.447359,-9.3321,7.50896,0.0553165,2.16665,-0.0940225,-0.203713,FRENET,0.424505,0.0567031,0.424505,0.473994,0.0567031,0.339384,0
0.451345,-9.31043,7.51007,0.054432,2.17216,-0.0995026,-0.216136,FRENET,0.424505,0.0567031,0.424505,0.473994,0.0567031,0.339384,0
0.455358,-9.31043,7.51007,0.054432,2.17216,-0.0995026,-0.216136,FRENET,0.424505,0.0567031,0.424505,0.473994,0.0567031,0.339384,0
0.459964,-9.28871,7.51115,0.0533692,2.17742,-0.0962726,-0.209626,FRENET,0.424505,0.0567031,0.424505,0.473994,0.0567031,0.339384,0
0.463361,-9.28871,7.51115,0.0533692,2.17742,-0.0962726,-0.209626,FRENET,0.424505,0.0567031,0.424505,0.473994,0.0567031,0.339384,0
0.467359,-9.28871,7.51115,0.0533692,2.17742,-0.0962726,-0.209626,FRENET,0.424505,0.0567031,0.424505,0.473994,0.0567031,0.339384,0
0.471345,-9.26694,7.51223,0.0524656,2.18243,-0.101163,-0.220781,FRENET,0.424505,0.0567031,0.424505,0.473994,0.0567031,0.339384,0
0.475309,-9.26694,7.51223,0.0524656,2.18243,-0.101163,-0.220781,FRENET,0.424505,0.0567031,0.424505,0.473994,0.0567031,0.339384,0
0.480007,-9.24506,7.51327,0.0513977,2.19908,-0.096685,-0.212618,FRENET,0.421121,0.0567031,0.421121,0.43689,0.0567031,0.356302,0
0.483357,-9.24506,7.51327,0.0513977,2.19908,-0.096685,-0.212618,FRENET,0.421121,0.0567031,0.421121,0.43689,0.0567031,0.356302,0
0.48736,-9.24506,7.51327,0.0513977,2.19908,-0.096685,-0.212618,FRENET,0.421121,0.0567031,0.421121,0.43689,0.0567031,0.356302,0
0.49135,-9.22301,7.51431,0.0504914,2.21495,-0.100567,-0.22275,FRENET,0.421121,0.0567031,0.421121,0.43689,0.0567031,0.356302,0
0.495359,-9.22301,7.51431,0.0504914,2.21495,-0.100567,-0.22275,FRENET,0.421121,0.0567031,0.421121,0.43689,0.0567031,0.356302,0
