t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000110756,-9.99917,7.475,0,0.118782,0,0,FGM,0.416541,0.153423,0.313652,0.416541,0.258958,0.153423,0
0.00429065,-9.99917,7.475,0,0.118782,0,0,FGM,0.416541,0.153423,0.313652,0.416541,0.258958,0.153423,0
0.00967882,-9.99751,7.475,8.82935e-05,0.213882,0.0207346,0.00443475,FGM,0.416541,0.153423,0.313652,0.416541,0.258958,0.153423,0
0.0118008,-9.99751,7.475,8.82935e-05,0.213882,0.0207346,0.00443475,FGM,0.416541,0.153423,0.313652,0.416541,0.258958,0.153423,0
0.0161082,-9.99751,7.475,8.82935e-05,0.213882,0.0207346,0.00443475,FGM,0.416541,0.153423,0.313652,0.416541,0.258958,0.153423,0
0.0200717,-9.99489,7.475,0.000476351,0.308982,0.0599694,0.0185294,FGM,0.416541,0.153423,0.313652,0.416541,0.258958,0.153423,0
0.0240238,-9.99489,7.475,0.000476351,0.308982,0.0599694,0.0185294,FGM,0.416541,0.153423,0.313652,0.416541,0.258958,0.153423,0
0.0295769,-9.99133,7.475,0.0013498,0.404082,0.117842,0.0476179,FGM,0.416541,0.153423,0.313652,0.416541,0.258958,0.153423,0
0.0318623,-9.99133,7.475,0.0013498,0.404082,0.117842,0.0476179,FGM,0.416541,0.153423,0.313652,0.416541,0.258958,0.153423,0
0.0359613,-9.99133,7.475,0.0013498,0.404082,0.117842,0.0476179,FGM,0.416541,0.153423,0.313652,0.416541,0.258958,0.153423,0
0.0397741,-9.98681,7.47501,0.00243871,0.499182,0.0968847,0.0483631,FGM,0.416541,0.153423,0.313652,0.416541,0.258958,0.153423,0
0.0441382,-9.98681,7.47501,0.00243871,0.499182,0.0968847,0.0483631,FGM,0.416541,0.153423,0.313652,0.416541,0.258958,0.153423,0
0.049544,-9.98134,7.47507,0.00354748,0.594282,0.0605609,0.0359903,FGM,0.425482,0.169447,0.28333,0.425482,0.258958,0.169447,0
0.0519634,-9.98134,7.47507,0.00354748,0.594282,0.0605609,0.0359903,FGM,0.425482,0.169447,0.28333,0.425482,0.258958,0.169447,0
0.0559447,-9.98134,7.47507,0.00354748,0.594282,0.0605609,0.0359903,FGM,0.425482,0.169447,0.28333,0.425482,0.258958,0.169447,0
0.0600277,-9.97495,7.47526,0.00459626,0.684357,0.106421,0.0728301,FGM,0.425482,0.169447,0.28333,0.425482,0.258958,0.169447,0
0.064048,-9.97495,7.47526,0.00459626,0.684357,0.106421,0.0728301,FGM,0.425482,0.169447,0.28333,0.425482,0.258958,0.169447,0
0.0696962,-9.96769,7.47552,0.00586865,0.770148,0.152358,0.117338,FGM,0.425482,0.169447,0.28333,0.425482,0.258958,0.169447,0
0.0719194,-9.96769,7.47552,0.00586865,0.770148,0.152358,0.117338,FGM,0.425482,0.169447,0.28333,0.425482,0.258958,0.169447,0
0.0761862,-9.96769,7.47552,0.00586865,0.770148,0.152358,0.117338,FGM,0.425482,0.169447,0.28333,0.425482,0.258958,0.169447,0
0.0798528,-9.95958,7.47585,0.00755663,0.85186,0.170299,0.145071,FGM,0.425482,0.169447,0.28333,0.425482,0.258958,0.169447,0
0.0840434,-9.95958,7.47585,0.00755663,0.85186,0.170299,0.145071,FGM,0.425482,0.169447,0.28333,0.425482,0.258958,0.169447,0
0.0894382,-9.95068,7.47622,0.00918014,0.929687,0.147834,0.137439,FGM,0.425482,0.169447,0.28333,0.425482,0.258958,0.169447,0
0.0920016,-9.95068,7.47622,0.00918014,0.929687,0.147834,0.137439,FGM,0.425482,0.169447,0.28333,0.425482,0.258958,0.169447,0
0.0960278,-9.95068,7.47622,0.00918014,0.929687,0.147834,0.137439,FGM,0.419115,0.22312,0.284533,0.419115,0.258958,0.22312,0
0.099981,-9.94102,7.47658,0.0106102,1.00381,0.15254,0.153122,FGM,0.419115,0.22312,0.284533,0.419115,0.258958,0.22312,0
