t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.7995e-05,-9.99917,7.475,0,0.119055,0,0,FGM,0.423102,0.210991,0.415835,0.423102,0.0473625,0.210991,0
0.00401534,-9.99917,7.475,0,0.119055,0,0,FGM,0.423102,0.210991,0.415835,0.423102,0.0473625,0.210991,0
0.00867478,-9.9975,7.475,8.8426e-05,0.214155,0.0207611,0.0044461,FGM,0.423102,0.210991,0.415835,0.423102,0.0473625,0.210991,0
0.0125998,-9.9975,7.475,8.8426e-05,0.214155,0.0207611,0.0044461,FGM,0.423102,0.210991,0.415835,0.423102,0.0473625,0.210991,0
0.0159771,-9.9975,7.475,8.8426e-05,0.214155,0.0207611,0.0044461,FGM,0.423102,0.210991,0.415835,0.423102,0.0473625,0.210991,0
0.019975,-9.99488,7.475,0.000476881,0.309255,0.0600224,0.0185623,FGM,0.423102,0.210991,0.415835,0.423102,0.0473625,0.210991,0
0.0239474,-9.99488,7.475,0.000476881,0.309255,0.0600224,0.0185623,FGM,0.423102,0.210991,0.415835,0.423102,0.0473625,0.210991,0
0.0286011,-9.99131,7.475,0.00135099,0.404355,0.117922,0.0476824,FGM,0.423102,0.210991,0.415835,0.423102,0.0473625,0.210991,0
0.031951,-9.99131,7.475,0.00135099,0.404355,0.117922,0.0476824,FGM,0.423102,0.210991,0.415835,0.423102,0.0473625,0.210991,0
0.0359398,-9.99131,7.475,0.00135099,0.404355,0.117922,0.0476824,FGM,0.41956,0.16602,0.411089,0.41956,0.0473625,0.16602,0
0.0399543,-9.98679,7.47501,0.00289816,0.499455,0.194675,0.0972316,FGM,0.41956,0.16602,0.411089,0.41956,0.0473625,0.16602,0
0.0439417,-9.98679,7.47501,0.00289816,0.499455,0.194675,0.0972316,FGM,0.41956,0.16602,0.411089,0.41956,0.0473625,0.16602,0
0.0485738,-9.98133,7.4751,0.00465158,0.594555,0.094558,0.05622,FGM,0.41956,0.16602,0.411089,0.41956,0.0473625,0.16602,0
0.0519474,-9.98133,7.4751,0.00465158,0.594555,0.094558,0.05622,FGM,0.41956,0.16602,0.411089,0.41956,0.0473625,0.16602,0
0.0559446,-9.98133,7.4751,0.00465158,0.594555,0.094558,0.05622,FGM,0.41956,0.16602,0.411089,0.41956,0.0473625,0.16602,0
