t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000114387,-9.99917,7.475,0,0.118853,0,0,FGM,0.419741,0.145161,0.411615,0.419741,0.0473625,0.145161,0
0.00435578,-9.99917,7.475,0,0.118853,0,0,FGM,0.419741,0.145161,0.411615,0.419741,0.0473625,0.145161,0
0.00889025,-9.9975,7.475,8.83281e-05,0.213953,0.0207415,0.00443771,FGM,0.419741,0.145161,0.411615,0.419741,0.0473625,0.145161,0
0.0120348,-9.9975,7.475,8.83281e-05,0.213953,0.0207415,0.00443771,FGM,0.419741,0.145161,0.411615,0.419741,0.0473625,0.145161,0
0.0158923,-9.9975,7.475,8.83281e-05,0.213953,0.0207415,0.00443771,FGM,0.419741,0.145161,0.411615,0.419741,0.0473625,0.145161,0
0.0198512,-9.99489,7.475,0.00047649,0.309053,0.0599832,0.018538,FGM,0.419741,0.145161,0.411615,0.419741,0.0473625,0.145161,0
0.0238052,-9.99489,7.475,0.00047649,0.309053,0.0599832,0.018538,FGM,0.419741,0.145161,0.411615,0.419741,0.0473625,0.145161,0
0.0286239,-9.99132,7.475,0.00135011,0.404153,0.117863,0.0476347,FGM,0.419741,0.145161,0.411615,0.419741,0.0473625,0.145161,0
0.031757,-9.99132,7.475,0.00135011,0.404153,0.117863,0.0476347,FGM,0.412683,0.17029,0.404664,0.412683,0.0473625,0.17029,0
0.0357185,-9.99132,7.475,0.00135011,0.404153,0.117863,0.0476347,FGM,0.412683,0.17029,0.404664,0.412683,0.0473625,0.17029,0
0.0400661,-9.98681,7.47501,0.00243919,0.499253,0.0968986,0.0483769,FGM,0.412683,0.17029,0.404664,0.412683,0.0473625,0.17029,0
0.0439825,-9.98681,7.47501,0.00243919,0.499253,0.0968986,0.0483769,FGM,0.412683,0.17029,0.404664,0.412683,0.0473625,0.17029,0
0.0485583,-9.98134,7.47507,0.00354806,0.594353,0.0605834,0.0360079,FGM,0.412683,0.17029,0.404664,0.412683,0.0473625,0.17029,0
0.051867,-9.98134,7.47507,0.00354806,0.594353,0.0605834,0.0360079,FGM,0.412683,0.17029,0.404664,0.412683,0.0473625,0.17029,0
0.0557782,-9.98134,7.47507,0.00354806,0.594353,0.0605834,0.0360079,FGM,0.412683,0.17029,0.404664,0.412683,0.0473625,0.17029,0
0.0602101,-9.97494,7.47526,0.00459579,0.685124,0.106397,0.0728948,FGM,0.412683,0.17029,0.404664,0.412683,0.0473625,0.17029,0
0.0641318,-9.97494,7.47526,0.00459579,0.685124,0.106397,0.0728948,FGM,0.412683,0.17029,0.404664,0.412683,0.0473625,0.17029,0
0.0686127,-9.96766,7.47551,0.00572634,0.771578,0.105279,0.0812311,FGM,0.412683,0.17029,0.404664,0.412683,0.0473625,0.17029,0
0.0718434,-9.96766,7.47551,0.00572634,0.771578,0.105279,0.0812311,FGM,0.412683,0.17029,0.404664,0.412683,0.0473625,0.17029,0
0.0759184,-9.96766,7.47551,0.00572634,0.771578,0.105279,0.0812311,FGM,0.412683,0.17029,0.404664,0.412683,0.0473625,0.17029,0
0.0811969,-9.95954,7.47576,0.00679855,0.853922,0.121329,0.103605,FGM,0.417198,0.208309,0.407915,0.417198,0.0473625,0.208309,0
0.0839457,-9.95954,7.47576,0.00679855,0.853922,0.121329,0.103605,FGM,0.417198,0.208309,0.407915,0.417198,0.0473625,0.208309,0
0.088765,-9.95061,7.47605,0.00808054,0.933005,0.12243,0.114228,FGM,0.417198,0.208309,0.407915,0.417198,0.0473625,0.208309,0
0.0921374,-9.95061,7.47605,0.00808054,0.933005,0.12243,0.114228,FGM,0.417198,0.208309,0.407915,0.417198,0.0473625,0.208309,0
0.0960744,-9.95061,7.47605,0.00808054,0.933005,0.12243,0.114228,FGM,0.417198,0.208309,0.407915,0.417198,0.0473625,0.208309,0
0.100333,-9.94091,7.47635,0.00931743,1.00833,0.137453,0.138597,FGM,0.417198,0.208309,0.407915,0.417198,0.0473625,0.208309,0
0.104986,-9.94091,7.47635,0.00931743,1.00833,0.137453,0.138597,FGM,0.417198,0.208309,0.407915,0.417198,0.0473625,0.208309,0
0.111646,-9.93047,7.47669,0.0107673,1.08007,0.139765,0.150956,FGM,0.417198,0.208309,0.407915,0.417198,0.0473625,0.208309,0
0.115669,-9.93047,7.47669,0.0107673,1.08007,0.139765,0.150956,FGM,0.417198,0.208309,0.407915,0.417198,0.0473625,0.208309,0
0.120823,-9.91934,7.47706,0.0121719,1.1484,0.153811,0.176637,FGM,0.417198,0.208309,0.407915,0.417198,0.0473625,0.208309,0
0.12424,-9.91934,7.47706,0.0121719,1.1484,0.153811,0.176637,FGM,0.417198,0.208309,0.407915,0.417198,0.0473625,0.208309,0
0.129849,-9.90753,7.47748,0.0137879,1.21348,0.156385,0.18977,FGM,0.417198,0.208309,0.407915,0.417198,0.0473625,0.208309,0
0.132845,-9.90753,7.47748,0.0137879,1.21348,0.156385,0.18977,FGM,0.424178,0.232803,0.411561,0.424178,0.0473625,0.232803,0
0.136828,-9.90753,7.47748,0.0137879,1.21348,0.156385,0.18977,FGM,0.424178,0.232803,0.411561,0.424178,0.0473625,0.232803,0
0.141033,-9.89509,7.47792,0.0153525,1.27745,0.169321,0.216299,FGM,0.424178,0.232803,0.411561,0.424178,0.0473625,0.232803,0
0.143727,-9.89509,7.47792,0.0153525,1.27745,0.169321,0.216299,FGM,0.424178,0.232803,0.411561,0.424178,0.0473625,0.232803,0
0.148902,-9.88202,7.4784,0.0171244,1.33838,0.171932,0.230111,FGM,0.424178,0.232803,0.411561,0.424178,0.0473625,0.232803,0
0.152291,-9.88202,7.4784,0.0171244,1.33838,0.171932,0.230111,FGM,0.424178,0.232803,0.411561,0.424178,0.0473625,0.232803,0
0.156861,-9.88202,7.4784,0.0171244,1.33838,0.171932,0.230111,FGM,0.424178,0.232803,0.411561,0.424178,0.0473625,0.232803,0
0.160507,-9.86835,7.47892,0.0188395,1.39642,0.184128,0.25712,FGM,0.424178,0.232803,0.411561,0.424178,0.0473625,0.232803,0
0.163726,-9.86835,7.47892,0.0188395,1.39642,0.184128,0.25712,FGM,0.424178,0.232803,0.411561,0.424178,0.0473625,0.232803,0
0.168765,-9.85412,7.4795,0.0207597,1.45169,0.186485,0.270719,FGM,0.424178,0.232803,0.411561,0.424178,0.0473625,0.232803,0
0.172233,-9.85412,7.4795,0.0207597,1.45169,0.186485,0.270719,FGM,0.424178,0.232803,0.411561,0.424178,0.0473625,0.232803,0
0.17576,-9.85412,7.4795,0.0207597,1.45169,0.186485,0.270719,FGM,0.424178,0.232803,0.411561,0.424178,0.0473625,0.232803,0
0.180028,-9.83936,7.4801,0.0226149,1.50434,0.197876,0.297672,FGM,0.424178,0.232803,0.411561,0.424178,0.0473625,0.232803,0
0.183876,-9.83936,7.4801,0.0226149,1.50434,0.197876,0.297672,FGM,0.424931,0.265407,0.411005,0.424931,0.0473625,0.265407,0
0.188728,-9.82406,7.48077,0.0246701,1.55714,0.199727,0.311003,FGM,0.424931,0.265407,0.411005,0.424931,0.0473625,0.265407,0
0.192175,-9.82406,7.48077,0.0246701,1.55714,0.199727,0.311003,FGM,0.424931,0.265407,0.411005,0.424931,0.0473625,0.265407,0
0.19652,-9.82406,7.48077,0.0246701,1.55714,0.199727,0.311003,FGM,0.424931,0.265407,0.411005,0.424931,0.0473625,0.265407,0
0.200474,-9.80826,7.48147,0.0266532,1.60743,0.210336,0.338101,FGM,0.424931,0.265407,0.411005,0.424931,0.0473625,0.265407,0
0.20394,-9.80826,7.48147,0.0266532,1.60743,0.210336,0.338101,FGM,0.424931,0.265407,0.411005,0.424931,0.0473625,0.265407,0
0.208837,-9.79196,7.48223,0.0288348,1.65534,0.212181,0.351231,FGM,0.424931,0.265407,0.411005,0.424931,0.0473625,0.265407,0
0.212284,-9.79196,7.48223,0.0288348,1.65534,0.212181,0.351231,FGM,0.424931,0.265407,0.411005,0.424931,0.0473625,0.265407,0
0.217602,-9.79196,7.48223,0.0288348,1.65534,0.212181,0.351231,FGM,0.424931,0.265407,0.411005,0.424931,0.0473625,0.265407,0
