t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
9.9977e-05,-9.99917,7.475,0,0.11889,0,0,FGM,0.417819,0.150905,0.16517,0.417819,0.258958,0.150905,0
0.00379797,-9.99917,7.475,0,0.11889,0,0,FGM,0.417819,0.150905,0.16517,0.417819,0.258958,0.150905,0
0.00903755,-9.9975,7.475,8.83459e-05,0.21399,0.0207451,0.00443924,FGM,0.417819,0.150905,0.16517,0.417819,0.258958,0.150905,0
0.0120985,-9.9975,7.475,8.83459e-05,0.21399,0.0207451,0.00443924,FGM,0.417819,0.150905,0.16517,0.417819,0.258958,0.150905,0
0.0159785,-9.9975,7.475,8.83459e-05,0.21399,0.0207451,0.00443924,FGM,0.417819,0.150905,0.16517,0.417819,0.258958,0.150905,0
0.0195965,-9.99489,7.475,0.000476561,0.30909,0.0599904,0.0185424,FGM,0.417819,0.150905,0.16517,0.417819,0.258958,0.150905,0
0.0235598,-9.99489,7.475,0.000476561,0.30909,0.0599904,0.0185424,FGM,0.417819,0.150905,0.16517,0.417819,0.258958,0.150905,0
0.0284886,-9.99132,7.475,0.00135027,0.40419,0.117874,0.0476434,FGM,0.417819,0.150905,0.16517,0.417819,0.258958,0.150905,0
0.0317592,-9.99132,7.475,0.00135027,0.40419,0.117874,0.0476434,FGM,0.419338,0.168674,0.244043,0.419338,0.258958,0.168674,0
0.0359299,-9.99132,7.475,0.00135027,0.40419,0.117874,0.0476434,FGM,0.419338,0.168674,0.244043,0.419338,0.258958,0.168674,0
0.0398002,-9.9868,7.47501,0.00243944,0.49929,0.0969057,0.048384,FGM,0.419338,0.168674,0.244043,0.419338,0.258958,0.168674,0
0.0439531,-9.9868,7.47501,0.00243944,0.49929,0.0969057,0.048384,FGM,0.419338,0.168674,0.244043,0.419338,0.258958,0.168674,0
0.048855,-9.98134,7.47507,0.00354836,0.59439,0.060595,0.036017,FGM,0.419338,0.168674,0.244043,0.419338,0.258958,0.168674,0
0.0520986,-9.98134,7.47507,0.00354836,0.59439,0.060595,0.036017,FGM,0.419338,0.168674,0.244043,0.419338,0.258958,0.168674,0
0.0559016,-9.98134,7.47507,0.00354836,0.59439,0.060595,0.036017,FGM,0.419338,0.168674,0.244043,0.419338,0.258958,0.168674,0
0.0609428,-9.97494,7.47526,0.00459636,0.685027,0.106415,0.0728972,FGM,0.419338,0.168674,0.244043,0.419338,0.258958,0.168674,0
0.0643176,-9.97494,7.47526,0.00459636,0.685027,0.106415,0.0728972,FGM,0.419338,0.168674,0.244043,0.419338,0.258958,0.168674,0
0.0684399,-9.96766,7.47551,0.00572691,0.771354,0.105258,0.0811909,FGM,0.419338,0.168674,0.244043,0.419338,0.258958,0.168674,0
0.0716169,-9.96766,7.47551,0.00572691,0.771354,0.105258,0.0811909,FGM,0.419338,0.168674,0.244043,0.419338,0.258958,0.168674,0
0.0756526,-9.96766,7.47551,0.00572691,0.771354,0.105258,0.0811909,FGM,0.419338,0.168674,0.244043,0.419338,0.258958,0.168674,0
0.0795083,-9.95954,7.47576,0.00679881,0.853576,0.121302,0.103541,FGM,0.419338,0.168674,0.244043,0.419338,0.258958,0.168674,0
0.0834488,-9.95954,7.47576,0.00679881,0.853576,0.121302,0.103541,FGM,0.419543,0.204054,0.4176,0.419543,0.381943,0.204054,0
0.088193,-9.95062,7.47604,0.00808059,0.931624,0.122299,0.113937,FGM,0.419543,0.204054,0.4176,0.419543,0.381943,0.204054,0
0.0914843,-9.95062,7.47604,0.00808059,0.931624,0.122299,0.113937,FGM,0.419543,0.204054,0.4176,0.419543,0.381943,0.204054,0
0.0955178,-9.95062,7.47604,0.00808059,0.931624,0.122299,0.113937,FGM,0.419543,0.204054,0.4176,0.419543,0.381943,0.204054,0
0.0996221,-9.94094,7.47635,0.00931571,1.00596,0.137315,0.138134,FGM,0.419543,0.204054,0.4176,0.419543,0.381943,0.204054,0
0.103489,-9.94094,7.47635,0.00931571,1.00596,0.137315,0.138134,FGM,0.419543,0.204054,0.4176,0.419543,0.381943,0.204054,0
0.108194,-9.93053,7.47669,0.0107639,1.07676,0.139478,0.150184,FGM,0.419543,0.204054,0.4176,0.419543,0.381943,0.204054,0
0.111482,-9.93053,7.47669,0.0107639,1.07676,0.139478,0.150184,FGM,0.419543,0.204054,0.4176,0.419543,0.381943,0.204054,0
0.115567,-9.93053,7.47669,0.0107639,1.07676,0.139478,0.150184,FGM,0.419543,0.204054,0.4176,0.419543,0.381943,0.204054,0
0.119552,-9.91943,7.47706,0.0121651,1.1442,0.153505,0.175641,FGM,0.419543,0.204054,0.4176,0.419543,0.381943,0.204054,0
0.123547,-9.91943,7.47706,0.0121651,1.1442,0.153505,0.175641,FGM,0.419543,0.204054,0.4176,0.419543,0.381943,0.204054,0
0.128336,-9.90768,7.47747,0.0137777,1.20843,0.155934,0.188435,FGM,0.419543,0.204054,0.4176,0.419543,0.381943,0.204054,0
0.131987,-9.90768,7.47747,0.0137777,1.20843,0.155934,0.188435,FGM,0.426557,0.236813,0.312292,0.426557,0.381943,0.236813,0
0.135636,-9.90768,7.47747,0.0137777,1.20843,0.155934,0.188435,FGM,0.426557,0.236813,0.312292,0.426557,0.381943,0.236813,0
0.140067,-9.89528,7.47791,0.0153374,1.27214,0.168821,0.214763,FGM,0.426557,0.236813,0.312292,0.426557,0.381943,0.236813,0
0.143494,-9.89528,7.47791,0.0153374,1.27214,0.168821,0.214763,FGM,0.426557,0.236813,0.312292,0.426557,0.381943,0.236813,0
0.148276,-9.88227,7.4784,0.0171039,1.33282,0.171352,0.228381,FGM,0.426557,0.236813,0.312292,0.426557,0.381943,0.236813,0
0.151602,-9.88227,7.4784,0.0171039,1.33282,0.171352,0.228381,FGM,0.426557,0.236813,0.312292,0.426557,0.381943,0.236813,0
0.155627,-9.88227,7.4784,0.0171039,1.33282,0.171352,0.228381,FGM,0.426557,0.236813,0.312292,0.426557,0.381943,0.236813,0
0.159583,-9.86866,7.47891,0.0188131,1.39061,0.18355,0.255247,FGM,0.426557,0.236813,0.312292,0.426557,0.381943,0.236813,0
0.163538,-9.86866,7.47891,0.0188131,1.39061,0.18355,0.255247,FGM,0.426557,0.236813,0.312292,0.426557,0.381943,0.236813,0
0.168329,-9.85449,7.47948,0.0207274,1.44565,0.185852,0.268678,FGM,0.426557,0.236813,0.312292,0.426557,0.381943,0.236813,0
0.171562,-9.85449,7.47948,0.0207274,1.44565,0.185852,0.268678,FGM,0.426557,0.236813,0.312292,0.426557,0.381943,0.236813,0
0.175508,-9.85449,7.47948,0.0207274,1.44565,0.185852,0.268678,FGM,0.426557,0.236813,0.312292,0.426557,0.381943,0.236813,0
0.179538,-9.83978,7.48009,0.0225761,1.49808,0.19725,0.295497,FGM,0.426557,0.236813,0.312292,0.426557,0.381943,0.236813,0
0.183766,-9.83978,7.48009,0.0225761,1.49808,0.19725,0.295497,FGM,0.398161,0.268379,0.309543,0.398161,0.381943,0.268379,0
0.188493,-9.82455,7.48075,0.0246245,1.55135,0.199024,0.308755,FGM,0.398161,0.268379,0.309543,0.398161,0.381943,0.268379,0
0.191588,-9.82455,7.48075,0.0246245,1.55135,0.199024,0.308755,FGM,0.398161,0.268379,0.309543,0.398161,0.381943,0.268379,0
0.195906,-9.82455,7.48075,0.0246245,1.55135,0.199024,0.308755,FGM,0.398161,0.268379,0.309543,0.398161,0.381943,0.268379,0
0.200536,-9.8088,7.48145,0.0266006,1.60208,0.20963,0.335843,FGM,0.398161,0.268379,0.309543,0.398161,0.381943,0.268379,0
0.203756,-9.8088,7.48145,0.0266006,1.60208,0.20963,0.335843,FGM,0.398161,0.268379,0.309543,0.398161,0.381943,0.268379,0
0.208457,-9.79255,7.48221,0.0287751,1.6504,0.211494,0.349049,FGM,0.398161,0.268379,0.309543,0.398161,0.381943,0.268379,0
0.211884,-9.79255,7.48221,0.0287751,1.6504,0.211494,0.349049,FGM,0.398161,0.268379,0.309543,0.398161,0.381943,0.268379,0
0.215795,-9.79255,7.48221,0.0287751,1.6504,0.211494,0.349049,FGM,0.398161,0.268379,0.309543,0.398161,0.381943,0.268379,0
0.219653,-9.77584,7.48301,0.0308723,1.69642,0.221648,0.376007,FGM,0.398161,0.268379,0.309543,0.398161,0.381943,0.268379,0
