t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
7.2775e-05,-9.99841,7.475,0,0.138448,0,0,FRENET,0.414989,0.0473625,0.414989,0.418232,0.0473625,0.146754,0
0.00249636,-9.99841,7.475,0,0.138448,0,0,FRENET,0.414989,0.0473625,0.414989,0.418232,0.0473625,0.146754,0
0.00668282,-9.99841,7.475,0,0.138448,0,0,FRENET,0.414989,0.0473625,0.414989,0.418232,0.0473625,0.146754,0
0.0104645,-9.99673,7.475,0,0.196745,0,0,FRENET,0.414989,0.0473625,0.414989,0.418232,0.0473625,0.146754,0
0.0146625,-9.99673,7.475,0,0.196745,0,0,FRENET,0.414203,0.0473625,0.414203,0.420249,0.0473625,0.154901,0
0.0202751,-9.99448,7.475,0,0.25227,0,0,FRENET,0.414203,0.0473625,0.414203,0.420249,0.0473625,0.154901,0
0.0224943,-9.99448,7.475,0,0.25227,0,0,FRENET,0.414203,0.0473625,0.414203,0.420249,0.0473625,0.154901,0
0.026489,-9.99448,7.475,0,0.25227,0,0,FRENET,0.414203,0.0473625,0.414203,0.420249,0.0473625,0.154901,0
0.0302717,-9.9917,7.475,0,0.305155,0,0,FRENET,0.414203,0.0473625,0.414203,0.420249,0.0473625,0.154901,0
0.0345632,-9.9917,7.475,0,0.305155,0,0,FRENET,0.414203,0.0473625,0.414203,0.420249,0.0473625,0.154901,0
0.0399162,-9.98839,7.475,0,0.355526,0,0,FRENET,0.414203,0.0473625,0.414203,0.420249,0.0473625,0.154901,0
0.0426314,-9.98839,7.475,0,0.355526,0,0,FRENET,0.414203,0.0473625,0.414203,0.420249,0.0473625,0.154901,0
0.0465926,-9.98839,7.475,0,0.355526,0,0,FRENET,0.414203,0.0473625,0.414203,0.420249,0.0473625,0.154901,0
0.0503763,-9.9846,7.475,0,0.403501,0,0,FRENET,0.414203,0.0473625,0.414203,0.420249,0.0473625,0.154901,0
0.0544174,-9.9846,7.475,0,0.403501,0,0,FRENET,0.414203,0.0473625,0.414203,0.420249,0.0473625,0.154901,0
0.0600067,-9.98034,7.475,0,0.449195,0,0,FRENET,0.414203,0.0473625,0.414203,0.420249,0.0473625,0.154901,0
0.062503,-9.98034,7.475,0,0.449195,0,0,FRENET,0.414203,0.0473625,0.414203,0.420249,0.0473625,0.154901,0
0.0664295,-9.98034,7.475,0,0.449195,0,0,FRENET,0.417218,0.0473625,0.417218,0.425628,0.0473625,0.174688,0
