t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.111e-05,-9.99917,7.475,0,0.11888,0,0,FGM,0.417867,0.147385,0.412419,0.417867,0.0473625,0.147385,0
0.0040203,-9.99917,7.475,0,0.11888,0,0,FGM,0.417867,0.147385,0.412419,0.417867,0.0473625,0.147385,0
0.00866166,-9.9975,7.475,8.83412e-05,0.21398,0.0207441,0.00443884,FGM,0.417867,0.147385,0.412419,0.417867,0.0473625,0.147385,0
0.0121429,-9.9975,7.475,8.83412e-05,0.21398,0.0207441,0.00443884,FGM,0.417867,0.147385,0.412419,0.417867,0.0473625,0.147385,0
0.0160012,-9.9975,7.475,8.83412e-05,0.21398,0.0207441,0.00443884,FGM,0.417867,0.147385,0.412419,0.417867,0.0473625,0.147385,0
0.0199876,-9.99489,7.475,0.000476542,0.30908,0.0599885,0.0185413,FGM,0.417867,0.147385,0.412419,0.417867,0.0473625,0.147385,0
0.0239982,-9.99489,7.475,0.000476542,0.30908,0.0599885,0.0185413,FGM,0.417867,0.147385,0.412419,0.417867,0.0473625,0.147385,0
0.0286566,-9.99132,7.475,0.00135023,0.40418,0.117871,0.0476411,FGM,0.417867,0.147385,0.412419,0.417867,0.0473625,0.147385,0
0.0319953,-9.99132,7.475,0.00135023,0.40418,0.117871,0.0476411,FGM,0.417867,0.147385,0.412419,0.417867,0.0473625,0.147385,0
0.0359952,-9.99132,7.475,0.00135023,0.40418,0.117871,0.0476411,FGM,0.419354,0.166377,0.412306,0.419354,0.0473625,0.166377,0
0.0399849,-9.9868,7.47501,0.00243937,0.49928,0.0969038,0.0483822,FGM,0.419354,0.166377,0.412306,0.419354,0.0473625,0.166377,0
0.043996,-9.9868,7.47501,0.00243937,0.49928,0.0969038,0.0483822,FGM,0.419354,0.166377,0.412306,0.419354,0.0473625,0.166377,0
0.048644,-9.98134,7.47507,0.00354828,0.59438,0.0605919,0.0360146,FGM,0.419354,0.166377,0.412306,0.419354,0.0473625,0.166377,0
0.0519945,-9.98134,7.47507,0.00354828,0.59438,0.0605919,0.0360146,FGM,0.419354,0.166377,0.412306,0.419354,0.0473625,0.166377,0
0.0559963,-9.98134,7.47507,0.00354828,0.59438,0.0605919,0.0360146,FGM,0.419354,0.166377,0.412306,0.419354,0.0473625,0.166377,0
0.0599843,-9.97494,7.47526,0.00459576,0.685323,0.106393,0.0729134,FGM,0.419354,0.166377,0.412306,0.419354,0.0473625,0.166377,0
0.0639974,-9.97494,7.47526,0.00459576,0.685323,0.106393,0.0729134,FGM,0.419354,0.166377,0.412306,0.419354,0.0473625,0.166377,0
0.0686416,-9.96766,7.47551,0.00572643,0.771941,0.10532,0.0813004,FGM,0.419354,0.166377,0.412306,0.419354,0.0473625,0.166377,0
0.0720055,-9.96766,7.47551,0.00572643,0.771941,0.10532,0.0813004,FGM,0.419354,0.166377,0.412306,0.419354,0.0473625,0.166377,0
0.075996,-9.96766,7.47551,0.00572643,0.771941,0.10532,0.0813004,FGM,0.419354,0.166377,0.412306,0.419354,0.0473625,0.166377,0
0.0799801,-9.95953,7.47576,0.00679915,0.85444,0.121371,0.103705,FGM,0.419354,0.166377,0.412306,0.419354,0.0473625,0.166377,0
0.0839953,-9.95953,7.47576,0.00679915,0.85444,0.121371,0.103705,FGM,0.422154,0.203652,0.408519,0.422154,0.0473625,0.203652,0
0.0886421,-9.95059,7.47605,0.00808163,0.933755,0.122511,0.114395,FGM,0.422154,0.203652,0.408519,0.422154,0.0473625,0.203652,0
0.0919971,-9.95059,7.47605,0.00808163,0.933755,0.122511,0.114395,FGM,0.422154,0.203652,0.408519,0.422154,0.0473625,0.203652,0
0.095993,-9.95059,7.47605,0.00808163,0.933755,0.122511,0.114395,FGM,0.422154,0.203652,0.408519,0.422154,0.0473625,0.203652,0
0.0999806,-9.94088,7.47635,0.00931943,1.0093,0.137533,0.138812,FGM,0.422154,0.203652,0.408519,0.422154,0.0473625,0.203652,0
0.103998,-9.94088,7.47635,0.00931943,1.0093,0.137533,0.138812,FGM,0.422154,0.203652,0.408519,0.422154,0.0473625,0.203652,0
0.10864,-9.93044,7.4767,0.0107702,1.08125,0.139883,0.151248,FGM,0.422154,0.203652,0.408519,0.422154,0.0473625,0.203652,0
0.111992,-9.93044,7.4767,0.0107702,1.08125,0.139883,0.151248,FGM,0.422154,0.203652,0.408519,0.422154,0.0473625,0.203652,0
0.116017,-9.93044,7.4767,0.0107702,1.08125,0.139883,0.151248,FGM,0.422154,0.203652,0.408519,0.422154,0.0473625,0.203652,0
0.12001,-9.91929,7.47706,0.0121761,1.14978,0.153931,0.176987,FGM,0.422154,0.203652,0.408519,0.422154,0.0473625,0.203652,0
0.124056,-9.91929,7.47706,0.0121761,1.14978,0.153931,0.176987,FGM,0.422154,0.203652,0.408519,0.422154,0.0473625,0.203652,0
0.128676,-9.90747,7.47748,0.0137934,1.21505,0.156539,0.190203,FGM,0.422154,0.203652,0.408519,0.422154,0.0473625,0.203652,0
0.132054,-9.90747,7.47748,0.0137934,1.21505,0.156539,0.190203,FGM,0.422154,0.203652,0.408519,0.422154,0.0473625,0.203652,0
0.136057,-9.90747,7.47748,0.0137934,1.21505,0.156539,0.190203,FGM,0.416438,0.237443,0.40425,0.416438,0.0473625,0.237443,0
0.140046,-9.89501,7.47792,0.0153596,1.27837,0.169525,0.216715,FGM,0.416438,0.237443,0.40425,0.416438,0.0473625,0.237443,0
0.144059,-9.89501,7.47792,0.0153596,1.27837,0.169525,0.216715,FGM,0.416438,0.237443,0.40425,0.416438,0.0473625,0.237443,0
0.148641,-9.88194,7.47841,0.0171335,1.33867,0.172088,0.230368,FGM,0.416438,0.237443,0.40425,0.416438,0.0473625,0.237443,0
0.152088,-9.88194,7.47841,0.0171335,1.33867,0.172088,0.230368,FGM,0.416438,0.237443,0.40425,0.416438,0.0473625,0.237443,0
0.156076,-9.88194,7.47841,0.0171335,1.33867,0.172088,0.230368,FGM,0.416438,0.237443,0.40425,0.416438,0.0473625,0.237443,0
0.160069,-9.86827,7.47893,0.0188499,1.39611,0.184258,0.257244,FGM,0.416438,0.237443,0.40425,0.416438,0.0473625,0.237443,0
0.164066,-9.86827,7.47893,0.0188499,1.39611,0.184258,0.257244,FGM,0.416438,0.237443,0.40425,0.416438,0.0473625,0.237443,0
0.168724,-9.85405,7.4795,0.0207712,1.45081,0.186539,0.270633,FGM,0.416438,0.237443,0.40425,0.416438,0.0473625,0.237443,0
0.172073,-9.85405,7.4795,0.0207712,1.45081,0.186539,0.270633,FGM,0.416438,0.237443,0.40425,0.416438,0.0473625,0.237443,0
0.176069,-9.85405,7.4795,0.0207712,1.45081,0.186539,0.270633,FGM,0.416438,0.237443,0.40425,0.416438,0.0473625,0.237443,0
0.180054,-9.83929,7.48011,0.0226265,1.50291,0.197898,0.297423,FGM,0.416438,0.237443,0.40425,0.416438,0.0473625,0.237443,0
0.184035,-9.83929,7.48011,0.0226265,1.50291,0.197898,0.297423,FGM,0.424973,0.270271,0.413782,0.424973,0.0473625,0.270271,0
0.188712,-9.82401,7.48077,0.0246811,1.55611,0.199628,0.310643,FGM,0.424973,0.270271,0.413782,0.424973,0.0473625,0.270271,0
0.192047,-9.82401,7.48077,0.0246811,1.55611,0.199628,0.310643,FGM,0.424973,0.270271,0.413782,0.424973,0.0473625,0.270271,0
0.19607,-9.82401,7.48077,0.0246811,1.55611,0.199628,0.310643,FGM,0.424973,0.270271,0.413782,0.424973,0.0473625,0.270271,0
0.200072,-9.80821,7.48147,0.026663,1.60678,0.21019,0.337729,FGM,0.424973,0.270271,0.413782,0.424973,0.0473625,0.270271,0
0.204066,-9.80821,7.48147,0.026663,1.60678,0.21019,0.337729,FGM,0.424973,0.270271,0.413782,0.424973,0.0473625,0.270271,0
0.208673,-9.79192,7.48223,0.0288431,1.65503,0.212047,0.350945,FGM,0.424973,0.270271,0.413782,0.424973,0.0473625,0.270271,0
0.212067,-9.79192,7.48223,0.0288431,1.65503,0.212047,0.350945,FGM,0.424973,0.270271,0.413782,0.424973,0.0473625,0.270271,0
0.216072,-9.79192,7.48223,0.0288431,1.65503,0.212047,0.350945,FGM,0.424973,0.270271,0.413782,0.424973,0.0473625,0.270271,0
0.220054,-9.77516,7.48304,0.0309457,1.701,0.222177,0.377923,FGM,0.424973,0.270271,0.413782,0.424973,0.0473625,0.270271,0
0.224067,-9.77516,7.48304,0.0309457,1.701,0.222177,0.377923,FGM,0.424973,0.270271,0.413782,0.424973,0.0473625,0.270271,0
0.228711,-9.75795,7.48391,0.0332457,1.74477,0.223747,0.390388,FGM,0.424973,0.270271,0.413782,0.424973,0.0473625,0.270271,0
0.232065,-9.75795,7.48391,0.0332457,1.74477,0.223747,0.390388,FGM,0.424973,0.270271,0.413782,0.424973,0.0473625,0.270271,0
0.236042,-9.75795,7.48391,0.0332457,1.74477,0.223747,0.390388,FGM,0.411874,0.289588,0.404043,0.411874,0.0473625,0.289588,0
0.240056,-9.74031,7.48482,0.0354598,1.78935,0.232909,0.416755,FGM,0.411874,0.289588,0.404043,0.411874,0.0473625,0.289588,0
0.244069,-9.74031,7.48482,0.0354598,1.78935,0.232909,0.416755,FGM,0.411874,0.289588,0.404043,0.411874,0.0473625,0.289588,0
0.248712,-9.72223,7.4858,0.0378659,1.8318,0.234192,0.428993,FGM,0.411874,0.289588,0.404043,0.411874,0.0473625,0.289588,0
0.252065,-9.72223,7.4858,0.0378659,1.8318,0.234192,0.428993,FGM,0.411874,0.289588,0.404043,0.411874,0.0473625,0.289588,0
0.256067,-9.72223,7.4858,0.0378659,1.8318,0.234192,0.428993,FGM,0.411874,0.289588,0.404043,0.411874,0.0473625,0.289588,0
0.26005,-9.70374,7.48684,0.0401831,1.87223,0.243308,0.455528,FGM,0.411874,0.289588,0.404043,0.411874,0.0473625,0.289588,0
0.264072,-9.70374,7.48684,0.0401831,1.87223,0.243308,0.455528,FGM,0.411874,0.289588,0.404043,0.411874,0.0473625,0.289588,0
0.268722,-9.68485,7.48794,0.042694,1.91074,0.244471,0.467119,FGM,0.411874,0.289588,0.404043,0.411874,0.0473625,0.289588,0
0.272073,-9.68485,7.48794,0.042694,1.91074,0.244471,0.467119,FGM,0.411874,0.289588,0.404043,0.411874,0.0473625,0.289588,0
0.276068,-9.68485,7.48794,0.042694,1.91074,0.244471,0.467119,FGM,0.411874,0.289588,0.404043,0.411874,0.0473625,0.289588,0
0.280031,-9.6656,7.4891,0.0451109,1.94742,0.253221,0.493127,FGM,0.411874,0.289588,0.404043,0.411874,0.0473625,0.289588,0
