t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.4885e-05,-9.99917,7.475,0,0.118833,0,0,FGM,0.424347,0.145858,0.410001,0.424347,0.0473625,0.145858,0
0.00339962,-9.99917,7.475,0,0.118833,0,0,FGM,0.424347,0.145858,0.410001,0.424347,0.0473625,0.145858,0
0.008001,-9.99917,7.475,0,0.118833,0,0,FGM,0.424347,0.145858,0.410001,0.424347,0.0473625,0.145858,0
0.011338,-9.9975,7.475,8.83182e-05,0.213933,0.0207395,0.00443687,FGM,0.424347,0.145858,0.410001,0.424347,0.0473625,0.145858,0
0.0153409,-9.9975,7.475,8.83182e-05,0.213933,0.0207395,0.00443687,FGM,0.424347,0.145858,0.410001,0.424347,0.0473625,0.145858,0
0.0199908,-9.99489,7.475,0.00047645,0.309033,0.0599793,0.0185356,FGM,0.424347,0.145858,0.410001,0.424347,0.0473625,0.145858,0
0.0233825,-9.99489,7.475,0.00047645,0.309033,0.0599793,0.0185356,FGM,0.424347,0.145858,0.410001,0.424347,0.0473625,0.145858,0
0.0273342,-9.99489,7.475,0.00047645,0.309033,0.0599793,0.0185356,FGM,0.427539,0.164034,0.409212,0.427539,0.0473625,0.164034,0
0.0313668,-9.99132,7.475,0.00135002,0.404133,0.117857,0.0476299,FGM,0.427539,0.164034,0.409212,0.427539,0.0473625,0.164034,0
0.0353815,-9.99132,7.475,0.00135002,0.404133,0.117857,0.0476299,FGM,0.427539,0.164034,0.409212,0.427539,0.0473625,0.164034,0
0.0400178,-9.98681,7.47501,0.00243905,0.499233,0.0968946,0.048373,FGM,0.427539,0.164034,0.409212,0.427539,0.0473625,0.164034,0
0.0433789,-9.98681,7.47501,0.00243905,0.499233,0.0968946,0.048373,FGM,0.427539,0.164034,0.409212,0.427539,0.0473625,0.164034,0
0.0473815,-9.98681,7.47501,0.00243905,0.499233,0.0968946,0.048373,FGM,0.427539,0.164034,0.409212,0.427539,0.0473625,0.164034,0
