t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.234699,-9.75778,7.48391,0.0332488,1.74853,0.224274,0.392149,FGM,0.42942,0.289472,0.426593,0.42942,0.381943,0.289472,0
0.23999,-9.74011,7.48483,0.035469,1.79059,0.233742,0.418536,FGM,0.42942,0.289472,0.426593,0.42942,0.381943,0.289472,0
0.242664,-9.74011,7.48483,0.035469,1.79059,0.233742,0.418536,FGM,0.42942,0.289472,0.426593,0.42942,0.381943,0.289472,0
0.246682,-9.74011,7.48483,0.035469,1.79059,0.233742,0.418536,FGM,0.42942,0.289472,0.426593,0.42942,0.381943,0.289472,0
0.250664,-9.72203,7.48581,0.037884,1.83065,0.234951,0.430113,FGM,0.42942,0.289472,0.426593,0.42942,0.381943,0.289472,0
0.254689,-9.72203,7.48581,0.037884,1.83065,0.234951,0.430113,FGM,0.42942,0.289472,0.426593,0.42942,0.381943,0.289472,0
0.260043,-9.70356,7.48684,0.0402077,1.86881,0.244011,0.456008,FGM,0.42942,0.289472,0.426593,0.42942,0.381943,0.289472,0
0.262663,-9.70356,7.48684,0.0402077,1.86881,0.244011,0.456008,FGM,0.42942,0.289472,0.426593,0.42942,0.381943,0.289472,0
0.266682,-9.70356,7.48684,0.0402077,1.86881,0.244011,0.456008,FGM,0.42942,0.289472,0.426593,0.42942,0.381943,0.289472,0
0.270666,-9.68472,7.48794,0.0427252,1.90515,0.244927,0.466622,FGM,0.42942,0.289472,0.426593,0.42942,0.381943,0.289472,0
0.274695,-9.68472,7.48794,0.0427252,1.90515,0.244927,0.466622,FGM,0.42942,0.289472,0.426593,0.42942,0.381943,0.289472,0
0.280025,-9.66553,7.4891,0.0451453,1.93976,0.253548,0.491822,FGM,0.434026,0.323867,0.0603979,0.434026,0.201515,0.323867,0
0.282662,-9.66553,7.4891,0.0451453,1.93976,0.253548,0.491822,FGM,0.434026,0.323867,0.0603979,0.434026,0.201515,0.323867,0
0.286678,-9.66553,7.4891,0.0451453,1.93976,0.253548,0.491822,FGM,0.434026,0.323867,0.0603979,0.434026,0.201515,0.323867,0
0.290667,-9.64599,7.49033,0.0477516,1.97756,0.253436,0.501186,FGM,0.434026,0.323867,0.0603979,0.434026,0.201515,0.323867,0
0.29468,-9.64599,7.49033,0.0477516,1.97756,0.253436,0.501186,FGM,0.434026,0.323867,0.0603979,0.434026,0.201515,0.323867,0
0.299996,-9.62607,7.49161,0.0502532,2.01357,0.261293,0.526131,FGM,0.434026,0.323867,0.0603979,0.434026,0.201515,0.323867,0
0.302663,-9.62607,7.49161,0.0502532,2.01357,0.261293,0.526131,FGM,0.434026,0.323867,0.0603979,0.434026,0.201515,0.323867,0
0.30668,-9.62607,7.49161,0.0502532,2.01357,0.261293,0.526131,FGM,0.434026,0.323867,0.0603979,0.434026,0.201515,0.323867,0
0.310665,-9.60581,7.49298,0.0529421,2.04786,0.261849,0.53623,FGM,0.434026,0.323867,0.0603979,0.434026,0.201515,0.323867,0
0.314696,-9.60581,7.49298,0.0529421,2.04786,0.261849,0.53623,FGM,0.434026,0.323867,0.0603979,0.434026,0.201515,0.323867,0
0.320028,-9.58522,7.49438,0.0552739,2.08052,0.195458,0.406654,FGM,0.434026,0.323867,0.0603979,0.434026,0.201515,0.323867,0
0.322651,-9.58522,7.49438,0.0552739,2.08052,0.195458,0.406654,FGM,0.434026,0.323867,0.0603979,0.434026,0.201515,0.323867,0
0.326682,-9.58522,7.49438,0.0552739,2.08052,0.195458,0.406654,FGM,0.434026,0.323867,0.0603979,0.434026,0.201515,0.323867,0
0.330666,-9.5643,7.49578,0.0569683,2.11163,0.161508,0.341044,FGM,0.455527,0.199704,0.0853045,0.455527,0.201515,0.199704,0
0.334681,-9.5643,7.49578,0.0569683,2.11163,0.161508,0.341044,FGM,0.455527,0.199704,0.0853045,0.455527,0.201515,0.199704,0
0.340123,-9.54307,7.49721,0.0585152,2.14531,0.135231,0.290113,FGM,0.455527,0.199704,0.0853045,0.455527,0.201515,0.199704,0
0.342661,-9.54307,7.49721,0.0585152,2.14531,0.135231,0.290113,FGM,0.455527,0.199704,0.0853045,0.455527,0.201515,0.199704,0
0.34668,-9.54307,7.49721,0.0585152,2.14531,0.135231,0.290113,FGM,0.455527,0.199704,0.0853045,0.455527,0.201515,0.199704,0
0.350668,-9.5215,7.49866,0.0597366,2.17738,0.124908,0.271973,FGM,0.455527,0.199704,0.0853045,0.455527,0.201515,0.199704,0
0.354697,-9.5215,7.49866,0.0597366,2.17738,0.124908,0.271973,FGM,0.455527,0.199704,0.0853045,0.455527,0.201515,0.199704,0
0.360058,-9.49962,7.50014,0.0609963,2.20793,0.112937,0.249357,FGM,0.455527,0.199704,0.0853045,0.455527,0.201515,0.199704,0
0.362662,-9.49962,7.50014,0.0609963,2.20793,0.112937,0.249357,FGM,0.455527,0.199704,0.0853045,0.455527,0.201515,0.199704,0
0.366681,-9.49962,7.50014,0.0609963,2.20793,0.112937,0.249357,FGM,0.455527,0.199704,0.0853045,0.455527,0.201515,0.199704,0
0.370735,-9.47745,7.50164,0.062041,2.23703,0.111348,0.249087,FGM,0.455527,0.199704,0.0853045,0.455527,0.201515,0.199704,0
0.374755,-9.47745,7.50164,0.062041,2.23703,0.111348,0.249087,FGM,0.455527,0.199704,0.0853045,0.455527,0.201515,0.199704,0
0.380081,-9.45499,7.50318,0.0631959,2.26474,0.104873,0.23751,FGM,0.414314,0.359992,0.0900673,0.414314,0.201515,0.359992,0
0.382736,-9.45499,7.50318,0.0631959,2.26474,0.104873,0.23751,FGM,0.414314,0.359992,0.0900673,0.414314,0.201515,0.359992,0
0.386754,-9.45499,7.50318,0.0631959,2.26474,0.104873,0.23751,FGM,0.414314,0.359992,0.0900673,0.414314,0.201515,0.359992,0
0.390741,-9.43225,7.50474,0.0641772,2.29432,0.106452,0.244235,FGM,0.414314,0.359992,0.0900673,0.414314,0.201515,0.359992,0
0.394797,-9.43225,7.50474,0.0641772,2.29432,0.106452,0.244235,FGM,0.414314,0.359992,0.0900673,0.414314,0.201515,0.359992,0
0.400109,-9.40923,7.50636,0.0652949,2.32249,0.102219,0.237403,FGM,0.414314,0.359992,0.0900673,0.414314,0.201515,0.359992,0
0.40277,-9.40923,7.50636,0.0652949,2.32249,0.102219,0.237403,FGM,0.414314,0.359992,0.0900673,0.414314,0.201515,0.359992,0
0.406791,-9.40923,7.50636,0.0652949,2.32249,0.102219,0.237403,FGM,0.414314,0.359992,0.0900673,0.414314,0.201515,0.359992,0
0.41079,-9.38592,7.508,0.0662573,2.34932,0.105391,0.247597,FGM,0.414314,0.359992,0.0900673,0.414314,0.201515,0.359992,0
0.414795,-9.38592,7.508,0.0662573,2.34932,0.105391,0.247597,FGM,0.414314,0.359992,0.0900673,0.414314,0.201515,0.359992,0
0.420108,-9.36236,7.50968,0.067371,2.37488,0.102219,0.242758,FGM,0.414314,0.359992,0.0900673,0.414314,0.201515,0.359992,0
0.422776,-9.36236,7.50968,0.067371,2.37488,0.102219,0.242758,FGM,0.414314,0.359992,0.0900673,0.414314,0.201515,0.359992,0
0.426794,-9.36236,7.50968,0.067371,2.37488,0.102219,0.242758,FGM,0.414314,0.359992,0.0900673,0.414314,0.201515,0.359992,0
0.430777,-9.33856,7.5114,0.068336,2.39922,0.106041,0.254416,FGM,0.373543,0.386089,0.241412,0.373543,0.391976,0.386089,0
0.434793,-9.33856,7.5114,0.068336,2.39922,0.106041,0.254416,FGM,0.373543,0.386089,0.241412,0.373543,0.391976,0.386089,0
0.440112,-9.31449,7.51316,0.0694559,2.42677,0.10299,0.249934,FGM,0.373543,0.386089,0.241412,0.373543,0.391976,0.386089,0
0.442777,-9.31449,7.51316,0.0694559,2.42677,0.10299,0.249934,FGM,0.373543,0.386089,0.241412,0.373543,0.391976,0.386089,0
0.446796,-9.31449,7.51316,0.0694559,2.42677,0.10299,0.249934,FGM,0.373543,0.386089,0.241412,0.373543,0.391976,0.386089,0
0.450777,-9.29016,7.51496,0.0704293,2.45302,0.106775,0.261921,FGM,0.373543,0.386089,0.241412,0.373543,0.391976,0.386089,0
0.454795,-9.29016,7.51496,0.0704293,2.45302,0.106775,0.261921,FGM,0.373543,0.386089,0.241412,0.373543,0.391976,0.386089,0
0.460125,-9.26557,7.51681,0.0715604,2.47802,0.10428,0.258408,FGM,0.373543,0.386089,0.241412,0.373543,0.391976,0.386089,0
0.462772,-9.26557,7.51681,0.0715604,2.47802,0.10428,0.258408,FGM,0.373543,0.386089,0.241412,0.373543,0.391976,0.386089,0
0.466793,-9.26557,7.51681,0.0715604,2.47802,0.10428,0.258408,FGM,0.373543,0.386089,0.241412,0.373543,0.391976,0.386089,0
0.470775,-9.24074,7.51869,0.0725474,2.50183,0.108369,0.271121,FGM,0.373543,0.386089,0.241412,0.373543,0.391976,0.386089,0
0.474794,-9.24074,7.51869,0.0725474,2.50183,0.108369,0.271121,FGM,0.373543,0.386089,0.241412,0.373543,0.391976,0.386089,0
0.480069,-9.21569,7.52062,0.0736964,2.52451,0.106068,0.267771,FGM,0.365017,0.393388,0.258615,0.365017,0.391976,0.393388,0
0.482773,-9.21569,7.52062,0.0736964,2.52451,0.106068,0.267771,FGM,0.365017,0.393388,0.258615,0.365017,0.391976,0.393388,0
0.486793,-9.21569,7.52062,0.0736964,2.52451,0.106068,0.267771,FGM,0.365017,0.393388,0.258615,0.365017,0.391976,0.393388,0
0.490777,-9.1904,7.52258,0.0747003,2.54801,0.109991,0.280259,FGM,0.365017,0.393388,0.258615,0.365017,0.391976,0.393388,0
0.494798,-9.1904,7.52258,0.0747003,2.54801,0.109991,0.280259,FGM,0.365017,0.393388,0.258615,0.365017,0.391976,0.393388,0
0.500112,-9.16489,7.52459,0.0758656,2.57039,0.107683,0.276786,FGM,0.365017,0.393388,0.258615,0.365017,0.391976,0.393388,0
0.502771,-9.16489,7.52459,0.0758656,2.57039,0.107683,0.276786,FGM,0.365017,0.393388,0.258615,0.365017,0.391976,0.393388,0
0.506795,-9.16489,7.52459,0.0758656,2.57039,0.107683,0.276786,FGM,0.365017,0.393388,0.258615,0.365017,0.391976,0.393388,0
0.510775,-9.13916,7.52664,0.0768857,2.59171,0.111767,0.289668,FGM,0.365017,0.393388,0.258615,0.365017,0.391976,0.393388,0
0.514796,-9.13916,7.52664,0.0768857,2.59171,0.111767,0.289668,FGM,0.365017,0.393388,0.258615,0.365017,0.391976,0.393388,0
0.520106,-9.11322,7.52874,0.07807,2.61201,0.109552,0.286152,FGM,0.365017,0.393388,0.258615,0.365017,0.391976,0.393388,0
0.522774,-9.11322,7.52874,0.07807,2.61201,0.109552,0.286152,FGM,0.365017,0.393388,0.258615,0.365017,0.391976,0.393388,0
0.526792,-9.11322,7.52874,0.07807,2.61201,0.109552,0.286152,FGM,0.365017,0.393388,0.258615,0.365017,0.391976,0.393388,0
0.530652,-9.08709,7.53087,0.0791083,2.63135,0.113653,0.299062,FGM,0.280051,0.311698,0.27391,0.280051,0.391976,0.311698,0
0.534669,-9.08709,7.53087,0.0791083,2.63135,0.113653,0.299062,FGM,0.280051,0.311698,0.27391,0.280051,0.391976,0.311698,0
0.539987,-9.06074,7.53306,0.0803046,2.65747,0.110612,0.293948,FGM,0.280051,0.311698,0.27391,0.280051,0.391976,0.311698,0
0.542647,-9.06074,7.53306,0.0803046,2.65747,0.110612,0.293948,FGM,0.280051,0.311698,0.27391,0.280051,0.391976,0.311698,0
0.546666,-9.06074,7.53306,0.0803046,2.65747,0.110612,0.293948,FGM,0.280051,0.311698,0.27391,0.280051,0.391976,0.311698,0
0.550653,-9.03413,7.53529,0.0813518,2.68235,0.114014,0.305825,FGM,0.280051,0.311698,0.27391,0.280051,0.391976,0.311698,0
0.554668,-9.03413,7.53529,0.0813518,2.68235,0.114014,0.305825,FGM,0.280051,0.311698,0.27391,0.280051,0.391976,0.311698,0
0.560001,-9.00729,7.53758,0.0825568,2.70605,0.111729,0.302344,FGM,0.280051,0.311698,0.27391,0.280051,0.391976,0.311698,0
0.562644,-9.00729,7.53758,0.0825568,2.70605,0.111729,0.302344,FGM,0.280051,0.311698,0.27391,0.280051,0.391976,0.311698,0
0.566668,-9.00729,7.53758,0.0825568,2.70605,0.111729,0.302344,FGM,0.280051,0.311698,0.27391,0.280051,0.391976,0.311698,0
0.570649,-8.98022,7.5399,0.0836166,2.72861,0.115567,0.315337,FGM,0.280051,0.311698,0.27391,0.280051,0.391976,0.311698,0
0.574669,-8.98022,7.5399,0.0836166,2.72861,0.115567,0.315337,FGM,0.280051,0.311698,0.27391,0.280051,0.391976,0.311698,0
0.579984,-8.95293,7.54228,0.0848393,2.75011,0.11354,0.312247,FGM,0.334735,0.431044,0.272241,0.334735,0.391976,0.431044,0
0.582647,-8.95293,7.54228,0.0848393,2.75011,0.11354,0.312247,FGM,0.334735,0.431044,0.272241,0.334735,0.391976,0.431044,0
0.586665,-8.95293,7.54228,0.0848393,2.75011,0.11354,0.312247,FGM,0.334735,0.431044,0.272241,0.334735,0.391976,0.431044,0
0.590653,-8.9254,7.5447,0.085915,2.77559,0.116728,0.323988,FGM,0.334735,0.431044,0.272241,0.334735,0.391976,0.431044,0
0.594668,-8.9254,7.5447,0.085915,2.77559,0.116728,0.323988,FGM,0.334735,0.431044,0.272241,0.334735,0.391976,0.431044,0
0.600001,-8.89764,7.54718,0.0871471,2.79986,0.114503,0.320593,FGM,0.334735,0.431044,0.272241,0.334735,0.391976,0.431044,0
0.602648,-8.89764,7.54718,0.0871471,2.79986,0.114503,0.320593,FGM,0.334735,0.431044,0.272241,0.334735,0.391976,0.431044,0
0.606666,-8.89764,7.54718,0.0871471,2.79986,0.114503,0.320593,FGM,0.334735,0.431044,0.272241,0.334735,0.391976,0.431044,0
0.610651,-8.86964,7.5497,0.0882343,2.82297,0.118211,0.333706,FGM,0.334735,0.431044,0.272241,0.334735,0.391976,0.431044,0
0.614667,-8.86964,7.5497,0.0882343,2.82297,0.118211,0.333706,FGM,0.334735,0.431044,0.272241,0.334735,0.391976,0.431044,0
0.619987,-8.84141,7.55229,0.0894838,2.84498,0.116299,0.330868,FGM,0.334735,0.431044,0.272241,0.334735,0.391976,0.431044,0
0.622647,-8.84141,7.55229,0.0894838,2.84498,0.116299,0.330868,FGM,0.334735,0.431044,0.272241,0.334735,0.391976,0.431044,0
0.626667,-8.84141,7.55229,0.0894838,2.84498,0.116299,0.330868,FGM,0.334735,0.431044,0.272241,0.334735,0.391976,0.431044,0
0.630652,-8.81298,7.55491,0.090589,2.86595,0.120166,0.34439,FGM,0.283586,0.454583,0.175845,0.283586,0.397316,0.454583,0
0.634671,-8.81298,7.55491,0.090589,2.86595,0.120166,0.34439,FGM,0.283586,0.454583,0.175845,0.283586,0.397316,0.454583,0
0.640003,-8.78433,7.5576,0.0918551,2.88963,0.117837,0.340505,FGM,0.283586,0.454583,0.175845,0.283586,0.397316,0.454583,0
0.642645,-8.78433,7.5576,0.0918551,2.88963,0.117837,0.340505,FGM,0.283586,0.454583,0.175845,0.283586,0.397316,0.454583,0
0.646666,-8.78433,7.5576,0.0918551,2.88963,0.117837,0.340505,FGM,0.283586,0.454583,0.175845,0.283586,0.397316,0.454583,0
0.650648,-8.75545,7.56033,0.0929744,2.91219,0.121333,0.353345,FGM,0.283586,0.454583,0.175845,0.283586,0.397316,0.454583,0
0.654669,-8.75545,7.56033,0.0929744,2.91219,0.121333,0.353345,FGM,0.283586,0.454583,0.175845,0.283586,0.397316,0.454583,0
0.660001,-8.72635,7.56312,0.0942552,2.93367,0.119407,0.350302,FGM,0.283586,0.454583,0.175845,0.283586,0.397316,0.454583,0
0.662652,-8.72635,7.56312,0.0942552,2.93367,0.119407,0.350302,FGM,0.283586,0.454583,0.175845,0.283586,0.397316,0.454583,0
0.666671,-8.72635,7.56312,0.0942552,2.93367,0.119407,0.350302,FGM,0.283586,0.454583,0.175845,0.283586,0.397316,0.454583,0
0.670652,-8.69705,7.56595,0.0953906,2.95413,0.123132,0.363749,FGM,0.283586,0.454583,0.175845,0.283586,0.397316,0.454583,0
0.674671,-8.69705,7.56595,0.0953906,2.95413,0.123132,0.363749,FGM,0.283586,0.454583,0.175845,0.283586,0.397316,0.454583,0
0.680006,-8.66755,7.56885,0.0966908,2.97362,0.121332,0.360796,FGM,0.272752,0.477331,0.165136,0.272752,0.397316,0.477331,0
0.682648,-8.66755,7.56885,0.0966908,2.97362,0.121332,0.360796,FGM,0.272752,0.477331,0.165136,0.272752,0.397316,0.477331,0
0.686666,-8.66755,7.56885,0.0966908,2.97362,0.121332,0.360796,FGM,0.272752,0.477331,0.165136,0.272752,0.397316,0.477331,0
0.69065,-8.63783,7.5718,0.0978404,3.00031,0.123656,0.371007,FGM,0.272752,0.477331,0.165136,0.272752,0.397316,0.477331,0
0.694669,-8.63783,7.5718,0.0978404,3.00031,0.123656,0.371007,FGM,0.272752,0.477331,0.165136,0.272752,0.397316,0.477331,0
0.699989,-8.60785,7.57481,0.0991403,3.02573,0.121275,0.366947,FGM,0.272752,0.477331,0.165136,0.272752,0.397316,0.477331,0
0.702646,-8.60785,7.57481,0.0991403,3.02573,0.121275,0.366947,FGM,0.272752,0.477331,0.165136,0.272752,0.397316,0.477331,0
0.706665,-8.60785,7.57481,0.0991403,3.02573,0.121275,0.366947,FGM,0.272752,0.477331,0.165136,0.272752,0.397316,0.477331,0
0.710652,-8.57763,7.57787,0.100293,3.04995,0.124515,0.379764,FGM,0.272752,0.477331,0.165136,0.272752,0.397316,0.477331,0
0.714668,-8.57763,7.57787,0.100293,3.04995,0.124515,0.379764,FGM,0.272752,0.477331,0.165136,0.272752,0.397316,0.477331,0
0.72,-8.54717,7.58101,0.101606,3.07301,0.122716,0.377108,FGM,0.272752,0.477331,0.165136,0.272752,0.397316,0.477331,0
0.722645,-8.54717,7.58101,0.101606,3.07301,0.122716,0.377108,FGM,0.272752,0.477331,0.165136,0.272752,0.397316,0.477331,0
0.726667,-8.54717,7.58101,0.101606,3.07301,0.122716,0.377108,FGM,0.272752,0.477331,0.165136,0.272752,0.397316,0.477331,0
0.730651,-8.5165,7.58419,0.102774,3.09497,0.126309,0.390922,FGM,0.272126,0.487623,0.153041,0.272126,0.397316,0.487623,0
0.734668,-8.5165,7.58419,0.102774,3.09497,0.126309,0.390922,FGM,0.272126,0.487623,0.153041,0.272126,0.397316,0.487623,0
0.739985,-8.48559,7.58744,0.104101,3.12077,0.123934,0.38677,FGM,0.272126,0.487623,0.153041,0.272126,0.397316,0.487623,0
0.742645,-8.48559,7.58744,0.104101,3.12077,0.123934,0.38677,FGM,0.272126,0.487623,0.153041,0.272126,0.397316,0.487623,0
0.746665,-8.48559,7.58744,0.104101,3.12077,0.123934,0.38677,FGM,0.272126,0.487623,0.153041,0.272126,0.397316,0.487623,0
0.750653,-8.45443,7.59074,0.10528,3.14534,0.127034,0.399567,FGM,0.272126,0.487623,0.153041,0.272126,0.397316,0.487623,0
