t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.6934e-05,-9.99841,7.475,0,0.138448,0,0,FRENET,0.40698,0.0473625,0.40698,0.216418,0.0473625,0.4059,0
0.00338881,-9.99841,7.475,0,0.138448,0,0,FRENET,0.40698,0.0473625,0.40698,0.216418,0.0473625,0.4059,0
0.00736627,-9.99841,7.475,0,0.138448,0,0,FRENET,0.40698,0.0473625,0.40698,0.216418,0.0473625,0.4059,0
0.0113487,-9.99673,7.475,0,0.196745,0,0,FRENET,0.40698,0.0473625,0.40698,0.216418,0.0473625,0.4059,0
0.015361,-9.99673,7.475,0,0.196745,0,0,FRENET,0.40698,0.0473625,0.40698,0.216418,0.0473625,0.4059,0
0.0199771,-9.99448,7.475,0,0.25227,0,0,FRENET,0.40698,0.0473625,0.40698,0.216418,0.0473625,0.4059,0
0.0233544,-9.99448,7.475,0,0.25227,0,0,FRENET,0.40698,0.0473625,0.40698,0.216418,0.0473625,0.4059,0
0.0273228,-9.99448,7.475,0,0.25227,0,0,FRENET,0.408891,0.0473625,0.408891,0.0783249,0.0473625,0.458824,0
0.0313372,-9.9917,7.475,0,0.305155,0,0,FRENET,0.408891,0.0473625,0.408891,0.0783249,0.0473625,0.458824,0
0.0353494,-9.9917,7.475,0,0.305155,0,0,FRENET,0.408891,0.0473625,0.408891,0.0783249,0.0473625,0.458824,0
0.0400067,-9.98839,7.475,0,0.355526,0,0,FRENET,0.408891,0.0473625,0.408891,0.0783249,0.0473625,0.458824,0
0.0433515,-9.98839,7.475,0,0.355526,0,0,FRENET,0.408891,0.0473625,0.408891,0.0783249,0.0473625,0.458824,0
0.0473466,-9.98839,7.475,0,0.355526,0,0,FRENET,0.408891,0.0473625,0.408891,0.0783249,0.0473625,0.458824,0
0.051334,-9.9846,7.475,0,0.403501,0,0,FRENET,0.408891,0.0473625,0.408891,0.0783249,0.0473625,0.458824,0
0.0553518,-9.9846,7.475,0,0.403501,0,0,FRENET,0.408891,0.0473625,0.408891,0.0783249,0.0473625,0.458824,0
0.059982,-9.98034,7.475,0,0.449195,0,0,FRENET,0.408891,0.0473625,0.408891,0.0783249,0.0473625,0.458824,0
0.06336,-9.98034,7.475,0,0.449195,0,0,FRENET,0.408891,0.0473625,0.408891,0.0783249,0.0473625,0.458824,0
0.0673565,-9.98034,7.475,0,0.449195,0,0,FRENET,0.408891,0.0473625,0.408891,0.0783249,0.0473625,0.458824,0
0.0713596,-9.97563,7.475,0,0.492717,0,0,FRENET,0.408891,0.0473625,0.408891,0.0783249,0.0473625,0.458824,0
0.0753538,-9.97563,7.475,0,0.492717,0,0,FRENET,0.4044,0.0473625,0.4044,0,0.0473625,0.541227,0
0.0799724,-9.97049,7.475,0,0.534169,0,0,FRENET,0.4044,0.0473625,0.4044,0,0.0473625,0.541227,0
0.0833545,-9.97049,7.475,0,0.534169,0,0,FRENET,0.4044,0.0473625,0.4044,0,0.0473625,0.541227,0
0.0873506,-9.97049,7.475,0,0.534169,0,0,FRENET,0.4044,0.0473625,0.4044,0,0.0473625,0.541227,0
