t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.9238e-05,-9.99917,7.475,0,0.118856,0,0,FGM,0.417517,0.146324,0.414604,0.417517,0.0473625,0.146324,0
0.00256804,-9.99917,7.475,0,0.118856,0,0,FGM,0.417517,0.146324,0.414604,0.417517,0.0473625,0.146324,0
0.00733081,-9.9975,7.475,8.83292e-05,0.213956,0.0207417,0.00443781,FGM,0.417517,0.146324,0.414604,0.417517,0.0473625,0.146324,0
0.0105935,-9.9975,7.475,8.83292e-05,0.213956,0.0207417,0.00443781,FGM,0.417517,0.146324,0.414604,0.417517,0.0473625,0.146324,0
0.014606,-9.9975,7.475,8.83292e-05,0.213956,0.0207417,0.00443781,FGM,0.417517,0.146324,0.414604,0.417517,0.0473625,0.146324,0
0.0186161,-9.99489,7.475,0.000476494,0.309056,0.0599837,0.0185383,FGM,0.417517,0.146324,0.414604,0.417517,0.0473625,0.146324,0
0.0226189,-9.99489,7.475,0.000476494,0.309056,0.0599837,0.0185383,FGM,0.417517,0.146324,0.414604,0.417517,0.0473625,0.146324,0
0.0273389,-9.99132,7.475,0.00135012,0.404156,0.117864,0.0476352,FGM,0.417517,0.146324,0.414604,0.417517,0.0473625,0.146324,0
0.0315516,-9.99132,7.475,0.00135012,0.404156,0.117864,0.0476352,FGM,0.415722,0.16602,0.410391,0.415722,0.0473625,0.16602,0
0.0346029,-9.99132,7.475,0.00135012,0.404156,0.117864,0.0476352,FGM,0.415722,0.16602,0.410391,0.415722,0.0473625,0.16602,0
0.0386043,-9.98681,7.47501,0.00243921,0.499256,0.096899,0.0483774,FGM,0.415722,0.16602,0.410391,0.415722,0.0473625,0.16602,0
0.0426067,-9.98681,7.47501,0.00243921,0.499256,0.096899,0.0483774,FGM,0.415722,0.16602,0.410391,0.415722,0.0473625,0.16602,0
0.0472631,-9.98134,7.47507,0.00354808,0.594356,0.0605841,0.0360085,FGM,0.415722,0.16602,0.410391,0.415722,0.0473625,0.16602,0
0.0506075,-9.98134,7.47507,0.00354808,0.594356,0.0605841,0.0360085,FGM,0.415722,0.16602,0.410391,0.415722,0.0473625,0.16602,0
0.0546182,-9.98134,7.47507,0.00354808,0.594356,0.0605841,0.0360085,FGM,0.415722,0.16602,0.410391,0.415722,0.0473625,0.16602,0
0.0585984,-9.97494,7.47526,0.00459505,0.685589,0.106367,0.0729242,FGM,0.415722,0.16602,0.410391,0.415722,0.0473625,0.16602,0
0.0626231,-9.97494,7.47526,0.00459505,0.685589,0.106367,0.0729242,FGM,0.415722,0.16602,0.410391,0.415722,0.0473625,0.16602,0
0.0672324,-9.96766,7.47551,0.0057258,0.772485,0.105375,0.0814009,FGM,0.415722,0.16602,0.410391,0.415722,0.0473625,0.16602,0
0.0706235,-9.96766,7.47551,0.0057258,0.772485,0.105375,0.0814009,FGM,0.415722,0.16602,0.410391,0.415722,0.0473625,0.16602,0
0.0746153,-9.96766,7.47551,0.0057258,0.772485,0.105375,0.0814009,FGM,0.415722,0.16602,0.410391,0.415722,0.0473625,0.16602,0
0.0786053,-9.95952,7.47576,0.00679927,0.855248,0.121435,0.103857,FGM,0.415722,0.16602,0.410391,0.415722,0.0473625,0.16602,0
0.0826147,-9.95952,7.47576,0.00679927,0.855248,0.121435,0.103857,FGM,0.423155,0.198093,0.414215,0.423155,0.0473625,0.198093,0
0.0872604,-9.95058,7.47605,0.00808271,0.933341,0.122496,0.114331,FGM,0.423155,0.198093,0.414215,0.423155,0.0473625,0.198093,0
0.0906127,-9.95058,7.47605,0.00808271,0.933341,0.122496,0.114331,FGM,0.423155,0.198093,0.414215,0.423155,0.0473625,0.198093,0
0.094615,-9.95058,7.47605,0.00808271,0.933341,0.122496,0.114331,FGM,0.423155,0.198093,0.414215,0.423155,0.0473625,0.198093,0
0.0986028,-9.94088,7.47635,0.00931984,1.00772,0.137509,0.13857,FGM,0.423155,0.198093,0.414215,0.423155,0.0473625,0.198093,0
0.102616,-9.94088,7.47635,0.00931984,1.00772,0.137509,0.13857,FGM,0.423155,0.198093,0.414215,0.423155,0.0473625,0.198093,0
0.107265,-9.93046,7.47669,0.01077,1.07856,0.139694,0.150668,FGM,0.423155,0.198093,0.414215,0.423155,0.0473625,0.198093,0
0.110604,-9.93046,7.47669,0.01077,1.07856,0.139694,0.150668,FGM,0.423155,0.198093,0.414215,0.423155,0.0473625,0.198093,0
0.114621,-9.93046,7.47669,0.01077,1.07856,0.139694,0.150668,FGM,0.423155,0.198093,0.414215,0.423155,0.0473625,0.198093,0
0.118598,-9.91934,7.47706,0.0121734,1.14604,0.153711,0.176159,FGM,0.423155,0.198093,0.414215,0.423155,0.0473625,0.198093,0
