t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.8137e-05,-9.99917,7.475,0,0.118822,0,0,FGM,0.419543,0.145798,0.367442,0.419543,0.381943,0.145798,0
0.00265614,-9.99917,7.475,0,0.118822,0,0,FGM,0.419543,0.145798,0.367442,0.419543,0.381943,0.145798,0
0.00667732,-9.99917,7.475,0,0.118822,0,0,FGM,0.419543,0.145798,0.367442,0.419543,0.381943,0.145798,0
0.0106663,-9.9975,7.475,8.83131e-05,0.213922,0.0207385,0.00443643,FGM,0.419543,0.145798,0.367442,0.419543,0.381943,0.145798,0
0.0146649,-9.9975,7.475,8.83131e-05,0.213922,0.0207385,0.00443643,FGM,0.419543,0.145798,0.367442,0.419543,0.381943,0.145798,0
0.0199597,-9.99489,7.475,0.00047643,0.309022,0.0599772,0.0185343,FGM,0.419543,0.145798,0.367442,0.419543,0.381943,0.145798,0
0.0226346,-9.99489,7.475,0.00047643,0.309022,0.0599772,0.0185343,FGM,0.419543,0.145798,0.367442,0.419543,0.381943,0.145798,0
0.0266606,-9.99489,7.475,0.00047643,0.309022,0.0599772,0.0185343,FGM,0.427476,0.165934,0.38577,0.427476,0.381943,0.165934,0
0.0306005,-9.99132,7.475,0.00134998,0.404122,0.117854,0.0476274,FGM,0.427476,0.165934,0.38577,0.427476,0.381943,0.165934,0
0.0346605,-9.99132,7.475,0.00134998,0.404122,0.117854,0.0476274,FGM,0.427476,0.165934,0.38577,0.427476,0.381943,0.165934,0
0.0399906,-9.98681,7.47501,0.00243898,0.499222,0.0968926,0.0483709,FGM,0.427476,0.165934,0.38577,0.427476,0.381943,0.165934,0
0.0425919,-9.98681,7.47501,0.00243898,0.499222,0.0968926,0.0483709,FGM,0.427476,0.165934,0.38577,0.427476,0.381943,0.165934,0
0.0466106,-9.98681,7.47501,0.00243898,0.499222,0.0968926,0.0483709,FGM,0.427476,0.165934,0.38577,0.427476,0.381943,0.165934,0
0.0505973,-9.98134,7.47506,0.00323475,0.594054,0.0428426,0.0254509,FGM,0.427476,0.165934,0.38577,0.427476,0.381943,0.165934,0
0.0546082,-9.98134,7.47506,0.00323475,0.594054,0.0428426,0.0254509,FGM,0.427476,0.165934,0.38577,0.427476,0.381943,0.165934,0
0.0599456,-9.97495,7.47517,0.00380088,0.684377,0.0774745,0.0530218,FGM,0.427476,0.165934,0.38577,0.427476,0.381943,0.165934,0
0.0625966,-9.97495,7.47517,0.00380088,0.684377,0.0774745,0.0530218,FGM,0.427476,0.165934,0.38577,0.427476,0.381943,0.165934,0
0.0666145,-9.97495,7.47517,0.00380088,0.684377,0.0774745,0.0530218,FGM,0.427476,0.165934,0.38577,0.427476,0.381943,0.165934,0
0.0705947,-9.96768,7.47534,0.00469133,0.770405,0.086355,0.0665284,FGM,0.427476,0.165934,0.38577,0.427476,0.381943,0.165934,0
0.074612,-9.96768,7.47534,0.00469133,0.770405,0.086355,0.0665284,FGM,0.427476,0.165934,0.38577,0.427476,0.381943,0.165934,0
0.0799358,-9.95957,7.47554,0.00560725,0.852342,0.108771,0.0927099,FGM,0.42514,0.198119,0.366498,0.42514,0.381943,0.198119,0
0.082624,-9.95957,7.47554,0.00560725,0.852342,0.108771,0.0927099,FGM,0.42514,0.198119,0.366498,0.42514,0.381943,0.198119,0
0.086639,-9.95957,7.47554,0.00560725,0.852342,0.108771,0.0927099,FGM,0.42514,0.198119,0.366498,0.42514,0.381943,0.198119,0
0.0906278,-9.95066,7.47579,0.00678535,0.930705,0.113864,0.105974,FGM,0.42514,0.198119,0.366498,0.42514,0.381943,0.198119,0
0.0946384,-9.95066,7.47579,0.00678535,0.930705,0.113864,0.105974,FGM,0.42514,0.198119,0.366498,0.42514,0.381943,0.198119,0
0.0999957,-9.94098,7.47606,0.00795071,1.00534,0.13158,0.132283,FGM,0.42514,0.198119,0.366498,0.42514,0.381943,0.198119,0
0.102618,-9.94098,7.47606,0.00795071,1.00534,0.13158,0.132283,FGM,0.42514,0.198119,0.366498,0.42514,0.381943,0.198119,0
0.106638,-9.94098,7.47606,0.00795071,1.00534,0.13158,0.132283,FGM,0.42514,0.198119,0.366498,0.42514,0.381943,0.198119,0
0.11062,-9.93058,7.47638,0.00935118,1.07643,0.135558,0.145918,FGM,0.42514,0.198119,0.366498,0.42514,0.381943,0.198119,0
