t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
6.9402e-05,-9.99917,7.475,0,0.11889,0,0,FGM,0.413019,0.150905,0.166246,0.413019,0.258958,0.150905,0
0.00396918,-9.99917,7.475,0,0.11889,0,0,FGM,0.413019,0.150905,0.166246,0.413019,0.258958,0.150905,0
0.00960481,-9.9975,7.475,8.83459e-05,0.21399,0.0207451,0.00443924,FGM,0.413019,0.150905,0.166246,0.413019,0.258958,0.150905,0
0.0117287,-9.9975,7.475,8.83459e-05,0.21399,0.0207451,0.00443924,FGM,0.413019,0.150905,0.166246,0.413019,0.258958,0.150905,0
0.0159401,-9.9975,7.475,8.83459e-05,0.21399,0.0207451,0.00443924,FGM,0.413019,0.150905,0.166246,0.413019,0.258958,0.150905,0
0.0199679,-9.99489,7.475,0.000476561,0.30909,0.0599904,0.0185424,FGM,0.413019,0.150905,0.166246,0.413019,0.258958,0.150905,0
0.024267,-9.99489,7.475,0.000476561,0.30909,0.0599904,0.0185424,FGM,0.413019,0.150905,0.166246,0.413019,0.258958,0.150905,0
0.0290191,-9.99132,7.475,0.00135027,0.40419,0.117874,0.0476434,FGM,0.412459,0.169023,0.214867,0.412459,0.258958,0.169023,0
0.0320296,-9.99132,7.475,0.00135027,0.40419,0.117874,0.0476434,FGM,0.412459,0.169023,0.214867,0.412459,0.258958,0.169023,0
0.0362284,-9.99132,7.475,0.00135027,0.40419,0.117874,0.0476434,FGM,0.412459,0.169023,0.214867,0.412459,0.258958,0.169023,0
0.0398827,-9.9868,7.47501,0.00243944,0.49929,0.0969057,0.048384,FGM,0.412459,0.169023,0.214867,0.412459,0.258958,0.169023,0
0.0442102,-9.9868,7.47501,0.00243944,0.49929,0.0969057,0.048384,FGM,0.412459,0.169023,0.214867,0.412459,0.258958,0.169023,0
0.0489312,-9.98134,7.47507,0.00354848,0.594053,0.0608028,0.0361201,FGM,0.412459,0.169023,0.214867,0.412459,0.258958,0.169023,0
0.0519381,-9.98134,7.47507,0.00354848,0.594053,0.0608028,0.0361201,FGM,0.412459,0.169023,0.214867,0.412459,0.258958,0.169023,0
0.0563049,-9.98134,7.47507,0.00354848,0.594053,0.0608028,0.0361201,FGM,0.412459,0.169023,0.214867,0.412459,0.258958,0.169023,0
0.0603389,-9.97495,7.47526,0.00459772,0.68431,0.106478,0.0728642,FGM,0.412459,0.169023,0.214867,0.412459,0.258958,0.169023,0
0.0640479,-9.97495,7.47526,0.00459772,0.68431,0.106478,0.0728642,FGM,0.412459,0.169023,0.214867,0.412459,0.258958,0.169023,0
0.0687735,-9.96768,7.47551,0.00572813,0.770276,0.105165,0.0810063,FGM,0.412459,0.169023,0.214867,0.412459,0.258958,0.169023,0
0.0718641,-9.96768,7.47551,0.00572813,0.770276,0.105165,0.0810063,FGM,0.412459,0.169023,0.214867,0.412459,0.258958,0.169023,0
0.0759281,-9.96768,7.47551,0.00572813,0.770276,0.105165,0.0810063,FGM,0.412459,0.169023,0.214867,0.412459,0.258958,0.169023,0
0.0804722,-9.95957,7.47576,0.00679877,0.852153,0.12119,0.103273,FGM,0.425947,0.203972,0.430715,0.425947,0.381943,0.203972,0
0.0839861,-9.95957,7.47576,0.00679877,0.852153,0.12119,0.103273,FGM,0.425947,0.203972,0.430715,0.425947,0.381943,0.203972,0
0.0886927,-9.95066,7.47604,0.00807915,0.930269,0.122144,0.113627,FGM,0.425947,0.203972,0.430715,0.425947,0.381943,0.203972,0
0.0921226,-9.95066,7.47604,0.00807915,0.930269,0.122144,0.113627,FGM,0.425947,0.203972,0.430715,0.425947,0.381943,0.203972,0
0.0959084,-9.95066,7.47604,0.00807915,0.930269,0.122144,0.113627,FGM,0.425947,0.203972,0.430715,0.425947,0.381943,0.203972,0
0.100072,-9.94099,7.47635,0.00931272,1.00467,0.137164,0.137805,FGM,0.425947,0.203972,0.430715,0.425947,0.381943,0.203972,0
0.103961,-9.94099,7.47635,0.00931272,1.00467,0.137164,0.137805,FGM,0.425947,0.203972,0.430715,0.425947,0.381943,0.203972,0
0.108697,-9.9306,7.47669,0.0107594,1.07553,0.139321,0.149845,FGM,0.425947,0.203972,0.430715,0.425947,0.381943,0.203972,0
0.112014,-9.9306,7.47669,0.0107594,1.07553,0.139321,0.149845,FGM,0.425947,0.203972,0.430715,0.425947,0.381943,0.203972,0
0.115978,-9.9306,7.47669,0.0107594,1.07553,0.139321,0.149845,FGM,0.425947,0.203972,0.430715,0.425947,0.381943,0.203972,0
0.119996,-9.91951,7.47706,0.0121591,1.14303,0.153359,0.175294,FGM,0.425947,0.203972,0.430715,0.425947,0.381943,0.203972,0
0.123997,-9.91951,7.47706,0.0121591,1.14303,0.153359,0.175294,FGM,0.425947,0.203972,0.430715,0.425947,0.381943,0.203972,0
0.129041,-9.90777,7.47747,0.0137702,1.20731,0.155789,0.188087,FGM,0.421411,0.234897,0.330097,0.421411,0.381943,0.234897,0
0.132136,-9.90777,7.47747,0.0137702,1.20731,0.155789,0.188087,FGM,0.421411,0.234897,0.330097,0.421411,0.381943,0.234897,0
