t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
8.6176e-05,-9.99917,7.475,0,0.119008,0,0,FGM,0.42179,0.146706,0.415056,0.42179,0.0473625,0.146706,0
0.00376201,-9.99917,7.475,0,0.119008,0,0,FGM,0.42179,0.146706,0.415056,0.42179,0.0473625,0.146706,0
0.00900736,-9.9975,7.475,8.84031e-05,0.214108,0.0207565,0.00444413,FGM,0.42179,0.146706,0.415056,0.42179,0.0473625,0.146706,0
0.0119764,-9.9975,7.475,8.84031e-05,0.214108,0.0207565,0.00444413,FGM,0.42179,0.146706,0.415056,0.42179,0.0473625,0.146706,0
0.0161953,-9.9975,7.475,8.84031e-05,0.214108,0.0207565,0.00444413,FGM,0.42179,0.146706,0.415056,0.42179,0.0473625,0.146706,0
0.0204482,-9.99488,7.475,0.000476789,0.309208,0.0600132,0.0185566,FGM,0.42179,0.146706,0.415056,0.42179,0.0473625,0.146706,0
0.0239967,-9.99488,7.475,0.000476789,0.309208,0.0600132,0.0185566,FGM,0.42179,0.146706,0.415056,0.42179,0.0473625,0.146706,0
0.0292101,-9.99132,7.475,0.00135079,0.404308,0.117908,0.0476712,FGM,0.423756,0.160234,0.416762,0.423756,0.0473625,0.160234,0
0.0319911,-9.99132,7.475,0.00135079,0.404308,0.117908,0.0476712,FGM,0.423756,0.160234,0.416762,0.423756,0.0473625,0.160234,0
0.0358216,-9.99132,7.475,0.00135079,0.404308,0.117908,0.0476712,FGM,0.423756,0.160234,0.416762,0.423756,0.0473625,0.160234,0
0.0397845,-9.9868,7.47501,0.00244024,0.499408,0.0969286,0.0484069,FGM,0.423756,0.160234,0.416762,0.423756,0.0473625,0.160234,0
0.0437651,-9.9868,7.47501,0.00244024,0.499408,0.0969286,0.0484069,FGM,0.423756,0.160234,0.416762,0.423756,0.0473625,0.160234,0
0.0485041,-9.98133,7.47507,0.00354932,0.594508,0.0606321,0.0360462,FGM,0.423756,0.160234,0.416762,0.423756,0.0473625,0.160234,0
0.0517449,-9.98133,7.47507,0.00354932,0.594508,0.0606321,0.0360462,FGM,0.423756,0.160234,0.416762,0.423756,0.0473625,0.160234,0
0.0558412,-9.98133,7.47507,0.00354932,0.594508,0.0606321,0.0360462,FGM,0.423756,0.160234,0.416762,0.423756,0.0473625,0.160234,0
