t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000117047,1.38415,7.67317,0.122164,0.1902,-0.0355848,-0.00676823,FGM,0.671418,0.274045,0.653935,0.671418,0.230832,0.274045,0
0.00415109,1.38415,7.67317,0.122164,0.1902,-0.0355848,-0.00676823,FGM,0.671418,0.274045,0.653935,0.671418,0.230832,0.274045,0
0.00976186,1.38651,7.67346,0.122041,0.2853,-0.063243,-0.0180432,FGM,0.671418,0.274045,0.653935,0.671418,0.230832,0.274045,0
0.0120535,1.38651,7.67346,0.122041,0.2853,-0.063243,-0.0180432,FGM,0.671418,0.274045,0.653935,0.671418,0.230832,0.274045,0
0.0163739,1.38651,7.67346,0.122041,0.2853,-0.063243,-0.0180432,FGM,0.671418,0.274045,0.653935,0.671418,0.230832,0.274045,0
0.0201306,1.38981,7.67386,0.121887,0.3804,-0.0355848,-0.0135365,FGM,0.671418,0.274045,0.653935,0.671418,0.230832,0.274045,0
0.0241692,1.38981,7.67386,0.121887,0.3804,-0.0355848,-0.0135365,FGM,0.671418,0.274045,0.653935,0.671418,0.230832,0.274045,0
0.0295576,1.39406,7.67438,0.121672,0.4755,-0.0816817,-0.0388397,FGM,0.671418,0.274045,0.653935,0.671418,0.230832,0.274045,0
0.0320208,1.39406,7.67438,0.121672,0.4755,-0.0816817,-0.0388397,FGM,0.667872,0.296619,0.648417,0.667872,0.230832,0.296619,0
0.0360653,1.39406,7.67438,0.121672,0.4755,-0.0816817,-0.0388397,FGM,0.667872,0.296619,0.648417,0.667872,0.230832,0.296619,0
0.0400896,1.39926,7.67498,0.121154,0.5706,-0.0221517,-0.0126397,FGM,0.667872,0.296619,0.648417,0.667872,0.230832,0.296619,0
0.0440711,1.39926,7.67498,0.121154,0.5706,-0.0221517,-0.0126397,FGM,0.667872,0.296619,0.648417,0.667872,0.230832,0.296619,0
0.0494356,1.4054,7.67567,0.120919,0.6657,-0.0353897,-0.0235589,FGM,0.667872,0.296619,0.648417,0.667872,0.230832,0.296619,0
0.0520648,1.4054,7.67567,0.120919,0.6657,-0.0353897,-0.0235589,FGM,0.667872,0.296619,0.648417,0.667872,0.230832,0.296619,0
0.0561425,1.4054,7.67567,0.120919,0.6657,-0.0353897,-0.0235589,FGM,0.667872,0.296619,0.648417,0.667872,0.230832,0.296619,0
0.0601118,1.41249,7.67647,0.12053,0.7608,-0.0302532,-0.0230167,FGM,0.667872,0.296619,0.648417,0.667872,0.230832,0.296619,0
0.0640017,1.41249,7.67647,0.12053,0.7608,-0.0302532,-0.0230167,FGM,0.667872,0.296619,0.648417,0.667872,0.230832,0.296619,0
0.0694583,1.42052,7.67738,0.120229,0.8559,-0.041089,-0.035168,FGM,0.667872,0.296619,0.648417,0.667872,0.230832,0.296619,0
0.0722092,1.42052,7.67738,0.120229,0.8559,-0.041089,-0.035168,FGM,0.667872,0.296619,0.648417,0.667872,0.230832,0.296619,0
0.0760241,1.42052,7.67738,0.120229,0.8559,-0.041089,-0.035168,FGM,0.667872,0.296619,0.648417,0.667872,0.230832,0.296619,0
0.079849,1.4295,7.67838,0.119777,0.951,-0.0383577,-0.0364782,FGM,0.667872,0.296619,0.648417,0.667872,0.230832,0.296619,0
0.0840199,1.4295,7.67838,0.119777,0.951,-0.0383577,-0.0364782,FGM,0.675313,0.334699,0.653717,0.675313,0.230832,0.334699,0
0.0895575,1.43942,7.67951,0.119403,1.0461,-0.0472971,-0.0494775,FGM,0.675313,0.334699,0.653717,0.675313,0.230832,0.334699,0
0.092021,1.43942,7.67951,0.119403,1.0461,-0.0472971,-0.0494775,FGM,0.675313,0.334699,0.653717,0.675313,0.230832,0.334699,0
0.0960192,1.43942,7.67951,0.119403,1.0461,-0.0472971,-0.0494775,FGM,0.675313,0.334699,0.653717,0.675313,0.230832,0.334699,0
0.100113,1.45029,7.68072,0.118883,1.1412,-0.0460021,-0.0524976,FGM,0.675313,0.334699,0.653717,0.675313,0.230832,0.334699,0
0.104044,1.45029,7.68072,0.118883,1.1412,-0.0460021,-0.0524976,FGM,0.675313,0.334699,0.653717,0.675313,0.230832,0.334699,0
0.109594,1.4621,7.68205,0.118436,1.2363,-0.0537333,-0.0664304,FGM,0.675313,0.334699,0.653717,0.675313,0.230832,0.334699,0
0.112102,1.4621,7.68205,0.118436,1.2363,-0.0537333,-0.0664304,FGM,0.675313,0.334699,0.653717,0.675313,0.230832,0.334699,0
0.1165,1.4621,7.68205,0.118436,1.2363,-0.0537333,-0.0664304,FGM,0.675313,0.334699,0.653717,0.675313,0.230832,0.334699,0
0.120244,1.47486,7.68347,0.11785,1.3314,-0.0532201,-0.0708573,FGM,0.675313,0.334699,0.653717,0.675313,0.230832,0.334699,0
0.124117,1.47486,7.68347,0.11785,1.3314,-0.0532201,-0.0708573,FGM,0.675313,0.334699,0.653717,0.675313,0.230832,0.334699,0
0.129592,1.48857,7.685,0.117335,1.4265,-0.0600782,-0.0857015,FGM,0.675313,0.334699,0.653717,0.675313,0.230832,0.334699,0
0.132015,1.48857,7.685,0.117335,1.4265,-0.0600782,-0.0857015,FGM,0.666067,0.374155,0.639795,0.666067,0.230832,0.374155,0
0.136172,1.48857,7.685,0.117335,1.4265,-0.0600782,-0.0857015,FGM,0.666067,0.374155,0.639795,0.666067,0.230832,0.374155,0
0.140139,1.50322,7.68662,0.116683,1.5216,-0.0599894,-0.0912799,FGM,0.666067,0.374155,0.639795,0.666067,0.230832,0.374155,0
0.144083,1.50322,7.68662,0.116683,1.5216,-0.0599894,-0.0912799,FGM,0.666067,0.374155,0.639795,0.666067,0.230832,0.374155,0
0.149693,1.51881,7.68835,0.116103,1.6167,-0.0661532,-0.10695,FGM,0.666067,0.374155,0.639795,0.666067,0.230832,0.374155,0
