t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.4876e-05,-9.99917,7.475,0,0.118814,0,0,FGM,0.427508,0.147194,0.367442,0.427508,0.381943,0.147194,0
0.00401151,-9.99917,7.475,0,0.118814,0,0,FGM,0.427508,0.147194,0.367442,0.427508,0.381943,0.147194,0
0.00935536,-9.99751,7.475,8.83091e-05,0.213914,0.0207377,0.00443608,FGM,0.427508,0.147194,0.367442,0.427508,0.381943,0.147194,0
0.0119953,-9.99751,7.475,8.83091e-05,0.213914,0.0207377,0.00443608,FGM,0.427508,0.147194,0.367442,0.427508,0.381943,0.147194,0
0.0160183,-9.99751,7.475,8.83091e-05,0.213914,0.0207377,0.00443608,FGM,0.427508,0.147194,0.367442,0.427508,0.381943,0.147194,0
0.0199988,-9.99489,7.475,0.000476413,0.309014,0.0599756,0.0185333,FGM,0.427508,0.147194,0.367442,0.427508,0.381943,0.147194,0
0.024011,-9.99489,7.475,0.000476413,0.309014,0.0599756,0.0185333,FGM,0.427508,0.147194,0.367442,0.427508,0.381943,0.147194,0
0.0293215,-9.99132,7.475,0.00134994,0.404114,0.117851,0.0476254,FGM,0.427508,0.147194,0.367442,0.427508,0.381943,0.147194,0
0.0319925,-9.99132,7.475,0.00134994,0.404114,0.117851,0.0476254,FGM,0.427508,0.147194,0.367442,0.427508,0.381943,0.147194,0
0.0360157,-9.99132,7.475,0.00134994,0.404114,0.117851,0.0476254,FGM,0.425139,0.161634,0.381768,0.425139,0.381943,0.161634,0
0.0400003,-9.98681,7.47501,0.00243892,0.499214,0.0968909,0.0483693,FGM,0.425139,0.161634,0.381768,0.425139,0.381943,0.161634,0
0.043993,-9.98681,7.47501,0.00243892,0.499214,0.0968909,0.0483693,FGM,0.425139,0.161634,0.381768,0.425139,0.381943,0.161634,0
0.0493412,-9.98134,7.47507,0.00354774,0.594314,0.060571,0.0359982,FGM,0.425139,0.161634,0.381768,0.425139,0.381943,0.161634,0
0.0520131,-9.98134,7.47507,0.00354774,0.594314,0.060571,0.0359982,FGM,0.425139,0.161634,0.381768,0.425139,0.381943,0.161634,0
0.056028,-9.98134,7.47507,0.00354774,0.594314,0.060571,0.0359982,FGM,0.425139,0.161634,0.381768,0.425139,0.381943,0.161634,0
0.0600104,-9.97495,7.47526,0.00459565,0.684946,0.106395,0.0728746,FGM,0.425139,0.161634,0.381768,0.425139,0.381943,0.161634,0
0.064022,-9.97495,7.47526,0.00459565,0.684946,0.106395,0.0728746,FGM,0.425139,0.161634,0.381768,0.425139,0.381943,0.161634,0
0.0693244,-9.96767,7.47551,0.00572608,0.771269,0.105243,0.0811709,FGM,0.425139,0.161634,0.381768,0.425139,0.381943,0.161634,0
0.0720005,-9.96767,7.47551,0.00572608,0.771269,0.105243,0.0811709,FGM,0.425139,0.161634,0.381768,0.425139,0.381943,0.161634,0
0.0760237,-9.96767,7.47551,0.00572608,0.771269,0.105243,0.0811709,FGM,0.425139,0.161634,0.381768,0.425139,0.381943,0.161634,0
0.080005,-9.95955,7.47576,0.00679786,0.853487,0.121292,0.103521,FGM,0.425139,0.161634,0.381768,0.425139,0.381943,0.161634,0
0.0840218,-9.95955,7.47576,0.00679786,0.853487,0.121292,0.103521,FGM,0.42425,0.206161,0.376783,0.42425,0.381943,0.206161,0
0.0893013,-9.95062,7.47605,0.00807932,0.933128,0.122428,0.114241,FGM,0.42425,0.206161,0.376783,0.42425,0.381943,0.206161,0
0.0920023,-9.95062,7.47605,0.00807932,0.933128,0.122428,0.114241,FGM,0.42425,0.206161,0.376783,0.42425,0.381943,0.206161,0
0.0960203,-9.95062,7.47605,0.00807932,0.933128,0.122428,0.114241,FGM,0.42425,0.206161,0.376783,0.42425,0.381943,0.206161,0
0.100016,-9.94092,7.47635,0.00931644,1.00898,0.137456,0.138691,FGM,0.42425,0.206161,0.376783,0.42425,0.381943,0.206161,0
0.104021,-9.94092,7.47635,0.00931644,1.00898,0.137456,0.138691,FGM,0.42425,0.206161,0.376783,0.42425,0.381943,0.206161,0
0.109292,-9.93047,7.47669,0.0107665,1.08123,0.139843,0.151202,FGM,0.42425,0.206161,0.376783,0.42425,0.381943,0.206161,0
0.112,-9.93047,7.47669,0.0107665,1.08123,0.139843,0.151202,FGM,0.42425,0.206161,0.376783,0.42425,0.381943,0.206161,0
0.11602,-9.93047,7.47669,0.0107665,1.08123,0.139843,0.151202,FGM,0.42425,0.206161,0.376783,0.42425,0.381943,0.206161,0
0.120004,-9.91932,7.47706,0.0121722,1.15004,0.153904,0.176996,FGM,0.42425,0.206161,0.376783,0.42425,0.381943,0.206161,0
0.124022,-9.91932,7.47706,0.0121722,1.15004,0.153904,0.176996,FGM,0.42425,0.206161,0.376783,0.42425,0.381943,0.206161,0
0.129341,-9.9075,7.47748,0.0137893,1.21558,0.156552,0.190301,FGM,0.42425,0.206161,0.376783,0.42425,0.381943,0.206161,0
0.131993,-9.9075,7.47748,0.0137893,1.21558,0.156552,0.190301,FGM,0.42425,0.206161,0.376783,0.42425,0.381943,0.206161,0
0.136011,-9.9075,7.47748,0.0137893,1.21558,0.156552,0.190301,FGM,0.420572,0.23885,0.384436,0.420572,0.381943,0.23885,0
0.139998,-9.89503,7.47792,0.0153558,1.27946,0.169532,0.216909,FGM,0.420572,0.23885,0.384436,0.420572,0.381943,0.23885,0
0.144014,-9.89503,7.47792,0.0153558,1.27946,0.169532,0.216909,FGM,0.420572,0.23885,0.384436,0.420572,0.381943,0.23885,0
0.149287,-9.88194,7.47841,0.0171299,1.3403,0.172161,0.230748,FGM,0.420572,0.23885,0.384436,0.420572,0.381943,0.23885,0
0.151997,-9.88194,7.47841,0.0171299,1.3403,0.172161,0.230748,FGM,0.420572,0.23885,0.384436,0.420572,0.381943,0.23885,0
