t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.4117e-05,-9.99917,7.475,0,0.1189,0,0,FGM,0.418945,0.143609,0.367446,0.418945,0.381943,0.143609,0
0.00400213,-9.99917,7.475,0,0.1189,0,0,FGM,0.418945,0.143609,0.367446,0.418945,0.381943,0.143609,0
0.00935759,-9.9975,7.475,8.83508e-05,0.214,0.020746,0.00443966,FGM,0.418945,0.143609,0.367446,0.418945,0.381943,0.143609,0
0.0119894,-9.9975,7.475,8.83508e-05,0.214,0.020746,0.00443966,FGM,0.418945,0.143609,0.367446,0.418945,0.381943,0.143609,0
0.0160403,-9.9975,7.475,8.83508e-05,0.214,0.020746,0.00443966,FGM,0.418945,0.143609,0.367446,0.418945,0.381943,0.143609,0
0.0200658,-9.99489,7.475,0.00047658,0.3091,0.0599923,0.0185436,FGM,0.418945,0.143609,0.367446,0.418945,0.381943,0.143609,0
0.0240718,-9.99489,7.475,0.00047658,0.3091,0.0599923,0.0185436,FGM,0.418945,0.143609,0.367446,0.418945,0.381943,0.143609,0
0.0293872,-9.99132,7.475,0.000987775,0.4042,0.0391848,0.0158385,FGM,0.418945,0.143609,0.367446,0.418945,0.381943,0.143609,0
0.0320555,-9.99132,7.475,0.000987775,0.4042,0.0391848,0.0158385,FGM,0.418945,0.143609,0.367446,0.418945,0.381943,0.143609,0
0.036074,-9.99132,7.475,0.000987775,0.4042,0.0391848,0.0158385,FGM,0.418945,0.143609,0.367446,0.418945,0.381943,0.143609,0
0.040058,-9.9868,7.47501,0.00165273,0.4993,0.0969077,0.048386,FGM,0.418945,0.143609,0.367446,0.418945,0.381943,0.143609,0
0.044074,-9.9868,7.47501,0.00165273,0.4993,0.0969077,0.048386,FGM,0.418945,0.143609,0.367446,0.418945,0.381943,0.143609,0
0.049352,-9.98134,7.47505,0.0024486,0.5944,0.0427773,0.0254269,FGM,0.412697,0.186574,0.380469,0.412697,0.381943,0.186574,0
0.0520514,-9.98134,7.47505,0.0024486,0.5944,0.0427773,0.0254269,FGM,0.412697,0.186574,0.380469,0.412697,0.381943,0.186574,0
0.0560423,-9.98134,7.47505,0.0024486,0.5944,0.0427773,0.0254269,FGM,0.412697,0.186574,0.380469,0.412697,0.381943,0.186574,0
0.0600559,-9.97494,7.47516,0.00301423,0.685459,0.0773661,0.0530312,FGM,0.412697,0.186574,0.380469,0.412697,0.381943,0.186574,0
0.0640712,-9.97494,7.47516,0.00301423,0.685459,0.0773661,0.0530312,FGM,0.412697,0.186574,0.380469,0.412697,0.381943,0.186574,0
0.0693538,-9.96765,7.47533,0.00390401,0.772187,0.0864077,0.066723,FGM,0.412697,0.186574,0.380469,0.412697,0.381943,0.186574,0
0.0720612,-9.96765,7.47533,0.00390401,0.772187,0.0864077,0.066723,FGM,0.412697,0.186574,0.380469,0.412697,0.381943,0.186574,0
0.0760886,-9.96765,7.47533,0.00390401,0.772187,0.0864077,0.066723,FGM,0.412697,0.186574,0.380469,0.412697,0.381943,0.186574,0
0.0800653,-9.95952,7.47552,0.00482089,0.854792,0.108838,0.0930341,FGM,0.412697,0.186574,0.380469,0.412697,0.381943,0.186574,0
0.0840844,-9.95952,7.47552,0.00482089,0.854792,0.108838,0.0930341,FGM,0.412697,0.186574,0.380469,0.412697,0.381943,0.186574,0
0.0893886,-9.95058,7.47576,0.00600028,0.933469,0.114076,0.106486,FGM,0.412697,0.186574,0.380469,0.412697,0.381943,0.186574,0
0.0920542,-9.95058,7.47576,0.00600028,0.933469,0.114076,0.106486,FGM,0.412697,0.186574,0.380469,0.412697,0.381943,0.186574,0
0.0960752,-9.95058,7.47576,0.00600028,0.933469,0.114076,0.106486,FGM,0.412697,0.186574,0.380469,0.412697,0.381943,0.186574,0
0.100059,-9.94087,7.47602,0.00716804,1.0084,0.131809,0.132917,FGM,0.420705,0.215695,0.380745,0.420705,0.381943,0.215695,0
0.104075,-9.94087,7.47602,0.00716804,1.0084,0.131809,0.132917,FGM,0.420705,0.215695,0.380745,0.420705,0.381943,0.215695,0
0.109386,-9.93044,7.47633,0.00857092,1.08012,0.13588,0.146767,FGM,0.420705,0.215695,0.380745,0.420705,0.381943,0.215695,0
0.112056,-9.93044,7.47633,0.00857092,1.08012,0.13588,0.146767,FGM,0.420705,0.215695,0.380745,0.420705,0.381943,0.215695,0
0.116047,-9.93044,7.47633,0.00857092,1.08012,0.13588,0.146767,FGM,0.420705,0.215695,0.380745,0.420705,0.381943,0.215695,0
0.120061,-9.9193,7.47666,0.00994308,1.14842,0.151122,0.173551,FGM,0.420705,0.215695,0.380745,0.420705,0.381943,0.215695,0
0.124075,-9.9193,7.47666,0.00994308,1.14842,0.151122,0.173551,FGM,0.420705,0.215695,0.380745,0.420705,0.381943,0.215695,0
0.129397,-9.90749,7.47704,0.0115365,1.21347,0.154508,0.187491,FGM,0.420705,0.215695,0.380745,0.420705,0.381943,0.215695,0
0.132049,-9.90749,7.47704,0.0115365,1.21347,0.154508,0.187491,FGM,0.420705,0.215695,0.380745,0.420705,0.381943,0.215695,0
0.136075,-9.90749,7.47704,0.0115365,1.21347,0.154508,0.187491,FGM,0.420705,0.215695,0.380745,0.420705,0.381943,0.215695,0
0.140057,-9.89506,7.47745,0.0130854,1.27543,0.168119,0.214424,FGM,0.420705,0.215695,0.380745,0.420705,0.381943,0.215695,0
0.144075,-9.89506,7.47745,0.0130854,1.27543,0.168119,0.214424,FGM,0.420705,0.215695,0.380745,0.420705,0.381943,0.215695,0
0.14939,-9.88202,7.47791,0.0148471,1.33445,0.170925,0.22809,FGM,0.421526,0.246284,0.36805,0.421526,0.381943,0.246284,0
0.152061,-9.88202,7.47791,0.0148471,1.33445,0.170925,0.22809,FGM,0.421526,0.246284,0.36805,0.421526,0.381943,0.246284,0
0.15608,-9.88202,7.47791,0.0148471,1.33445,0.170925,0.22809,FGM,0.421526,0.246284,0.36805,0.421526,0.381943,0.246284,0
0.160066,-9.8684,7.47839,0.0165525,1.39131,0.183273,0.254989,FGM,0.421526,0.246284,0.36805,0.421526,0.381943,0.246284,0
0.164085,-9.8684,7.47839,0.0165525,1.39131,0.183273,0.254989,FGM,0.421526,0.246284,0.36805,0.421526,0.381943,0.246284,0
