t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.9017e-05,-9.99917,7.475,0,0.1189,0,0,FGM,0.418914,0.142918,0.367446,0.418914,0.381943,0.142918,0
0.0039709,-9.99917,7.475,0,0.1189,0,0,FGM,0.418914,0.142918,0.367446,0.418914,0.381943,0.142918,0
0.00934453,-9.9975,7.475,8.83508e-05,0.214,0.020746,0.00443966,FGM,0.418914,0.142918,0.367446,0.418914,0.381943,0.142918,0
0.0119948,-9.9975,7.475,8.83508e-05,0.214,0.020746,0.00443966,FGM,0.418914,0.142918,0.367446,0.418914,0.381943,0.142918,0
0.0159833,-9.9975,7.475,8.83508e-05,0.214,0.020746,0.00443966,FGM,0.418914,0.142918,0.367446,0.418914,0.381943,0.142918,0
0.0200072,-9.99489,7.475,0.00047658,0.3091,0.0599923,0.0185436,FGM,0.418914,0.142918,0.367446,0.418914,0.381943,0.142918,0
0.0239804,-9.99489,7.475,0.00047658,0.3091,0.0599923,0.0185436,FGM,0.418914,0.142918,0.367446,0.418914,0.381943,0.142918,0
0.0292865,-9.99132,7.475,0.000987775,0.4042,0.0391848,0.0158385,FGM,0.418914,0.142918,0.367446,0.418914,0.381943,0.142918,0
0.0319561,-9.99132,7.475,0.000987775,0.4042,0.0391848,0.0158385,FGM,0.418914,0.142918,0.367446,0.418914,0.381943,0.142918,0
0.0359762,-9.99132,7.475,0.000987775,0.4042,0.0391848,0.0158385,FGM,0.418914,0.142918,0.367446,0.418914,0.381943,0.142918,0
0.0399614,-9.9868,7.47501,0.00165273,0.4993,0.0969077,0.048386,FGM,0.418914,0.142918,0.367446,0.418914,0.381943,0.142918,0
0.0439747,-9.9868,7.47501,0.00165273,0.4993,0.0969077,0.048386,FGM,0.418914,0.142918,0.367446,0.418914,0.381943,0.142918,0
0.0493,-9.98134,7.47505,0.0024486,0.5944,0.0427773,0.0254269,FGM,0.412697,0.186574,0.380469,0.412697,0.381943,0.186574,0
0.051953,-9.98134,7.47505,0.0024486,0.5944,0.0427773,0.0254269,FGM,0.412697,0.186574,0.380469,0.412697,0.381943,0.186574,0
0.0559747,-9.98134,7.47505,0.0024486,0.5944,0.0427773,0.0254269,FGM,0.412697,0.186574,0.380469,0.412697,0.381943,0.186574,0
0.0599607,-9.97494,7.47516,0.00301423,0.685459,0.0773661,0.0530312,FGM,0.412697,0.186574,0.380469,0.412697,0.381943,0.186574,0
0.0639767,-9.97494,7.47516,0.00301423,0.685459,0.0773661,0.0530312,FGM,0.412697,0.186574,0.380469,0.412697,0.381943,0.186574,0
0.0692856,-9.96765,7.47533,0.00390401,0.772187,0.0864077,0.066723,FGM,0.412697,0.186574,0.380469,0.412697,0.381943,0.186574,0
0.0719529,-9.96765,7.47533,0.00390401,0.772187,0.0864077,0.066723,FGM,0.412697,0.186574,0.380469,0.412697,0.381943,0.186574,0
0.0759755,-9.96765,7.47533,0.00390401,0.772187,0.0864077,0.066723,FGM,0.412697,0.186574,0.380469,0.412697,0.381943,0.186574,0
0.0799606,-9.95952,7.47552,0.00482089,0.854792,0.108838,0.0930341,FGM,0.412697,0.186574,0.380469,0.412697,0.381943,0.186574,0
0.0839753,-9.95952,7.47552,0.00482089,0.854792,0.108838,0.0930341,FGM,0.412697,0.186574,0.380469,0.412697,0.381943,0.186574,0
0.08929,-9.95058,7.47576,0.00600028,0.933469,0.114076,0.106486,FGM,0.412697,0.186574,0.380469,0.412697,0.381943,0.186574,0
0.0919525,-9.95058,7.47576,0.00600028,0.933469,0.114076,0.106486,FGM,0.412697,0.186574,0.380469,0.412697,0.381943,0.186574,0
