t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.5104e-05,-9.99917,7.475,0,0.118822,0,0,FGM,0.419543,0.145798,0.367442,0.419543,0.381943,0.145798,0
0.00270969,-9.99917,7.475,0,0.118822,0,0,FGM,0.419543,0.145798,0.367442,0.419543,0.381943,0.145798,0
0.00673059,-9.99917,7.475,0,0.118822,0,0,FGM,0.419543,0.145798,0.367442,0.419543,0.381943,0.145798,0
0.0107031,-9.9975,7.475,8.83131e-05,0.213922,0.0207385,0.00443643,FGM,0.419543,0.145798,0.367442,0.419543,0.381943,0.145798,0
0.0147222,-9.9975,7.475,8.83131e-05,0.213922,0.0207385,0.00443643,FGM,0.419543,0.145798,0.367442,0.419543,0.381943,0.145798,0
0.0200178,-9.99489,7.475,0.00047643,0.309022,0.0599772,0.0185343,FGM,0.419543,0.145798,0.367442,0.419543,0.381943,0.145798,0
0.022713,-9.99489,7.475,0.00047643,0.309022,0.0599772,0.0185343,FGM,0.419543,0.145798,0.367442,0.419543,0.381943,0.145798,0
0.026714,-9.99489,7.475,0.00047643,0.309022,0.0599772,0.0185343,FGM,0.419543,0.145798,0.367442,0.419543,0.381943,0.145798,0
0.0309331,-9.99132,7.475,0.00134998,0.404122,0.117854,0.0476274,FGM,0.427508,0.166818,0.38577,0.427508,0.381943,0.166818,0
0.0347193,-9.99132,7.475,0.00134998,0.404122,0.117854,0.0476274,FGM,0.427508,0.166818,0.38577,0.427508,0.381943,0.166818,0
0.0400223,-9.98681,7.47501,0.00243898,0.499222,0.0968926,0.0483709,FGM,0.427508,0.166818,0.38577,0.427508,0.381943,0.166818,0
0.0426984,-9.98681,7.47501,0.00243898,0.499222,0.0968926,0.0483709,FGM,0.427508,0.166818,0.38577,0.427508,0.381943,0.166818,0
0.0467209,-9.98681,7.47501,0.00243898,0.499222,0.0968926,0.0483709,FGM,0.427508,0.166818,0.38577,0.427508,0.381943,0.166818,0
0.0507047,-9.98134,7.47507,0.00354791,0.594054,0.0607391,0.0360823,FGM,0.427508,0.166818,0.38577,0.427508,0.381943,0.166818,0
0.0547244,-9.98134,7.47507,0.00354791,0.594054,0.0607391,0.0360823,FGM,0.427508,0.166818,0.38577,0.427508,0.381943,0.166818,0
0.0599991,-9.97495,7.47526,0.00459683,0.684377,0.106448,0.0728504,FGM,0.427508,0.166818,0.38577,0.427508,0.381943,0.166818,0
0.0627058,-9.97495,7.47526,0.00459683,0.684377,0.106448,0.0728504,FGM,0.427508,0.166818,0.38577,0.427508,0.381943,0.166818,0
0.0667245,-9.97495,7.47526,0.00459683,0.684377,0.106448,0.0728504,FGM,0.427508,0.166818,0.38577,0.427508,0.381943,0.166818,0
0.0707079,-9.96768,7.47551,0.00572715,0.770405,0.10517,0.0810233,FGM,0.427508,0.166818,0.38577,0.427508,0.381943,0.166818,0
0.0747222,-9.96768,7.47551,0.00572715,0.770405,0.10517,0.0810233,FGM,0.427508,0.166818,0.38577,0.427508,0.381943,0.166818,0
