t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
8.3601e-05,-9.99917,7.475,0,0.118801,0,0,FGM,0.41278,0.149154,0.19788,0.41278,0.258958,0.149154,0
0.00401413,-9.99917,7.475,0,0.118801,0,0,FGM,0.41278,0.149154,0.19788,0.41278,0.258958,0.149154,0
0.00962358,-9.99751,7.475,8.83027e-05,0.213901,0.0207364,0.00443554,FGM,0.41278,0.149154,0.19788,0.41278,0.258958,0.149154,0
0.0118371,-9.99751,7.475,8.83027e-05,0.213901,0.0207364,0.00443554,FGM,0.41278,0.149154,0.19788,0.41278,0.258958,0.149154,0
0.0162176,-9.99751,7.475,8.83027e-05,0.213901,0.0207364,0.00443554,FGM,0.41278,0.149154,0.19788,0.41278,0.258958,0.149154,0
0.0201904,-9.99489,7.475,0.000476388,0.309001,0.0599731,0.0185317,FGM,0.41278,0.149154,0.19788,0.41278,0.258958,0.149154,0
0.0244568,-9.99489,7.475,0.000476388,0.309001,0.0599731,0.0185317,FGM,0.41278,0.149154,0.19788,0.41278,0.258958,0.149154,0
0.0295329,-9.99133,7.475,0.00134988,0.404101,0.117848,0.0476223,FGM,0.41278,0.149154,0.19788,0.41278,0.258958,0.149154,0
0.0319579,-9.99133,7.475,0.00134988,0.404101,0.117848,0.0476223,FGM,0.41278,0.149154,0.19788,0.41278,0.258958,0.149154,0
0.0358937,-9.99133,7.475,0.00134988,0.404101,0.117848,0.0476223,FGM,0.424789,0.167229,0.201568,0.424789,0.258958,0.167229,0
0.0401447,-9.98681,7.47501,0.00243883,0.499201,0.0968884,0.0483668,FGM,0.424789,0.167229,0.201568,0.424789,0.258958,0.167229,0
0.0440684,-9.98681,7.47501,0.00243883,0.499201,0.0968884,0.0483668,FGM,0.424789,0.167229,0.201568,0.424789,0.258958,0.167229,0
0.0494904,-9.98134,7.47507,0.00354771,0.5941,0.060691,0.0360565,FGM,0.424789,0.167229,0.201568,0.424789,0.258958,0.167229,0
0.0522464,-9.98134,7.47507,0.00354771,0.5941,0.060691,0.0360565,FGM,0.424789,0.167229,0.201568,0.424789,0.258958,0.167229,0
0.056134,-9.98134,7.47507,0.00354771,0.5941,0.060691,0.0360565,FGM,0.424789,0.167229,0.201568,0.424789,0.258958,0.167229,0
0.0599684,-9.97495,7.47526,0.00459637,0.684486,0.10643,0.07285,FGM,0.424789,0.167229,0.201568,0.424789,0.258958,0.167229,0
0.0639916,-9.97495,7.47526,0.00459637,0.684486,0.10643,0.07285,FGM,0.424789,0.167229,0.201568,0.424789,0.258958,0.167229,0
0.0694337,-9.96768,7.47551,0.00572669,0.770575,0.105182,0.0810506,FGM,0.424789,0.167229,0.201568,0.424789,0.258958,0.167229,0
0.0721375,-9.96768,7.47551,0.00572669,0.770575,0.105182,0.0810506,FGM,0.424789,0.167229,0.201568,0.424789,0.258958,0.167229,0
0.0762532,-9.96768,7.47551,0.00572669,0.770575,0.105182,0.0810506,FGM,0.424789,0.167229,0.201568,0.424789,0.258958,0.167229,0
0.0797905,-9.95957,7.47576,0.00679764,0.85257,0.121219,0.103347,FGM,0.424789,0.167229,0.201568,0.424789,0.258958,0.167229,0
0.0840996,-9.95957,7.47576,0.00679764,0.85257,0.121219,0.103347,FGM,0.415514,0.201793,0.232117,0.415514,0.258958,0.201793,0
0.089276,-9.95066,7.47604,0.00807836,0.931033,0.12222,0.113791,FGM,0.415514,0.201793,0.232117,0.415514,0.258958,0.201793,0
0.0921627,-9.95066,7.47604,0.00807836,0.931033,0.12222,0.113791,FGM,0.415514,0.201793,0.232117,0.415514,0.258958,0.201793,0
0.0960025,-9.95066,7.47604,0.00807836,0.931033,0.12222,0.113791,FGM,0.415514,0.201793,0.232117,0.415514,0.258958,0.201793,0
0.0999883,-9.94098,7.47635,0.00931286,1.00577,0.137243,0.138034,FGM,0.415514,0.201793,0.232117,0.415514,0.258958,0.201793,0
0.104054,-9.94098,7.47635,0.00931286,1.00577,0.137243,0.138034,FGM,0.415514,0.201793,0.232117,0.415514,0.258958,0.201793,0
0.109496,-9.93057,7.47669,0.0107604,1.07694,0.139454,0.150184,FGM,0.415514,0.201793,0.232117,0.415514,0.258958,0.201793,0
0.11214,-9.93057,7.47669,0.0107604,1.07694,0.139454,0.150184,FGM,0.415514,0.201793,0.232117,0.415514,0.258958,0.201793,0
0.116069,-9.93057,7.47669,0.0107604,1.07694,0.139454,0.150184,FGM,0.415514,0.201793,0.232117,0.415514,0.258958,0.201793,0
0.120236,-9.91947,7.47706,0.0121616,1.14474,0.153496,0.175713,FGM,0.415514,0.201793,0.232117,0.415514,0.258958,0.201793,0
0.12417,-9.91947,7.47706,0.0121616,1.14474,0.153496,0.175713,FGM,0.415514,0.201793,0.232117,0.415514,0.258958,0.201793,0
0.129442,-9.9077,7.47747,0.0137742,1.20931,0.155977,0.188625,FGM,0.415514,0.201793,0.232117,0.415514,0.258958,0.201793,0
0.131901,-9.9077,7.47747,0.0137742,1.20931,0.155977,0.188625,FGM,0.427546,0.237923,0.420334,0.427546,0.381943,0.237923,0
0.136176,-9.9077,7.47747,0.0137742,1.20931,0.155977,0.188625,FGM,0.427546,0.237923,0.420334,0.427546,0.381943,0.237923,0
0.139818,-9.8953,7.47791,0.0153345,1.27354,0.168866,0.215058,FGM,0.427546,0.237923,0.420334,0.427546,0.381943,0.237923,0
0.143937,-9.8953,7.47791,0.0153345,1.27354,0.168866,0.215058,FGM,0.427546,0.237923,0.420334,0.427546,0.381943,0.237923,0
0.149697,-9.88227,7.4784,0.0171017,1.33472,0.171465,0.228857,FGM,0.427546,0.237923,0.420334,0.427546,0.381943,0.237923,0
0.152177,-9.88227,7.4784,0.0171017,1.33472,0.171465,0.228857,FGM,0.427546,0.237923,0.420334,0.427546,0.381943,0.237923,0
0.156017,-9.88227,7.4784,0.0171017,1.33472,0.171465,0.228857,FGM,0.427546,0.237923,0.420334,0.427546,0.381943,0.237923,0
0.159856,-9.86864,7.47892,0.0188123,1.39298,0.183682,0.255866,FGM,0.427546,0.237923,0.420334,0.427546,0.381943,0.237923,0
0.164116,-9.86864,7.47892,0.0188123,1.39298,0.183682,0.255866,FGM,0.427546,0.237923,0.420334,0.427546,0.381943,0.237923,0
0.169692,-9.85444,7.47949,0.020728,1.44848,0.186054,0.269495,FGM,0.427546,0.237923,0.420334,0.427546,0.381943,0.237923,0
0.172106,-9.85444,7.47949,0.020728,1.44848,0.186054,0.269495,FGM,0.427546,0.237923,0.420334,0.427546,0.381943,0.237923,0
0.17605,-9.85444,7.47949,0.020728,1.44848,0.186054,0.269495,FGM,0.427546,0.237923,0.420334,0.427546,0.381943,0.237923,0
0.179997,-9.8397,7.48009,0.0225791,1.50134,0.19747,0.29647,FGM,0.427546,0.237923,0.420334,0.427546,0.381943,0.237923,0
0.183918,-9.8397,7.48009,0.0225791,1.50134,0.19747,0.29647,FGM,0.424229,0.26579,0.419041,0.424229,0.381943,0.26579,0
0.189543,-9.82444,7.48075,0.024631,1.55345,0.199387,0.309737,FGM,0.424229,0.26579,0.419041,0.424229,0.381943,0.26579,0
0.192076,-9.82444,7.48075,0.024631,1.55345,0.199387,0.309737,FGM,0.424229,0.26579,0.419041,0.424229,0.381943,0.26579,0
0.196071,-9.82444,7.48075,0.024631,1.55345,0.199387,0.309737,FGM,0.424229,0.26579,0.419041,0.424229,0.381943,0.26579,0
0.200163,-9.80868,7.48145,0.0266106,1.60308,0.210039,0.336708,FGM,0.424229,0.26579,0.419041,0.424229,0.381943,0.26579,0
0.203977,-9.80868,7.48145,0.0266106,1.60308,0.210039,0.336708,FGM,0.424229,0.26579,0.419041,0.424229,0.381943,0.26579,0
0.209545,-9.79243,7.48221,0.0287893,1.65034,0.211821,0.349578,FGM,0.424229,0.26579,0.419041,0.424229,0.381943,0.26579,0
0.212023,-9.79243,7.48221,0.0287893,1.65034,0.211821,0.349578,FGM,0.424229,0.26579,0.419041,0.424229,0.381943,0.26579,0
0.216049,-9.79243,7.48221,0.0287893,1.65034,0.211821,0.349578,FGM,0.424229,0.26579,0.419041,0.424229,0.381943,0.26579,0
0.219805,-9.77572,7.48302,0.0308891,1.69537,0.221928,0.37625,FGM,0.424229,0.26579,0.419041,0.424229,0.381943,0.26579,0
0.224045,-9.77572,7.48302,0.0308891,1.69537,0.221928,0.37625,FGM,0.424229,0.26579,0.419041,0.424229,0.381943,0.26579,0
0.229569,-9.75857,7.48388,0.0331864,1.73825,0.223377,0.388284,FGM,0.424229,0.26579,0.419041,0.424229,0.381943,0.26579,0
0.232244,-9.75857,7.48388,0.0331864,1.73825,0.223377,0.388284,FGM,0.426111,0.28848,0.41127,0.426111,0.381943,0.28848,0
0.235968,-9.75857,7.48388,0.0331864,1.73825,0.223377,0.388284,FGM,0.426111,0.28848,0.41127,0.426111,0.381943,0.28848,0
0.23985,-9.741,7.48479,0.0353967,1.781,0.232643,0.414337,FGM,0.426111,0.28848,0.41127,0.426111,0.381943,0.28848,0
0.24399,-9.741,7.48479,0.0353967,1.781,0.232643,0.414337,FGM,0.426111,0.28848,0.41127,0.426111,0.381943,0.28848,0
0.249456,-9.72301,7.48577,0.0378001,1.82173,0.233782,0.425888,FGM,0.426111,0.28848,0.41127,0.426111,0.381943,0.28848,0
0.25213,-9.72301,7.48577,0.0378001,1.82173,0.233782,0.425888,FGM,0.426111,0.28848,0.41127,0.426111,0.381943,0.28848,0
0.256077,-9.72301,7.48577,0.0378001,1.82173,0.233782,0.425888,FGM,0.426111,0.28848,0.41127,0.426111,0.381943,0.28848,0
0.264429,-9.70463,7.48679,0.0401123,1.86052,0.242847,0.45182,FGM,0.426111,0.28848,0.41127,0.426111,0.381943,0.28848,0
0.269676,-9.68587,7.48789,0.0426181,1.89746,0.243796,0.462593,FGM,0.426111,0.28848,0.41127,0.426111,0.381943,0.28848,0
0.271806,-9.68587,7.48789,0.0426181,1.89746,0.243796,0.462593,FGM,0.426111,0.28848,0.41127,0.426111,0.381943,0.28848,0
0.275868,-9.68587,7.48789,0.0426181,1.89746,0.243796,0.462593,FGM,0.426111,0.28848,0.41127,0.426111,0.381943,0.28848,0
0.2799,-9.66676,7.48904,0.0450273,1.93265,0.252466,0.487927,FGM,0.426111,0.28848,0.41127,0.426111,0.381943,0.28848,0
0.284085,-9.66676,7.48904,0.0450273,1.93265,0.252466,0.487927,FGM,0.426234,0.325191,0.433358,0.426234,0.381943,0.325191,0
0.289668,-9.64728,7.49026,0.0476234,1.97062,0.252473,0.497528,FGM,0.426234,0.325191,0.433358,0.426234,0.381943,0.325191,0
0.291866,-9.64728,7.49026,0.0476234,1.97062,0.252473,0.497528,FGM,0.426234,0.325191,0.433358,0.426234,0.381943,0.325191,0
0.295927,-9.64728,7.49026,0.0476234,1.97062,0.252473,0.497528,FGM,0.426234,0.325191,0.433358,0.426234,0.381943,0.325191,0
0.299922,-9.62743,7.49154,0.0501159,2.0068,0.260417,0.522603,FGM,0.426234,0.325191,0.433358,0.426234,0.381943,0.325191,0
0.303984,-9.62743,7.49154,0.0501159,2.0068,0.260417,0.522603,FGM,0.426234,0.325191,0.433358,0.426234,0.381943,0.325191,0
0.309807,-9.60724,7.4929,0.0527962,2.04125,0.261014,0.532795,FGM,0.426234,0.325191,0.433358,0.426234,0.381943,0.325191,0
0.31201,-9.60724,7.4929,0.0527962,2.04125,0.261014,0.532795,FGM,0.426234,0.325191,0.433358,0.426234,0.381943,0.325191,0
0.31624,-9.60724,7.4929,0.0527962,2.04125,0.261014,0.532795,FGM,0.426234,0.325191,0.433358,0.426234,0.381943,0.325191,0
0.319954,-9.58671,7.4943,0.0551202,2.07406,0.194755,0.403933,FGM,0.426234,0.325191,0.433358,0.426234,0.381943,0.325191,0
0.324171,-9.58671,7.4943,0.0551202,2.07406,0.194755,0.403933,FGM,0.426234,0.325191,0.433358,0.426234,0.381943,0.325191,0
0.329445,-9.56586,7.4957,0.0568084,2.10531,0.160947,0.338844,FGM,0.426234,0.325191,0.433358,0.426234,0.381943,0.325191,0
0.331932,-9.56586,7.4957,0.0568084,2.10531,0.160947,0.338844,FGM,0.454731,0.223274,0.432874,0.454731,0.384694,0.223274,0
0.336035,-9.56586,7.4957,0.0568084,2.10531,0.160947,0.338844,FGM,0.454731,0.223274,0.432874,0.454731,0.384694,0.223274,0
0.339928,-9.54469,7.49712,0.0583503,2.13886,0.134762,0.288238,FGM,0.454731,0.223274,0.432874,0.454731,0.384694,0.223274,0
0.344014,-9.54469,7.49712,0.0583503,2.13886,0.134762,0.288238,FGM,0.454731,0.223274,0.432874,0.454731,0.384694,0.223274,0
0.349434,-9.52319,7.49855,0.0595674,2.17081,0.12453,0.270332,FGM,0.454731,0.223274,0.432874,0.454731,0.384694,0.223274,0
0.351993,-9.52319,7.49855,0.0595674,2.17081,0.12453,0.270332,FGM,0.454731,0.223274,0.432874,0.454731,0.384694,0.223274,0
0.356008,-9.52319,7.49855,0.0595674,2.17081,0.12453,0.270332,FGM,0.454731,0.223274,0.432874,0.454731,0.384694,0.223274,0
0.359847,-9.50137,7.50003,0.0608236,2.20125,0.112599,0.247859,FGM,0.454731,0.223274,0.432874,0.454731,0.384694,0.223274,0
0.363659,-9.50137,7.50003,0.0608236,2.20125,0.112599,0.247859,FGM,0.454731,0.223274,0.432874,0.454731,0.384694,0.223274,0
0.369102,-9.47927,7.50152,0.0618651,2.23023,0.11106,0.247689,FGM,0.454731,0.223274,0.432874,0.454731,0.384694,0.223274,0
0.37185,-9.47927,7.50152,0.0618651,2.23023,0.11106,0.247689,FGM,0.454731,0.223274,0.432874,0.454731,0.384694,0.223274,0
0.375883,-9.47927,7.50152,0.0618651,2.23023,0.11106,0.247689,FGM,0.454731,0.223274,0.432874,0.454731,0.384694,0.223274,0
0.379863,-9.45688,7.50306,0.0630171,2.25784,0.104595,0.236159,FGM,0.428321,0.355164,0.432969,0.428321,0.384694,0.355164,0
0.383924,-9.45688,7.50306,0.0630171,2.25784,0.104595,0.236159,FGM,0.428321,0.355164,0.432969,0.428321,0.384694,0.355164,0
0.389595,-9.4342,7.50461,0.0639958,2.28818,0.106134,0.242853,FGM,0.428321,0.355164,0.432969,0.428321,0.384694,0.355164,0
0.392009,-9.4342,7.50461,0.0639958,2.28818,0.106134,0.242853,FGM,0.428321,0.355164,0.432969,0.428321,0.384694,0.355164,0
0.396094,-9.4342,7.50461,0.0639958,2.28818,0.106134,0.242853,FGM,0.428321,0.355164,0.432969,0.428321,0.384694,0.355164,0
0.400049,-9.41123,7.50622,0.06511,2.31708,0.101899,0.236109,FGM,0.428321,0.355164,0.432969,0.428321,0.384694,0.355164,0
0.403837,-9.41123,7.50622,0.06511,2.31708,0.101899,0.236109,FGM,0.428321,0.355164,0.432969,0.428321,0.384694,0.355164,0
0.409388,-9.38798,7.50785,0.0660695,2.3446,0.105067,0.246341,FGM,0.428321,0.355164,0.432969,0.428321,0.384694,0.355164,0
0.411824,-9.38798,7.50785,0.0660695,2.3446,0.105067,0.246341,FGM,0.428321,0.355164,0.432969,0.428321,0.384694,0.355164,0
0.416055,-9.38798,7.50785,0.0660695,2.3446,0.105067,0.246341,FGM,0.428321,0.355164,0.432969,0.428321,0.384694,0.355164,0
0.419773,-9.36446,7.50953,0.0671797,2.37082,0.101916,0.241624,FGM,0.428321,0.355164,0.432969,0.428321,0.384694,0.355164,0
0.423871,-9.36446,7.50953,0.0671797,2.37082,0.101916,0.241624,FGM,0.428321,0.355164,0.432969,0.428321,0.384694,0.355164,0
0.42947,-9.34069,7.51124,0.068142,2.39578,0.105746,0.253345,FGM,0.3761,0.381206,0.441795,0.3761,0.384694,0.381206,0
0.431918,-9.34069,7.51124,0.068142,2.39578,0.105746,0.253345,FGM,0.3761,0.381206,0.441795,0.3761,0.384694,0.381206,0
0.435865,-9.34069,7.51124,0.068142,2.39578,0.105746,0.253345,FGM,0.3761,0.381206,0.441795,0.3761,0.384694,0.381206,0
0.439976,-9.31667,7.513,0.0692602,2.42237,0.102841,0.249119,FGM,0.3761,0.381206,0.441795,0.3761,0.384694,0.381206,0
0.443858,-9.31667,7.513,0.0692602,2.42237,0.102841,0.249119,FGM,0.3761,0.381206,0.441795,0.3761,0.384694,0.381206,0
0.449397,-9.29238,7.51478,0.0702323,2.44769,0.106743,0.261273,FGM,0.3761,0.381206,0.441795,0.3761,0.384694,0.381206,0
0.452009,-9.29238,7.51478,0.0702323,2.44769,0.106743,0.261273,FGM,0.3761,0.381206,0.441795,0.3761,0.384694,0.381206,0
0.45609,-9.29238,7.51478,0.0702323,2.44769,0.106743,0.261273,FGM,0.3761,0.381206,0.441795,0.3761,0.384694,0.381206,0
0.460227,-9.26785,7.51662,0.0713636,2.47181,0.104261,0.257713,FGM,0.3761,0.381206,0.441795,0.3761,0.384694,0.381206,0
0.464026,-9.26785,7.51662,0.0713636,2.47181,0.104261,0.257713,FGM,0.3761,0.381206,0.441795,0.3761,0.384694,0.381206,0
0.469377,-9.24309,7.51849,0.0723502,2.49478,0.108386,0.2704,FGM,0.3761,0.381206,0.441795,0.3761,0.384694,0.381206,0
0.47191,-9.24309,7.51849,0.0723502,2.49478,0.108386,0.2704,FGM,0.3761,0.381206,0.441795,0.3761,0.384694,0.381206,0
0.47614,-9.24309,7.51849,0.0723502,2.49478,0.108386,0.2704,FGM,0.3761,0.381206,0.441795,0.3761,0.384694,0.381206,0
0.480911,-9.21811,7.52041,0.0734996,2.51665,0.106051,0.266892,FRENET,0.446951,0.388315,0.446951,0.35387,0.388315,0.399926,0
0.484149,-9.21811,7.52041,0.0734996,2.51665,0.106051,0.266892,FRENET,0.446951,0.388315,0.446951,0.35387,0.388315,0.399926,0
0.489847,-9.19294,7.52236,0.0745056,2.53124,0.111033,0.28105,FRENET,0.446951,0.388315,0.446951,0.35387,0.388315,0.399926,0
0.49206,-9.19294,7.52236,0.0745056,2.53124,0.111033,0.28105,FRENET,0.446951,0.388315,0.446951,0.35387,0.388315,0.399926,0
0.496285,-9.19294,7.52236,0.0745056,2.53124,0.111033,0.28105,FRENET,0.446951,0.388315,0.446951,0.35387,0.388315,0.399926,0
