t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000104484,-9.99917,7.475,0,0.118934,0,0,FGM,0.413822,0.147242,0.413822,0.413822,0.0473625,0.147242,0
0.0023757,-9.99917,7.475,0,0.118934,0,0,FGM,0.413822,0.147242,0.413822,0.413822,0.0473625,0.147242,0
0.0059764,-9.99917,7.475,0,0.118934,0,0,FGM,0.413822,0.147242,0.413822,0.413822,0.0473625,0.147242,0
0.0111327,-9.9975,7.475,8.83671e-05,0.214034,0.0207493,0.00444105,FGM,0.413822,0.147242,0.413822,0.413822,0.0473625,0.147242,0
0.0142953,-9.9975,7.475,8.83671e-05,0.214034,0.0207493,0.00444105,FGM,0.413822,0.147242,0.413822,0.413822,0.0473625,0.147242,0
0.0196534,-9.99489,7.475,0.000476646,0.309134,0.0599988,0.0185477,FGM,0.413822,0.147242,0.413822,0.413822,0.0473625,0.147242,0
0.0220966,-9.99489,7.475,0.000476646,0.309134,0.0599988,0.0185477,FGM,0.413822,0.147242,0.413822,0.413822,0.0473625,0.147242,0
0.0262111,-9.99489,7.475,0.000476646,0.309134,0.0599988,0.0185477,FGM,0.413822,0.147242,0.413822,0.413822,0.0473625,0.147242,0
0.0302133,-9.99132,7.475,0.00135046,0.404234,0.117886,0.0476537,FGM,0.413822,0.147242,0.413822,0.413822,0.0473625,0.147242,0
0.0341794,-9.99132,7.475,0.00135046,0.404234,0.117886,0.0476537,FGM,0.419831,0.16595,0.412216,0.419831,0.0473625,0.16595,0
0.039764,-9.9868,7.47501,0.00243974,0.499334,0.0969142,0.0483925,FGM,0.419831,0.16595,0.412216,0.419831,0.0473625,0.16595,0
0.0421764,-9.9868,7.47501,0.00243974,0.499334,0.0969142,0.0483925,FGM,0.419831,0.16595,0.412216,0.419831,0.0473625,0.16595,0
0.0462621,-9.9868,7.47501,0.00243974,0.499334,0.0969142,0.0483925,FGM,0.419831,0.16595,0.412216,0.419831,0.0473625,0.16595,0
0.05119,-9.98134,7.47507,0.00354903,0.593552,0.0611519,0.0362968,FGM,0.419831,0.16595,0.412216,0.419831,0.0473625,0.16595,0
0.0540205,-9.98134,7.47507,0.00354903,0.593552,0.0611519,0.0362968,FGM,0.419831,0.16595,0.412216,0.419831,0.0473625,0.16595,0
0.0594808,-9.97496,7.47526,0.00460017,0.683291,0.106585,0.0728283,FGM,0.419831,0.16595,0.412216,0.419831,0.0473625,0.16595,0
0.0620199,-9.97496,7.47526,0.00460017,0.683291,0.106585,0.0728283,FGM,0.419831,0.16595,0.412216,0.419831,0.0473625,0.16595,0
0.065913,-9.97496,7.47526,0.00460017,0.683291,0.106585,0.0728283,FGM,0.419831,0.16595,0.412216,0.419831,0.0473625,0.16595,0
0.0699014,-9.9677,7.47551,0.00573045,0.768762,0.105042,0.0807522,FGM,0.419831,0.16595,0.412216,0.419831,0.0473625,0.16595,0
0.0741386,-9.9677,7.47551,0.00573045,0.768762,0.105042,0.0807522,FGM,0.419831,0.16595,0.412216,0.419831,0.0473625,0.16595,0
0.0792852,-9.95961,7.47576,0.00679936,0.850169,0.121035,0.1029,FGM,0.419831,0.16595,0.412216,0.419831,0.0473625,0.16595,0
0.0819201,-9.95961,7.47576,0.00679936,0.850169,0.121035,0.1029,FGM,0.419831,0.16595,0.412216,0.419831,0.0473625,0.16595,0
0.0860977,-9.95961,7.47576,0.00679936,0.850169,0.121035,0.1029,FGM,0.425181,0.207847,0.422156,0.425181,0.0473625,0.207847,0
0.0900109,-9.95072,7.47604,0.00807788,0.927706,0.121868,0.113058,FGM,0.425181,0.207847,0.422156,0.425181,0.0473625,0.207847,0
0.0941677,-9.95072,7.47604,0.00807788,0.927706,0.121868,0.113058,FGM,0.425181,0.207847,0.422156,0.425181,0.0473625,0.207847,0
0.0994849,-9.94107,7.47635,0.00930903,1.00373,0.136858,0.137369,FGM,0.425181,0.207847,0.422156,0.425181,0.0473625,0.207847,0
0.102026,-9.94107,7.47635,0.00930903,1.00373,0.136858,0.137369,FGM,0.425181,0.207847,0.422156,0.425181,0.0473625,0.207847,0
0.106098,-9.94107,7.47635,0.00930903,1.00373,0.136858,0.137369,FGM,0.425181,0.207847,0.422156,0.425181,0.0473625,0.207847,0
0.109898,-9.93068,7.47669,0.0107529,1.07614,0.139202,0.149801,FGM,0.425181,0.207847,0.422156,0.425181,0.0473625,0.207847,0
0.114155,-9.93068,7.47669,0.0107529,1.07614,0.139202,0.149801,FGM,0.425181,0.207847,0.422156,0.425181,0.0473625,0.207847,0
0.11943,-9.91958,7.47706,0.0121523,1.14511,0.153301,0.175546,FGM,0.425181,0.207847,0.422156,0.425181,0.0473625,0.207847,0
0.122038,-9.91958,7.47706,0.0121523,1.14511,0.153301,0.175546,FGM,0.425181,0.207847,0.422156,0.425181,0.0473625,0.207847,0
