t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.6078e-05,44.4992,29.3507,2.41499,0.136944,0,0,FGM,1.67118,0.0554882,1.24817,1.67118,0.0217868,0.0554882,0
0.00397309,44.4992,29.3507,2.41499,0.136944,0,0,FGM,1.67118,0.0554882,1.24817,1.67118,0.0217868,0.0554882,0
0.00834332,44.4978,29.352,2.41509,0.232044,0.0224953,0.0052199,FGM,1.67118,0.0554882,1.24817,1.67118,0.0217868,0.0554882,0
0.0120137,44.4978,29.352,2.41509,0.232044,0.0224953,0.0052199,FGM,1.67118,0.0554882,1.24817,1.67118,0.0217868,0.0554882,0
0.0159591,44.4978,29.352,2.41509,0.232044,0.0224953,0.0052199,FGM,1.67118,0.0554882,1.24817,1.67118,0.0217868,0.0554882,0
0.0200061,44.4957,29.3538,2.4155,0.327144,0.0634944,0.0207718,FGM,1.67118,0.0554882,1.24817,1.67118,0.0217868,0.0554882,0
0.0240018,44.4957,29.3538,2.4155,0.327144,0.0634944,0.0207718,FGM,1.67118,0.0554882,1.24817,1.67118,0.0217868,0.0554882,0
0.0283858,44.4929,29.3563,2.41604,0.422244,0.040934,0.0172842,FGM,1.67118,0.0554882,1.24817,1.67118,0.0217868,0.0554882,0
0.0319673,44.4929,29.3563,2.41604,0.422244,0.040934,0.0172842,FGM,1.6404,0.06525,1.23708,1.6404,0.0217868,0.06525,0
0.0359786,44.4929,29.3563,2.41604,0.422244,0.040934,0.0172842,FGM,1.6404,0.06525,1.23708,1.6404,0.0217868,0.06525,0
0.0400201,44.4894,29.3594,2.41673,0.517344,0.0695871,0.0360005,FGM,1.6404,0.06525,1.23708,1.6404,0.0217868,0.06525,0
0.0440174,44.4894,29.3594,2.41673,0.517344,0.0695871,0.0360005,FGM,1.6404,0.06525,1.23708,1.6404,0.0217868,0.06525,0
